389,6,45.75,111.65,785.03,531.25,0.54
390,6,42.86,113.45,630.27,530.72,0.68
391,6,44.40,113.43,564.72,531.22,0.69
392,6,46.30,116.04,544.16,527.48,0.56
394,7,407.00,250.00,430.00,261.00,0.77
395,7,408.60,255.60,435.60,253.80,0.74
396,7,409.67,259.02,437.44,249.29,0.83
397,7,410.81,261.71,436.52,246.24,0.86
398,7,409.64,255.59,440.67,256.09,0.81
399,7,411.39,252.87,432.65,260.72,0.84
400,7,412.69,249.85,425.53,263.67,0.82
401,7,415.22,248.12,421.70,265.32,0.80
402,7,416.08,245.52,421.13,269.89,0.80
403,7,415.66,244.61,415.57,270.82,0.76
404,7,414.10,241.01,419.77,273.73,0.83
405,7,413.51,235.74,420.71,278.71,0.78
406,7,413.27,230.53,421.13,282.47,0.81
407,7,412.50,224.69,420.01,287.75,0.76
408,7,412.20,222.55,419.63,289.65,0.74
409,7,412.75,224.47,414.88,288.30,0.74
410,7,414.29,226.64,414.47,286.33,0.73
411,7,414.86,228.22,417.70,284.17,0.73
412,7,415.06,226.90,411.67,286.58,0.72
413,7,415.79,224.49,414.75,290.72,0.54
413,6,96.04,144.85,728.82,484.31,0.52
414,7,414.73,222.31,415.94,291.58,0.52
415,7,415.63,221.54,416.42,291.83,0.50
416,6,110.31,149.58,718.39,482.04,0.59
417,6,113.60,150.07,712.90,479.93,0.56
419,6,113.46,146.30,713.35,483.08,0.53
420,7,417.82,209.72,413.25,305.80,0.51
421,7,419.38,208.79,410.93,305.61,0.58
421,6,110.30,131.01,550.98,498.94,0.53
422,7,419.90,208.47,412.82,304.88,0.61
422,6,110.89,127.79,511.79,503.58,0.57
423,7,420.74,207.74,412.21,305.89,0.61
423,6,112.52,124.68,500.75,508.52,0.56
424,6,113.68,120.28,555.40,514.91,0.53
425,6,112.12,123.92,661.22,510.70,0.54
426,6,108.41,116.18,703.68,516.88,0.61
427,6,101.67,109.38,718.61,520.44,0.57
429,6,99.89,67.03,519.64,555.61,0.51
430,6,99.14,54.00,465.99,565.55,0.54
431,6,104.85,62.30,632.45,556.16,0.52
432,6,110.09,55.90,523.44,562.23,0.61
435,6,108.73,43.22,459.87,580.99,0.54
436,6,104.10,39.25,443.64,584.18,0.62
437,6,101.32,34.60,445.61,591.86,0.53
438,6,103.06,30.34,441.08,601.23,0.54
439,6,107.78,26.88,434.96,609.94,0.54
440,6,112.89,25.03,428.25,613.17,0.58
441,6,112.70,27.73,420.64,585.50,0.55
442,6,113.25,27.63,416.78,574.60,0.54
443,6,112.74,27.69,417.64,571.25,0.53
444,6,112.51,28.47,417.50,568.71,0.52
446,6,114.27,40.43,634.81,571.79,0.53
447,6,113.57,37.86,674.52,586.27,0.58
448,6,115.18,31.72,529.81,606.48,0.68
449,6,127.79,32.67,463.30,610.16,0.70
450,6,143.09,38.99,438.29,602.92,0.60
450,7,472.81,187.00,273.59,383.66,0.61
451,6,158.54,44.76,427.46,593.38,0.66
452,6,169.46,49.62,422.02,587.01,0.59
453,6,174.67,46.78,416.53,592.53,0.69
454,6,181.79,44.39,394.23,597.86,0.55
455,6,196.51,37.55,525.48,605.75,0.62
456,6,213.10,33.00,519.58,612.62,0.75
457,6,228.48,24.08,481.16,626.95,0.68
458,6,230.17,16.82,480.06,636.21,0.68
459,6,228.66,11.49,486.70,644.84,0.77
460,6,225.91,4.32,505.92,661.68,0.60
462,6,227.25,7.14,524.98,661.81,0.68
463,6,228.63,7.19,511.32,663.10,0.67
464,6,228.87,9.18,503.65,660.92,0.67
465,6,230.03,8.59,496.84,660.78,0.79
466,6,228.20,6.37,492.36,663.38,0.85
467,6,224.62,6.18,486.77,661.75,0.82
468,6,219.06,3.46,479.43,659.15,0.77
469,6,215.47,2.43,472.12,657.53,0.83
470,6,214.01,2.05,466.19,650.99,0.81
471,6,210.02,3.91,464.13,655.19,0.73
472,6,204.46,4.61,472.19,655.48,0.74
473,6,201.05,3.56,480.56,647.02,0.79
474,6,195.79,3.82,475.24,644.52,0.70
475,6,190.46,3.92,479.23,643.64,0.73
476,6,187.83,3.30,479.44,646.02,0.59
477,6,182.91,3.73,484.18,644.32,0.67
478,6,180.45,3.90,481.37,645.05,0.67
479,6,177.59,3.96,483.62,644.04,0.77
480,6,176.58,3.32,481.18,646.34,0.74
481,6,177.59,3.08,474.31,648.56,0.70
482,6,178.71,3.00,470.41,652.72,0.62
483,6,179.18,3.63,468.33,654.29,0.66
484,6,180.73,3.21,465.62,656.86,0.59
485,6,183.34,2.39,461.34,658.48,0.70
486,6,185.01,1.43,458.47,658.40,0.76
487,6,184.98,3.05,458.80,653.07,0.72
489,6,184.77,2.99,458.57,649.11,0.65
491,6,186.96,2.15,458.16,649.72,0.64
492,6,186.87,1.95,459.39,650.62,0.66
495,6,188.52,0.20,531.80,650.97,0.51
497,6,188.19,0.71,555.85,645.46,0.59
498,6,187.18,1.53,577.58,642.93,0.51
500,6,186.48,4.12,573.31,636.56,0.53
513,6,682.25,18.61,194.20,688.97,0.62
519,7,187.06,4.10,549.93,629.89,0.56
520,7,184.34,2.52,564.56,631.85,0.53
521,7,183.61,2.83,568.16,632.90,0.51
522,7,184.19,2.48,571.28,629.82,0.52
524,7,185.82,5.07,573.82,617.50,0.50
525,7,186.33,8.26,567.84,611.19,0.59
526,7,186.53,7.38,572.97,609.69,0.61
527,7,187.28,8.38,569.65,609.21,0.54
533,7,186.73,7.68,594.09,601.43,0.56
534,7,186.77,6.32,595.38,603.75,0.53
535,7,186.79,6.54,595.82,603.84,0.51
536,7,186.81,6.64,595.91,604.54,0.55
537,7,187.49,6.04,594.57,610.10,0.60
538,7,186.44,5.83,605.86,604.95,0.55
544,7,182.62,2.98,734.35,622.69,0.55
545,7,181.02,0.78,751.39,627.49,0.50
546,7,183.60,2.01,731.45,631.09,0.56
548,7,188.11,2.02,706.91,623.72,0.67
549,7,190.16,7.61,719.00,619.53,0.62
551,7,195.68,9.80,672.92,611.80,0.56
552,7,204.54,18.25,616.98,599.49,0.65
554,7,207.08,28.64,613.39,593.19,0.63
555,7,206.67,27.27,641.98,612.63,0.55
556,7,208.49,35.32,635.58,602.33,0.52
559,7,220.91,102.82,600.81,543.71,0.72
560,7,221.56,116.72,594.17,535.07,0.60
561,7,227.84,127.24,583.26,524.86,0.76
565,7,270.13,171.85,521.81,452.66,0.66
567,7,351.58,199.57,415.03,390.06,0.56
568,7,279.46,195.01,498.98,402.71,0.63
571,7,270.85,222.21,521.33,399.82,0.52
572,7,257.65,215.92,561.67,429.03,0.59
573,7,254.97,224.96,566.10,426.42,0.57
576,7,248.81,237.47,438.07,412.17,0.56
578,7,246.29,227.09,462.74,410.09,0.51
580,7,247.28,227.97,528.49,404.48,0.52
581,7,248.26,225.85,541.73,397.82,0.73
582,7,249.37,235.80,560.21,396.18,0.74
583,7,250.50,239.40,553.61,398.28,0.76
584,7,250.36,239.33,547.95,399.77,0.78
585,7,249.71,238.55,550.11,401.03,0.78
586,7,250.81,233.54,538.94,406.82,0.74
587,7,251.94,228.96,542.99,411.64,0.73
588,7,253.05,231.13,550.28,409.51,0.74
589,7,256.77,236.56,545.72,404.05,0.76
590,7,259.54,243.22,541.14,397.32,0.69
591,7,261.91,231.02,589.50,414.12,0.66
592,7,264.05,233.69,589.37,417.03,0.64
593,7,268.15,236.03,581.08,416.14,0.64
594,7,271.68,240.19,574.30,409.16,0.56
595,7,271.00,259.66,562.31,387.89,0.64
596,7,272.01,256.83,581.48,391.32,0.59
597,7,271.06,260.40,587.85,387.29,0.63
598,7,271.96,265.64,594.06,382.50,0.69
599,7,272.28,256.80,605.43,393.48,0.71
600,7,271.07,250.20,613.52,400.19,0.75
601,7,271.88,252.23,616.44,400.15,0.84
602,7,272.16,255.62,617.35,396.82,0.84
603,7,271.60,257.53,615.53,398.20,0.84
604,7,270.05,256.90,610.71,400.70,0.82
605,7,268.78,280.34,592.88,379.91,0.74
606,7,266.95,295.37,585.96,367.84,0.72
607,7,268.27,276.41,585.36,385.80,0.77
608,7,268.10,274.82,586.46,387.68,0.80
609,7,266.71,277.42,586.21,385.79,0.75
610,7,265.53,278.34,585.45,385.09,0.77
611,7,264.43,277.30,585.15,386.83,0.77
612,7,264.68,274.88,581.74,388.16,0.77
613,7,264.80,271.28,577.13,391.32,0.79
614,7,263.52,271.21,574.76,392.51,0.66
615,7,265.04,266.56,572.58,394.27,0.74
616,7,265.63,267.43,547.91,392.29,0.67
617,7,266.53,273.05,477.23,385.57,0.63
618,7,269.00,262.55,463.73,395.65,0.64
618,8,494.00,350.00,262.00,260.00,0.72
619,7,269.12,249.49,417.45,407.90,0.70
619,8,502.00,354.00,232.40,256.80,0.86
620,7,267.71,230.87,435.75,424.26,0.70
620,8,504.40,354.77,224.88,261.60,0.74
621,7,265.90,215.39,436.94,439.52,0.68
621,8,505.92,354.26,222.64,263.96,0.74
622,7,264.55,201.77,446.73,453.72,0.61
622,8,513.20,354.82,216.06,259.36,0.68
623,7,259.39,189.55,443.26,466.17,0.63
623,8,516.88,354.27,213.44,259.15,0.71
624,7,259.48,179.19,440.94,475.35,0.67
624,8,518.64,354.79,212.06,256.96,0.69
625,7,256.20,174.73,436.99,480.00,0.71
625,8,524.02,354.97,205.41,252.69,0.70
626,7,256.36,173.24,437.11,482.22,0.67
626,8,522.23,354.34,207.47,252.57,0.67
627,7,257.13,175.51,436.02,481.55,0.67
627,8,518.07,354.11,214.48,252.57,0.64
628,7,258.79,179.87,429.81,479.11,0.70
628,8,512.47,348.61,232.53,257.34,0.60
629,7,260.78,185.02,425.01,475.35,0.65
630,7,261.53,187.80,424.09,473.09,0.58
630,8,403.77,347.00,358.24,305.17,0.52
631,7,262.48,188.98,425.26,471.44,0.59
631,8,381.27,346.70,381.91,315.45,0.57
632,7,263.50,189.52,427.84,471.37,0.64
633,7,264.55,191.13,426.95,469.92,0.64
633,8,372.28,345.79,398.37,320.41,0.56
634,7,265.60,192.48,426.07,469.95,0.65
635,7,266.64,193.70,424.51,469.23,0.70
635,8,474.09,343.77,303.29,270.95,0.51
636,7,267.02,196.86,424.03,467.58,0.65
636,8,499.97,343.65,282.20,261.82,0.53
637,7,267.81,198.09,422.61,466.90,0.70
637,8,510.76,342.26,272.67,252.83,0.59
638,7,270.08,195.93,420.83,468.58,0.64
639,7,272.24,193.15,421.58,471.83,0.62
640,7,272.36,190.80,420.60,473.67,0.61
641,7,273.04,185.99,417.65,479.60,0.69
642,7,272.60,181.58,415.28,483.76,0.68
643,7,274.40,181.92,414.47,485.28,0.57
644,7,275.05,183.43,516.44,485.12,0.72
645,7,274.70,186.70,551.10,482.35,0.81
646,7,276.38,193.92,566.84,475.29,0.70
647,8,511.65,296.83,337.12,325.87,0.64
648,8,518.31,306.68,340.98,316.28,0.67
648,7,280.22,202.68,462.57,468.90,0.53
649,8,529.92,281.21,337.17,344.32,0.83
649,7,281.89,209.41,429.23,448.33,0.53
650,8,552.61,285.54,336.10,332.17,0.83
650,7,283.83,217.84,429.75,454.61,0.62
651,8,560.59,296.11,343.99,326.71,0.88
651,7,289.14,230.76,430.09,446.96,0.70
652,8,565.47,306.80,350.11,317.27,0.85
652,7,293.56,240.20,429.24,442.14,0.67
653,8,561.41,314.96,358.15,315.47,0.85
654,8,531.96,321.35,385.63,316.67,0.75
655,8,519.39,329.03,394.17,310.48,0.67
655,7,301.18,262.88,451.85,422.90,0.51
656,8,507.26,341.91,417.79,306.01,0.76
657,8,499.41,358.65,431.87,293.00,0.52
657,7,301.27,276.54,470.70,409.83,0.71
658,7,304.66,285.72,476.76,400.61,0.63
660,7,311.05,314.56,477.40,379.91,0.53
661,8,339.38,362.30,583.76,326.78,0.50
662,8,319.63,364.90,605.43,330.74,0.56
663,8,313.71,367.77,609.63,333.43,0.56
664,8,311.14,370.08,611.49,336.95,0.65
665,8,309.84,374.14,611.21,335.58,0.66
666,8,310.33,381.50,608.82,330.33,0.55
667,8,303.08,380.90,617.26,330.18,0.62
668,8,290.88,377.29,633.15,334.00,0.73
669,8,296.73,377.15,628.08,332.10,0.67
670,8,287.70,374.37,638.69,333.27,0.69
671,8,286.43,370.63,634.72,333.65,0.79
672,8,285.62,363.89,631.51,339.65,0.81
673,8,294.10,361.33,619.53,337.95,0.82
674,8,296.96,362.33,616.02,337.20,0.77
675,8,297.54,364.03,615.87,334.89,0.59
678,8,300.07,366.70,623.21,329.22,0.71
679,8,300.36,365.05,625.25,328.17,0.74
680,8,299.80,364.49,625.28,327.82,0.69
681,8,299.63,363.61,625.28,327.72,0.68
684,8,282.74,363.08,636.94,334.64,0.74
685,8,284.97,354.84,625.81,339.87,0.77
686,8,285.78,340.14,615.23,354.18,0.75
687,8,278.81,323.65,599.34,371.17,0.60
689,7,445.90,367.30,455.08,260.38,0.61
689,8,267.58,298.06,550.51,391.14,0.55
690,7,432.55,376.07,432.19,259.94,0.61
691,8,259.39,289.55,585.31,391.37,0.77
692,8,259.00,296.88,589.33,381.01,0.69
693,8,254.43,286.94,604.52,389.96,0.81
694,8,254.84,276.16,605.54,397.16,0.87
695,8,255.23,260.40,608.31,410.35,0.86
696,8,252.93,246.08,609.17,421.18,0.83
697,8,247.62,232.29,615.22,430.49,0.70
698,8,242.48,210.33,620.64,445.00,0.65
699,8,238.05,194.34,624.49,459.50,0.63
700,8,233.90,180.67,624.48,472.06,0.56
701,8,231.17,180.13,620.35,465.20,0.56
705,8,233.21,178.54,627.50,455.96,0.59
706,8,365.54,189.44,498.52,400.23,0.59
707,8,377.96,194.01,487.39,388.98,0.50
708,8,280.87,189.41,585.56,423.60,0.58
709,8,247.49,189.76,618.03,436.29,0.65
710,8,233.73,190.65,631.41,439.39,0.61
711,8,228.57,191.72,636.43,440.58,0.64
712,8,226.22,190.86,638.73,442.33,0.68
713,8,226.90,189.92,636.08,441.01,0.58
714,8,226.78,188.95,636.10,444.44,0.64
715,8,223.67,188.62,640.49,447.03,0.76
716,8,224.00,187.87,635.43,444.70,0.75
717,8,225.00,189.61,624.71,437.17,0.74
718,8,220.95,189.64,604.57,437.62,0.56
719,8,219.61,189.68,575.46,437.80,0.56
720,8,218.64,191.04,496.25,435.23,0.56
721,8,217.89,190.24,424.98,439.57,0.67
721,7,451.05,347.08,278.37,234.04,0.72
722,8,217.13,192.59,407.02,437.91,0.57
722,7,451.91,341.69,270.58,243.12,0.63
723,8,216.25,195.49,399.75,433.97,0.63
723,7,451.40,346.72,262.80,237.13,0.76
724,8,216.06,193.92,398.05,435.14,0.60
724,7,452.63,344.66,254.01,239.58,0.56
727,8,209.74,200.73,419.49,429.05,0.58
728,8,208.03,204.54,419.41,426.09,0.59
728,7,456.98,336.52,229.45,253.41,0.52
729,8,206.31,206.49,419.23,423.75,0.56
730,8,207.24,207.85,421.65,421.59,0.53
731,8,212.43,210.97,498.81,420.15,0.63
732,8,212.35,210.77,528.74,418.33,0.57
733,8,211.92,209.98,551.51,417.03,0.63
734,8,213.79,209.64,526.74,414.60,0.56
734,7,445.90,327.33,251.66,259.66,0.52
735,8,213.47,207.48,460.21,417.06,0.65
736,8,212.22,205.33,429.23,424.64,0.74
737,8,213.92,204.51,417.61,425.54,0.61
738,8,214.61,204.85,413.47,427.20,0.59
739,8,216.29,203.00,408.64,431.78,0.72
740,8,214.30,200.33,410.28,438.09,0.75
741,8,214.28,198.66,408.95,443.74,0.78
742,8,215.01,198.04,410.51,446.49,0.61
742,7,449.39,336.25,272.12,260.00,0.51
743,8,215.99,199.79,467.00,444.86,0.68
744,8,217.59,201.80,509.51,441.52,0.77
745,8,217.02,205.21,557.99,441.52,0.66
746,8,217.42,209.79,578.49,436.87,0.70
747,8,215.72,216.15,606.58,429.77,0.74
748,8,213.16,217.18,614.20,429.09,0.74
749,8,211.52,218.84,621.14,427.53,0.73
750,8,210.26,222.73,627.87,422.98,0.68
751,8,209.79,222.80,617.84,422.63,0.65
752,8,207.69,222.77,613.34,421.88,0.66
753,8,206.92,221.37,601.44,423.62,0.66
754,8,206.00,220.14,597.80,424.97,0.60
755,8,207.00,219.64,596.82,426.16,0.58
756,8,206.10,221.41,484.43,423.99,0.53
757,8,205.82,220.73,502.15,424.50,0.54
758,8,208.40,221.77,549.70,424.71,0.59
759,8,207.41,224.12,605.89,420.17,0.73
761,8,206.53,218.83,611.25,434.72,0.56
762,8,204.77,222.19,610.96,437.45,0.58
763,8,200.79,219.48,501.44,448.28,0.61
763,7,448.12,342.02,378.15,245.11,0.57
764,8,193.85,204.12,464.38,473.15,0.78
764,7,465.94,342.08,337.99,248.37,0.56
765,8,184.56,169.38,462.59,514.66,0.73
765,7,481.05,336.77,311.96,255.37,0.59
766,8,171.14,110.53,467.08,578.60,0.69
766,7,491.27,309.67,348.34,277.80,0.58
767,8,150.78,41.56,472.51,649.53,0.69
767,7,496.09,320.08,358.26,263.71,0.73
768,8,128.62,11.73,471.53,677.02,0.54
768,7,503.04,340.06,355.67,242.93,0.79
769,8,114.54,0.45,452.70,675.90,0.63
769,7,514.12,346.30,350.53,234.38,0.74
770,8,104.22,-2.18,429.72,646.59,0.81
770,7,523.47,353.93,336.58,228.69,0.74
771,8,100.86,-2.48,428.72,585.90,0.89
771,7,539.49,358.68,321.13,222.65,0.63
772,8,98.55,-2.42,447.59,488.92,0.72
773,8,93.25,-2.74,471.77,402.50,0.61
774,8,94.70,-3.48,502.54,317.07,0.62
775,8,118.60,-1.26,529.82,376.12,0.77
775,7,512.19,289.45,379.73,310.60,0.73
776,7,509.73,273.65,387.17,328.02,0.88
777,7,511.33,267.78,387.29,335.06,0.87
778,7,511.94,265.70,387.76,337.52,0.91
779,7,512.15,265.14,387.74,338.14,0.91
780,7,512.87,265.81,386.25,338.06,0.91
781,7,514.44,265.67,384.20,337.71,0.89
782,7,513.70,268.42,386.55,335.35,0.88
783,7,513.40,273.60,386.67,330.25,0.91
784,7,511.96,275.14,383.96,326.05,0.88
785,7,510.07,270.61,377.54,330.17,0.90
786,7,505.37,261.17,372.36,339.42,0.82
787,7,501.62,257.67,369.70,342.17,0.76
788,7,495.60,309.91,364.69,289.61,0.74
789,7,488.04,269.21,369.46,330.11,0.80
790,7,484.63,251.27,363.32,346.10,0.89
791,7,480.77,312.25,331.00,284.95,0.75
792,7,477.40,332.35,312.50,266.87,0.83
793,7,474.24,284.16,326.18,326.11,0.56
794,7,468.53,263.56,337.58,355.96,0.67
795,7,459.89,280.81,347.92,348.81,0.86
796,7,450.81,312.46,334.87,330.31,0.77
797,7,422.70,333.56,325.76,324.78,0.60
798,7,345.34,338.00,366.15,322.62,0.65
799,7,298.25,375.26,369.57,276.78,0.86
800,7,276.63,421.99,361.06,217.04,0.84
801,7,267.16,457.91,360.92,188.21,0.63
802,7,253.69,494.08,371.99,174.96,0.75
803,7,239.99,491.14,384.56,194.28,0.68
804,7,229.44,477.69,397.08,223.69,0.82
805,7,224.62,456.47,404.39,250.07,0.81
806,7,229.18,433.08,402.55,268.86,0.81
807,7,287.11,423.35,343.52,275.74,0.77
814,9,598.00,47.00,257.00,543.00,0.77
815,9,538.00,178.20,253.80,428.60,0.53
817,7,80.80,303.06,545.17,399.50,0.53
827,7,78.09,184.97,450.28,311.33,0.54
828,7,77.15,170.09,446.87,311.92,0.57
836,9,428.14,483.74,333.90,120.26,0.76
837,9,464.43,476.01,342.30,131.81,0.77
837,7,59.83,176.74,432.26,287.57,0.51
838,9,518.82,460.79,335.96,150.45,0.73
838,7,65.93,183.29,423.48,285.29,0.69
839,9,538.65,443.25,354.72,169.79,0.84
840,9,542.21,425.86,371.27,186.38,0.85
840,7,78.20,263.58,418.84,234.14,0.58
841,9,539.03,412.16,380.19,201.65,0.86
841,7,97.48,363.99,409.29,191.18,0.72
842,9,533.14,395.51,382.23,222.75,0.89
842,7,127.18,432.23,383.72,189.78,0.89
843,9,524.23,382.87,379.56,239.65,0.84
843,7,169.64,475.99,342.12,204.22,0.88
844,9,518.73,428.80,307.99,199.78,0.71
844,7,220.72,500.52,283.56,211.88,0.80
845,9,511.36,405.19,366.13,231.31,0.84
845,7,311.64,532.39,171.49,192.23,0.61
846,9,506.05,404.68,385.47,239.52,0.90
846,7,390.84,545.53,70.92,180.66,0.77
847,9,500.65,413.14,391.33,242.38,0.92
847,7,387.48,547.32,59.59,174.13,0.75
848,9,494.00,430.33,393.37,236.66,0.91
