178,1,659.01,536.26,134.11,125.82,0.89
179,1,659.40,535.54,129.60,120.70,0.79
180,1,657.42,538.75,131.52,112.69,0.72
181,1,656.01,544.20,134.26,101.48,0.62
182,1,654.80,554.02,132.64,95.25,0.56
183,1,653.64,557.46,142.12,93.85,0.60
184,1,654.53,560.71,125.42,92.73,0.51
185,1,654.19,560.50,111.56,91.03,0.54
187,1,648.09,561.02,133.35,117.00,0.75
188,1,643.49,560.96,143.23,125.12,0.77
189,1,638.53,561.57,154.08,130.92,0.74
208,3,362.00,5.00,425.00,262.00,0.73
209,3,386.00,5.00,397.00,259.60,0.76
210,3,390.73,5.00,391.49,259.14,0.80
211,3,387.46,5.78,395.30,259.76,0.79
212,3,385.60,5.27,398.09,262.97,0.77
213,3,377.75,3.65,405.52,266.89,0.70
214,3,369.49,2.39,413.62,269.60,0.62
215,3,367.33,1.95,417.78,270.49,0.61
216,3,359.92,2.50,423.21,271.40,0.68
218,3,351.61,2.13,438.14,274.60,0.55
219,3,337.61,2.85,457.43,275.62,0.55
279,4,612.00,565.00,77.00,89.00,0.73
280,4,596.00,582.60,75.40,85.80,0.64
282,4,560.76,515.94,227.74,193.76,0.85
283,4,547.35,496.24,268.44,223.88,0.52
285,4,496.39,431.26,367.09,289.22,0.74
286,4,476.26,384.07,412.43,330.40,0.66
287,4,467.66,330.60,447.98,368.70,0.80
288,4,474.31,292.99,400.55,359.31,0.60
290,4,519.81,277.81,257.96,254.96,0.52
291,4,546.09,251.21,216.69,224.50,0.79
292,4,565.89,225.39,204.63,210.70,0.79
293,4,580.16,201.19,201.33,210.83,0.75
294,4,588.53,186.55,197.18,211.13,0.79
295,4,592.81,182.01,194.17,208.84,0.82
296,4,595.11,183.81,194.96,208.33,0.82
297,4,594.80,189.75,196.91,212.47,0.72
298,4,592.95,202.97,199.22,214.13,0.79
299,4,591.29,212.92,204.32,221.60,0.76
300,4,587.13,204.24,211.65,245.53,0.77
301,4,585.39,224.60,214.48,233.42,0.76
302,4,595.74,230.08,226.85,246.32,0.73
303,4,613.75,248.22,233.43,252.26,0.83
304,4,635.51,245.63,243.13,286.95,0.89
305,4,658.50,267.06,242.97,303.06,0.90
306,4,675.68,303.65,239.58,310.78,0.89
307,4,690.44,350.78,229.67,305.39,0.91
308,4,700.93,410.82,215.84,282.88,0.85
309,4,706.34,466.54,197.13,247.08,0.86
310,4,707.72,515.72,173.08,204.33,0.85
311,4,706.83,561.51,156.96,159.58,0.75
312,4,705.41,589.81,141.18,129.52,0.81
313,4,704.52,600.06,129.86,115.61,0.76
314,4,705.40,604.16,120.85,112.51,0.83
315,4,704.73,604.80,113.32,111.99,0.85
316,4,705.78,606.55,106.99,107.93,0.81
317,4,706.70,604.96,99.58,101.32,0.78
318,4,709.03,601.63,93.98,97.42,0.76
319,4,711.12,599.49,90.38,92.90,0.86
320,4,711.70,597.04,89.52,91.02,0.84
321,4,711.81,599.56,88.77,87.83,0.84
322,4,711.77,601.66,86.66,86.31,0.83
323,4,711.68,603.63,86.85,85.99,0.75
324,4,711.60,604.88,87.07,84.68,0.73
325,4,710.85,605.19,85.93,84.39,0.75
326,4,711.21,607.92,85.66,82.38,0.77
327,4,712.67,608.79,85.68,81.81,0.76
328,4,713.84,606.97,86.46,82.40,0.74
329,4,716.92,604.89,82.81,82.02,0.73
330,4,718.02,602.71,81.55,79.96,0.76
331,4,716.34,599.81,83.89,79.30,0.75
332,4,711.73,596.04,86.76,78.47,0.79
333,4,705.38,587.90,91.17,84.98,0.83
334,4,695.19,581.11,99.36,86.01,0.82
335,4,684.96,574.55,120.28,87.11,0.65
336,4,674.96,568.84,140.43,85.58,0.65
337,4,665.39,566.76,162.12,95.64,0.65
338,4,657.81,562.83,172.38,101.78,0.59
361,4,562.60,339.27,328.68,374.04,0.92
362,4,584.82,394.93,308.64,319.35,0.88
363,4,597.18,474.99,298.26,228.06,0.74
364,4,605.35,529.63,270.11,184.44,0.75
365,4,611.34,546.43,260.85,169.03,0.87
366,4,615.51,551.95,259.45,154.33,0.90
367,4,621.69,554.69,264.83,147.47,0.86
368,4,630.55,555.66,262.23,143.64,0.77
369,4,637.90,558.06,255.22,138.85,0.60
370,4,644.63,563.04,241.17,133.71,0.67
371,4,649.76,567.56,227.75,131.24,0.66
373,4,738.45,591.68,131.00,91.36,0.62
374,4,757.60,595.87,110.68,82.88,0.72
375,4,761.47,594.70,107.38,82.26,0.65
376,4,760.80,593.56,105.20,78.60,0.67
377,4,760.84,589.41,104.27,75.48,0.67
378,4,765.53,582.22,100.74,76.07,0.75
379,4,768.95,575.63,99.19,76.39,0.68
380,4,771.27,568.52,96.09,77.32,0.74
381,4,772.52,563.32,94.57,77.75,0.70
382,4,772.77,559.50,94.24,77.32,0.73
383,4,772.01,557.53,93.59,75.89,0.75
384,4,770.91,556.94,92.83,74.77,0.75
385,4,770.39,556.84,92.69,75.09,0.78
386,4,768.76,556.21,94.10,77.27,0.80
387,4,767.44,555.38,95.36,79.43,0.78
388,4,766.23,555.79,94.57,78.96,0.76
389,4,765.05,556.70,93.67,80.79,0.79
390,4,764.58,557.08,92.73,80.83,0.81
391,4,762.37,557.29,93.11,81.52,0.82
392,4,760.21,556.09,92.63,81.13,0.82
393,4,758.06,555.01,91.17,81.65,0.81
394,4,756.59,555.96,91.34,81.85,0.78
395,4,756.06,557.02,89.45,81.92,0.78
396,4,755.21,558.11,89.45,81.30,0.77
397,4,754.91,558.55,89.49,81.06,0.76
398,4,755.48,558.73,88.88,80.98,0.75
399,4,755.71,560.79,88.01,80.29,0.75
400,4,755.15,562.25,88.39,79.37,0.68
401,4,754.28,562.79,87.23,79.04,0.68
402,4,751.97,564.32,86.16,78.92,0.78
403,4,749.79,565.54,85.12,78.22,0.79
404,4,747.00,569.98,83.43,75.31,0.81
405,4,743.31,572.31,82.84,73.56,0.75
406,4,741.32,575.81,79.98,71.59,0.76
407,4,737.94,579.08,78.28,70.23,0.75
408,4,736.77,582.24,77.03,69.09,0.68
409,4,736.41,582.66,76.62,68.04,0.72
410,4,737.01,582.74,76.52,67.69,0.71
411,4,738.62,582.04,77.19,67.60,0.62
412,4,739.92,581.73,77.47,67.60,0.58
413,4,741.10,580.90,79.60,69.64,0.60
414,4,744.19,580.57,80.41,69.75,0.65
415,4,748.01,581.73,78.09,68.48,0.68
416,4,750.15,582.81,77.89,70.02,0.70
417,4,752.24,583.19,76.50,70.59,0.72
418,4,753.67,583.96,74.66,70.16,0.68
419,4,754.17,584.23,74.00,70.00,0.64
420,4,754.99,583.64,73.78,70.61,0.51
420,5,688.00,566.00,137.00,117.00,0.74
421,4,755.93,583.40,73.05,70.18,0.58
421,5,688.00,566.80,137.00,115.40,0.66
422,4,758.26,583.95,71.47,69.36,0.61
422,5,688.77,567.73,137.77,114.32,0.60
423,4,747.66,582.14,86.37,76.37,0.60
423,5,689.03,570.39,143.46,113.18,0.58
424,4,758.24,584.04,80.38,70.62,0.76
425,4,766.28,583.46,80.28,67.50,0.81
426,4,772.50,583.91,80.23,64.35,0.72
427,4,778.74,581.35,81.51,63.89,0.79
428,4,783.65,581.09,81.33,62.41,0.74
429,4,786.09,581.00,80.58,61.89,0.76
430,4,787.58,581.65,80.29,60.38,0.63
431,4,790.02,581.89,77.52,59.86,0.64
432,4,790.16,584.67,75.12,59.70,0.64
433,4,792.12,589.71,74.24,59.67,0.71
434,4,793.43,595.56,71.26,59.68,0.72
435,4,792.45,603.04,68.81,60.38,0.61
436,4,791.33,611.72,67.95,59.33,0.70
437,4,790.87,622.25,64.30,59.62,0.69
439,4,788.89,642.47,56.61,63.74,0.57
531,6,743.00,365.00,103.00,83.00,0.81
532,6,753.40,367.40,99.80,93.40,0.79
533,6,765.55,373.03,98.40,97.55,0.84
534,6,784.45,385.56,94.79,89.39,0.71
535,6,802.04,394.97,103.76,74.09,0.60
537,6,838.14,376.76,105.89,66.27,0.61
538,6,853.26,365.16,96.84,66.68,0.57
576,7,727.00,422.00,58.00,59.00,0.79
577,7,743.00,431.60,58.80,58.20,0.78
578,7,753.74,428.81,61.26,78.95,0.74
579,7,749.81,421.95,80.32,127.44,0.89
580,7,749.86,418.39,90.66,161.35,0.89
581,7,756.77,417.93,90.13,186.84,0.86
582,7,773.45,421.95,74.68,200.59,0.89
583,7,785.73,429.30,63.92,204.43,0.87
584,7,788.91,433.90,65.82,206.16,0.89
585,7,794.01,440.84,64.40,204.81,0.89
586,7,797.68,447.53,61.72,203.40,0.87
587,7,799.42,453.44,59.98,202.09,0.84
588,7,799.83,457.12,59.34,200.88,0.85
589,7,800.48,459.85,61.82,200.39,0.86
590,7,800.62,462.20,62.05,198.36,0.87
591,7,799.85,463.10,63.46,196.36,0.87
592,7,800.13,463.40,63.32,194.45,0.86
593,7,800.78,462.18,61.92,191.99,0.80
594,7,802.26,459.70,58.70,190.01,0.74
595,7,802.71,457.41,58.83,186.97,0.83
596,7,802.82,453.87,59.56,186.18,0.86
597,7,802.80,451.21,62.48,185.02,0.87
598,7,804.71,448.23,64.87,184.38,0.88
599,7,808.64,446.46,63.20,182.67,0.88
600,7,812.76,444.50,61.84,182.53,0.88
601,7,816.23,442.48,60.66,181.71,0.87
602,7,818.78,440.43,62.21,182.62,0.86
603,7,820.33,439.70,63.44,182.89,0.87
604,7,821.49,439.48,64.56,182.91,0.87
605,7,823.17,439.44,64.97,182.85,0.87
606,7,823.08,439.47,65.77,182.77,0.88
607,7,823.63,439.52,66.72,182.68,0.88
608,7,823.13,439.57,69.02,182.60,0.88
609,7,822.90,439.62,71.18,182.53,0.87
610,7,822.76,439.66,73.29,181.15,0.88
611,7,823.31,439.71,72.79,180.59,0.87
612,7,825.43,441.73,68.64,178.37,0.80
613,7,827.53,445.83,60.96,174.20,0.76
614,7,821.31,451.39,60.83,166.60,0.77
615,7,806.41,464.27,69.54,123.19,0.85
616,7,783.38,485.09,77.05,94.26,0.85
617,7,754.69,511.33,86.34,66.76,0.84
618,7,747.54,523.54,75.20,69.11,0.67
619,7,735.00,528.74,73.40,73.46,0.64
621,7,716.46,489.24,79.50,88.72,0.59
622,7,717.68,452.56,74.76,89.10,0.83
623,7,686.33,403.11,109.15,98.03,0.78
624,7,680.65,364.81,118.66,83.81,0.74
690,8,693.00,555.00,162.00,126.00,0.72
691,8,690.60,551.00,186.00,130.00,0.63
692,8,693.10,549.47,194.84,129.24,0.56
693,8,766.08,560.60,148.39,108.78,0.73
694,8,802.86,555.93,106.61,98.49,0.77
695,8,825.94,542.05,103.16,100.15,0.87
696,8,853.84,520.60,105.87,105.09,0.90
697,8,883.30,489.18,115.11,112.48,0.90
698,8,920.77,447.92,120.38,120.59,0.89
699,8,960.41,395.39,125.96,126.95,0.89
700,8,1001.98,345.10,127.45,126.14,0.89
701,8,1040.30,321.86,126.09,135.00,0.66
707,9,727.00,489.00,117.00,162.00,0.77
708,9,729.40,489.00,113.80,162.00,0.77
709,9,731.42,487.46,112.40,164.31,0.80
710,9,733.65,486.94,108.80,162.00,0.61
711,9,735.03,486.83,106.99,161.19,0.56
712,9,742.03,486.10,103.56,163.84,0.71
713,9,749.33,483.06,96.74,167.56,0.68
714,9,755.96,482.00,93.85,169.56,0.71
715,9,759.41,481.66,93.04,172.28,0.69
716,9,764.60,480.91,92.18,175.25,0.57
717,9,773.84,479.33,87.16,176.97,0.63
718,9,783.22,482.08,85.50,174.90,0.67
720,9,803.60,491.33,89.42,171.32,0.65
721,9,814.51,499.02,87.44,164.75,0.73
722,9,825.05,507.08,87.33,156.38,0.79
723,9,830.70,514.02,82.61,135.63,0.77
724,9,832.43,517.07,81.46,130.32,0.79
725,9,832.16,519.38,81.73,144.78,0.79
726,9,831.85,526.08,81.84,145.65,0.79
727,9,832.18,530.54,81.89,133.44,0.67
728,9,834.12,530.60,80.58,133.00,0.73
729,9,833.99,525.81,82.10,115.98,0.62
730,9,839.12,517.30,83.99,99.08,0.83
731,9,848.82,503.27,89.95,98.13,0.77
731,10,719.00,624.00,172.00,61.00,0.78
732,9,860.74,477.21,89.63,97.89,0.87
732,10,714.20,618.40,173.60,65.80,0.67
733,9,877.05,443.33,88.80,100.78,0.81
733,10,709.44,616.60,173.14,66.70,0.69
734,9,896.24,400.43,88.46,107.35,0.78
734,10,705.50,612.90,174.54,68.55,0.62
735,9,916.43,351.46,85.02,119.70,0.72
735,10,701.41,609.54,174.99,70.59,0.68
736,9,935.12,328.86,78.33,86.67,0.52
736,10,699.49,608.48,173.67,71.25,0.71
737,10,696.87,609.60,171.78,71.42,0.79
738,10,694.70,611.47,170.42,70.06,0.78
739,10,692.68,613.61,170.64,69.51,0.78
740,10,692.74,615.10,168.71,69.29,0.66
741,10,690.85,615.66,170.05,68.52,0.70
742,10,688.22,617.22,168.55,66.87,0.72
743,10,687.34,619.16,164.65,64.90,0.72
744,10,683.74,617.83,163.22,66.22,0.60
745,10,679.82,617.34,163.41,66.70,0.63
746,10,676.45,618.47,162.18,66.22,0.67
747,10,673.96,620.23,160.42,65.37,0.73
748,10,671.80,621.55,158.46,64.39,0.69
749,10,669.76,622.02,158.45,64.04,0.72
753,10,664.28,627.52,155.27,64.86,0.52
754,10,662.66,630.14,154.32,65.68,0.73
755,10,662.13,633.01,152.67,66.61,0.75
756,10,660.01,635.37,150.74,66.96,0.77
757,10,659.31,639.51,148.70,68.39,0.79
758,10,658.46,642.34,145.30,70.89,0.77
759,10,655.54,644.02,145.41,71.18,0.74
760,10,655.20,644.60,142.15,71.26,0.78
761,10,653.82,644.11,138.96,72.59,0.74
763,10,656.25,639.32,129.21,76.91,0.51
766,11,701.00,346.00,159.00,194.00,0.81
767,11,702.60,368.40,155.00,182.80,0.72
768,11,706.80,423.07,154.22,149.97,0.59
769,11,680.76,492.07,229.93,202.87,0.58
781,10,670.52,625.39,164.67,89.86,0.70
790,10,681.12,623.92,146.93,90.98,0.51
791,10,679.25,623.91,158.92,91.00,0.53
793,10,678.75,616.11,158.99,100.37,0.62
796,10,682.72,583.91,152.19,132.86,0.75
797,10,685.29,575.37,148.36,140.18,0.60
811,10,667.43,602.67,124.37,113.69,0.53
814,10,669.11,605.87,130.00,110.23,0.54
820,12,702.00,369.00,72.00,87.00,0.85
821,12,701.20,370.60,76.80,120.60,0.87
822,12,708.60,407.46,72.42,119.50,0.84
823,12,722.30,464.74,72.48,135.34,0.77
824,12,746.48,523.95,65.05,117.55,0.79
825,12,775.11,596.47,48.95,70.57,0.74
826,12,806.86,634.68,46.19,48.76,0.73
827,12,840.28,653.82,46.31,48.35,0.57
828,12,869.30,674.44,44.28,42.28,0.64
