258,5,426.00,545.00,107.00,100.00,0.73
259,3,548.75,581.26,158.30,86.07,0.61
259,5,426.00,550.60,127.00,114.40,0.82
260,3,560.09,588.03,158.52,88.50,0.59
260,5,434.74,556.06,135.01,128.11,0.77
261,5,453.48,564.55,136.62,144.01,0.67
262,5,473.62,567.62,131.14,150.34,0.77
262,3,581.45,605.76,164.24,77.91,0.52
263,5,493.04,568.53,117.48,150.86,0.85
263,3,594.60,614.29,148.98,76.94,0.68
264,5,520.14,576.71,103.17,144.50,0.81
264,3,608.63,623.12,135.65,75.95,0.51
265,5,542.85,584.39,95.77,136.16,0.80
266,5,562.36,589.73,88.57,130.75,0.77
267,5,580.12,605.15,79.96,114.96,0.81
268,5,596.55,614.74,67.92,103.99,0.85
