255,1,613.49,622.32,108.36,94.72,0.55
256,1,613.59,622.13,108.06,94.90,0.55
257,1,612.99,622.06,108.62,94.97,0.54
258,1,613.45,622.03,108.18,94.99,0.54
259,1,613.65,622.02,108.01,95.00,0.57
260,1,612.41,622.68,107.96,94.35,0.53
261,1,611.30,622.92,107.94,93.43,0.57
262,1,610.24,623.67,108.60,92.43,0.59
263,1,609.21,626.61,106.87,90.06,0.58
264,1,606.85,629.05,106.88,87.18,0.58
271,4,1143.00,291.00,62.00,110.00,0.70
272,4,1140.60,295.00,64.40,107.60,0.78
273,4,1137.10,298.10,65.62,101.70,0.79
274,4,1134.35,314.37,63.74,82.12,0.77
275,4,1131.32,323.67,63.09,72.91,0.77
276,4,1130.46,328.74,60.72,69.54,0.79
277,4,1132.46,327.53,58.50,70.46,0.80
278,4,1136.80,326.99,57.80,69.46,0.76
279,4,1139.72,322.25,57.61,73.70,0.72
280,4,1142.82,321.31,55.52,73.13,0.67
281,4,1145.99,323.60,52.73,70.31,0.56
282,4,1150.56,325.04,47.62,67.33,0.58
290,1,582.99,631.03,104.01,84.01,0.57
291,1,582.72,631.02,103.97,83.97,0.61
292,1,582.63,630.35,103.96,85.30,0.64
309,4,1059.35,319.06,158.66,102.87,0.59
312,1,582.88,634.96,103.01,81.03,0.51
312,4,1000.19,300.57,179.08,140.38,0.72
313,4,980.68,316.14,184.24,133.88,0.64
314,4,957.55,333.39,186.84,129.51,0.67
315,4,932.72,347.81,193.55,129.71,0.69
315,1,575.28,642.81,101.28,73.23,0.55
316,4,906.77,360.31,198.02,139.44,0.87
317,4,879.56,367.52,195.93,150.65,0.87
318,4,848.45,378.45,191.83,158.19,0.87
319,4,817.21,389.06,186.94,160.51,0.88
320,4,788.63,399.55,177.83,156.85,0.83
321,4,763.01,406.10,167.01,167.59,0.88
322,4,739.26,414.21,154.91,169.06,0.87
323,4,716.26,423.03,139.59,168.86,0.87
324,4,704.80,434.05,107.53,157.01,0.85
325,4,691.26,445.39,79.14,146.15,0.82
326,4,675.95,459.45,58.08,135.30,0.76
327,4,643.86,477.96,67.04,130.66,0.81
328,4,611.74,498.55,82.71,122.24,0.85
329,4,582.34,515.93,97.20,113.02,0.85
330,4,557.37,532.72,103.15,100.77,0.79
331,4,534.90,551.46,106.86,86.66,0.75
332,4,517.31,573.10,107.63,73.44,0.67
