546,6,970.39,496.79,63.53,109.13,0.53
547,6,974.73,493.98,63.14,110.53,0.63
551,6,990.97,488.21,63.89,110.13,0.62
552,6,993.25,488.08,64.67,110.70,0.85
553,6,995.34,488.71,63.62,110.23,0.82
554,6,995.36,488.94,64.55,110.71,0.78
555,6,996.60,487.70,64.23,112.88,0.79
556,6,997.63,487.89,62.78,113.04,0.81
557,6,995.92,489.93,64.23,111.77,0.56
558,6,993.93,491.37,63.45,110.62,0.64
559,6,990.44,494.56,63.81,108.86,0.60
567,6,991.26,504.73,58.26,108.98,0.52
568,6,994.04,504.53,56.52,108.31,0.50
572,6,992.38,503.56,59.58,108.92,0.52
576,6,992.10,504.15,54.67,101.88,0.64
577,6,987.07,503.44,58.33,101.77,0.68
578,6,987.52,503.89,57.45,104.41,0.78
579,6,989.05,503.39,56.44,106.70,0.77
580,6,989.63,503.85,56.07,106.92,0.79
581,6,988.52,504.02,55.94,106.34,0.81
582,6,988.11,504.07,55.90,106.78,0.83
583,6,987.30,503.43,57.23,108.27,0.77
584,6,985.04,503.83,60.35,108.17,0.76
585,6,982.90,503.99,60.24,107.46,0.84
586,6,982.73,504.04,59.52,107.19,0.82
587,6,982.04,504.05,59.90,106.42,0.82
588,6,983.77,504.05,57.40,106.79,0.84
589,6,984.47,504.05,57.77,106.93,0.79
590,6,982.75,504.71,61.22,106.32,0.63
591,6,981.47,504.29,62.49,106.09,0.76
592,6,982.29,504.13,62.33,106.67,0.80
593,6,981.97,504.06,62.90,106.89,0.80
594,6,981.86,504.04,61.80,106.31,0.83
595,6,983.82,504.69,61.36,105.43,0.86
596,6,984.56,504.93,61.18,103.77,0.86
597,6,984.85,504.35,63.09,102.49,0.84
598,6,986.26,503.46,63.80,102.03,0.85
599,6,988.76,503.80,62.10,101.20,0.72
600,6,994.37,505.26,54.78,98.91,0.69
601,6,999.28,505.14,50.56,98.08,0.62
602,6,1003.01,505.08,48.45,92.45,0.68
603,6,1004.93,502.33,47.76,89.01,0.77
604,6,1004.86,502.71,47.56,93.29,0.78
605,6,1006.80,503.50,45.49,93.49,0.77
606,6,1009.50,503.81,44.79,92.94,0.78
607,6,1011.76,504.60,47.32,90.76,0.74
608,6,1013.19,507.58,45.58,84.60,0.66
609,6,1003.47,510.06,57.82,76.87,0.60
610,6,1000.27,510.92,61.92,76.99,0.55
611,6,1000.10,509.84,64.91,80.47,0.66
612,6,1000.67,510.10,65.45,81.76,0.67
619,6,1009.66,511.92,64.18,81.94,0.59
623,6,1010.38,512.06,64.89,82.89,0.51
627,6,1010.35,512.96,65.89,81.22,0.51
632,6,1012.06,513.05,65.08,81.92,0.51
642,6,1008.24,512.06,68.88,82.97,0.61
643,6,1008.70,512.01,67.02,83.01,0.61
644,6,1008.87,512.65,67.03,82.36,0.63
645,6,1008.27,512.23,67.04,82.78,0.58
646,6,1008.04,512.07,67.03,83.60,0.57
650,6,1004.41,511.13,67.01,84.85,0.64
651,6,1003.31,511.70,66.31,84.30,0.57
652,6,1002.94,510.57,63.41,86.77,0.63
660,7,885.00,491.00,95.00,93.00,0.81
661,7,873.80,484.60,104.60,98.60,0.86
662,7,861.25,477.34,110.87,108.73,0.87
663,7,844.80,471.10,119.10,120.38,0.87
664,7,829.47,469.01,123.94,129.91,0.85
665,7,809.89,475.14,128.90,135.86,0.84
666,7,788.98,485.67,134.57,139.11,0.89
667,7,768.35,495.79,140.49,140.68,0.88
668,7,747.88,514.16,146.50,137.71,0.91
669,7,731.39,535.83,149.31,127.61,0.82
670,7,716.48,555.52,152.79,123.39,0.90
671,7,705.42,578.62,151.39,115.01,0.80
672,7,695.93,591.57,154.52,111.07,0.80
673,7,689.51,602.63,154.30,109.65,0.59
674,7,680.46,617.06,156.65,98.97,0.65
708,8,536.00,627.00,143.00,87.00,0.77
712,9,558.00,626.00,132.00,89.00,0.72
713,9,576.40,624.40,126.40,90.60,0.75
715,9,628.62,607.87,121.50,88.26,0.64
716,9,671.84,589.77,137.02,104.75,0.78
717,9,713.79,578.80,116.81,94.38,0.83
718,9,767.82,564.73,97.01,93.72,0.85
719,9,824.56,556.13,81.78,94.86,0.81
721,9,933.28,563.26,50.39,91.14,0.63
722,9,976.05,573.98,40.83,88.03,0.71
785,10,497.00,277.00,95.00,146.00,0.71
786,10,495.40,253.80,139.00,220.40,0.85
787,10,495.13,253.26,143.07,264.40,0.91
788,10,494.29,271.49,144.85,293.58,0.91
789,10,491.15,310.01,156.07,289.07,0.91
790,10,484.65,357.28,174.14,261.98,0.88
791,10,476.41,406.03,194.43,212.68,0.67
792,10,470.03,483.43,155.71,116.33,0.50
795,11,506.00,465.00,242.00,107.00,0.80
796,11,527.60,471.40,230.00,109.40,0.63
797,11,542.01,480.28,229.22,112.15,0.59
799,11,575.71,504.05,220.91,112.16,0.82
800,11,591.87,516.70,189.45,97.89,0.59
807,11,621.92,549.72,169.27,81.37,0.54
808,11,617.56,549.81,178.12,82.98,0.53
809,11,613.78,550.08,186.04,83.36,0.74
810,11,609.63,547.97,194.25,86.91,0.71
811,11,604.69,547.09,203.22,90.22,0.62
812,11,604.65,546.64,200.18,91.48,0.57
814,11,580.03,548.76,213.70,90.41,0.79
815,11,564.63,549.63,220.21,89.40,0.59
816,12,489.00,260.00,116.00,169.00,0.71
817,12,507.40,252.00,152.00,226.60,0.86
818,12,534.57,251.30,123.85,257.60,0.81
819,12,536.76,269.00,143.49,298.14,0.71
820,12,494.38,315.34,223.70,312.80,0.88
821,12,475.57,377.73,263.58,269.27,0.85
822,12,460.73,470.65,272.14,166.00,0.83
823,12,451.41,480.82,290.16,150.25,0.87
825,12,470.45,454.53,325.64,225.15,0.73
826,12,497.80,454.06,314.48,236.20,0.90
827,12,542.77,437.00,280.69,251.12,0.78
828,12,592.99,407.88,239.11,271.55,0.83
829,12,632.38,384.75,213.71,286.24,0.77
830,12,667.59,366.43,196.37,304.08,0.86
831,12,697.75,355.27,183.18,318.30,0.82
832,12,731.18,348.32,165.69,328.53,0.90
833,12,753.40,345.01,160.52,331.47,0.84
834,12,801.10,386.86,125.72,290.25,0.77
835,12,826.55,402.06,108.63,277.02,0.82
836,12,841.51,406.21,101.59,275.32,0.82
837,12,847.10,401.81,103.12,283.65,0.81
838,12,856.29,397.52,99.47,291.13,0.80
839,12,859.67,394.54,100.98,295.05,0.71
840,12,859.63,390.78,103.78,298.87,0.66
841,12,860.52,393.88,104.97,296.19,0.69
842,12,861.00,397.75,104.93,293.52,0.72
843,12,861.41,403.19,105.10,290.29,0.69
844,12,861.87,403.94,106.65,293.48,0.77
845,12,863.11,404.86,107.98,293.24,0.74
846,12,865.31,405.18,108.57,293.64,0.78
847,12,865.87,404.62,112.20,294.97,0.74
848,12,865.92,402.42,114.24,295.36,0.79
849,12,867.04,402.22,115.73,293.42,0.71
850,12,868.60,399.49,115.67,292.57,0.82
851,12,871.65,396.48,115.67,292.17,0.83
852,12,873.96,391.38,116.35,291.95,0.81
853,12,874.69,389.48,117.29,287.84,0.79
854,12,876.14,383.49,117.66,288.88,0.85
855,12,875.90,381.95,118.46,286.60,0.81
856,12,877.00,380.77,118.78,283.05,0.81
857,12,876.65,379.07,119.56,281.03,0.86
858,12,876.42,378.49,119.86,278.95,0.86
859,12,874.92,377.67,121.28,276.85,0.85
860,12,872.97,376.76,122.48,275.41,0.83
860,13,530.00,245.00,150.00,198.00,0.87
861,12,871.51,375.14,123.58,274.90,0.84
861,13,516.40,281.00,180.40,188.40,0.88
862,12,869.59,371.27,123.33,277.39,0.80
862,13,493.64,330.33,234.47,173.21,0.89
863,12,867.50,373.17,125.20,275.04,0.86
863,13,481.50,358.89,280.33,189.69,0.85
864,12,864.07,373.96,129.16,274.16,0.87
864,13,511.06,373.98,267.25,244.50,0.87
865,12,860.81,376.96,134.55,272.53,0.87
865,13,587.15,399.91,191.51,272.01,0.87
866,12,860.20,380.12,135.30,271.94,0.87
866,13,667.64,416.67,134.02,282.12,0.87
867,12,859.97,381.98,135.54,273.74,0.84
867,13,724.51,422.93,119.64,279.96,0.87
868,12,794.58,345.01,200.89,322.01,0.86
869,12,779.97,335.39,213.30,330.74,0.88
870,12,776.56,329.65,219.22,330.30,0.84
871,12,777.92,326.93,218.89,328.59,0.75
872,12,827.40,332.56,171.68,319.94,0.77
873,12,834.66,329.00,164.62,321.03,0.75
874,12,819.54,329.08,181.15,321.35,0.66
875,12,807.80,329.24,193.39,321.36,0.69
876,12,798.13,328.76,203.87,321.93,0.77
877,12,795.04,328.03,208.53,323.37,0.79
878,12,795.27,329.16,210.16,324.50,0.85
879,12,796.84,330.99,210.60,327.48,0.86
880,12,800.84,335.69,207.34,327.88,0.85
881,12,805.16,342.14,203.91,325.33,0.81
882,12,806.28,345.30,205.07,324.28,0.82
883,12,809.38,351.11,203.44,321.85,0.81
884,12,808.02,349.99,205.98,325.52,0.88
885,12,810.16,351.52,206.86,322.92,0.79
886,12,811.69,354.06,206.45,321.22,0.76
887,12,812.31,356.31,205.54,320.56,0.71
888,12,815.87,357.79,201.82,320.95,0.68
889,12,816.59,359.62,199.67,320.43,0.67
890,12,840.74,361.60,174.94,316.25,0.65
891,12,845.23,362.96,169.46,313.34,0.69
892,12,827.52,362.09,184.77,315.58,0.75
893,12,819.42,361.06,191.39,317.10,0.75
894,12,813.62,360.63,195.95,320.98,0.78
895,12,814.02,360.45,195.73,318.49,0.75
896,12,814.90,361.67,194.93,315.55,0.76
897,12,822.53,364.10,187.34,311.78,0.67
898,12,867.00,370.30,142.23,306.39,0.65
899,12,877.17,372.58,131.09,306.40,0.64
900,12,839.15,371.39,170.98,311.76,0.68
901,12,831.61,370.23,178.45,312.47,0.65
902,12,822.64,369.75,186.10,314.08,0.71
903,12,836.55,372.16,171.67,311.39,0.67
904,12,844.46,373.71,161.54,309.71,0.65
905,12,825.73,372.93,180.15,311.08,0.71
906,12,861.94,378.55,142.61,303.68,0.64
907,12,832.99,376.63,171.04,307.55,0.71
908,12,829.60,377.21,173.61,307.69,0.68
909,12,838.09,378.72,165.45,305.77,0.66
910,12,834.92,378.58,168.79,305.73,0.65
911,12,821.98,377.83,181.14,307.72,0.67
912,12,865.18,383.46,137.09,298.58,0.63
913,12,835.67,381.56,165.56,301.80,0.62
914,12,821.19,378.84,177.81,305.66,0.65
915,12,812.76,376.48,185.35,310.43,0.72
916,12,809.52,375.56,188.25,312.24,0.72
917,12,807.12,374.55,189.91,314.23,0.75
918,12,806.98,376.14,191.08,314.31,0.72
919,12,812.91,379.38,186.23,310.36,0.65
920,12,814.06,381.27,186.18,308.17,0.66
921,12,813.92,383.28,188.05,308.01,0.67
922,12,813.28,383.35,190.01,309.28,0.66
923,12,810.50,382.69,193.95,315.70,0.64
924,12,827.71,387.01,178.48,308.94,0.59
925,12,816.41,384.00,189.78,314.27,0.72
926,12,813.76,384.17,193.72,314.93,0.70
927,12,810.83,383.56,197.15,319.77,0.78
928,12,814.30,385.28,195.80,314.36,0.68
929,12,816.37,384.60,193.88,313.57,0.71
930,12,813.90,381.02,195.72,315.90,0.77
931,12,811.69,377.69,198.33,321.38,0.82
932,12,810.22,375.78,198.63,324.09,0.83
933,12,810.36,374.41,197.37,323.12,0.83
934,12,816.39,375.23,190.25,315.45,0.80
935,12,816.73,374.24,188.81,313.16,0.77
936,12,816.86,374.56,187.61,312.98,0.77
937,12,824.22,377.34,179.86,306.95,0.63
938,12,818.24,375.08,184.35,308.03,0.76
939,12,816.74,374.91,185.98,307.12,0.74
940,12,815.51,375.52,186.62,306.15,0.77
941,12,827.62,379.75,175.63,300.50,0.68
942,12,821.44,379.34,180.90,302.41,0.74
943,12,819.90,378.52,182.12,303.16,0.74
944,12,819.96,378.87,182.60,303.47,0.72
945,12,819.99,379.00,182.80,304.28,0.72
946,12,818.68,377.72,183.54,305.93,0.73
947,12,818.84,372.61,181.18,313.82,0.84
948,12,816.92,370.70,182.29,320.06,0.85
949,12,816.21,369.33,183.37,323.73,0.83
950,12,810.67,371.45,189.72,324.43,0.72
951,12,833.37,377.54,169.29,312.84,0.61
952,12,817.09,375.24,184.43,324.98,0.74
953,12,813.61,377.66,188.83,324.18,0.74
954,12,812.92,378.60,191.85,327.09,0.76
955,12,813.99,381.58,192.32,324.22,0.76
956,12,817.05,382.04,191.15,321.08,0.80
957,12,817.59,383.52,191.32,320.52,0.75
958,12,816.49,383.39,193.99,322.28,0.71
959,12,816.73,383.98,195.63,321.61,0.72
960,12,815.52,381.54,197.53,325.96,0.76
961,12,812.45,378.64,200.84,332.18,0.85
962,12,811.29,376.87,202.06,335.82,0.87
963,12,812.18,376.20,203.13,337.16,0.84
964,12,820.40,376.61,196.29,327.11,0.78
965,12,823.60,377.45,196.25,325.84,0.72
966,12,826.08,376.45,194.90,324.69,0.76
967,12,826.33,375.41,195.04,326.24,0.73
968,12,827.71,374.37,193.76,326.82,0.77
969,12,826.88,373.33,194.59,329.67,0.71
970,12,829.18,375.59,193.58,326.78,0.68
971,12,836.64,377.79,188.56,319.04,0.63
972,12,834.74,377.96,191.34,315.44,0.66
973,12,835.98,376.69,191.72,312.81,0.59
975,12,838.08,373.64,192.69,311.91,0.63
976,12,840.41,372.91,192.26,314.69,0.59
977,12,841.89,372.00,192.11,314.35,0.68
978,12,843.06,372.36,191.39,312.22,0.69
979,12,842.79,373.19,192.44,310.75,0.68
980,12,843.96,372.87,192.83,311.52,0.60
981,12,897.83,385.33,142.16,293.96,0.56
982,12,915.40,391.50,127.94,287.92,0.65
983,12,924.68,394.36,119.61,285.14,0.64
984,12,929.47,395.35,115.77,284.21,0.69
985,12,915.06,392.97,131.86,286.64,0.65
986,12,922.93,394.03,123.24,285.62,0.71
987,12,871.08,379.74,173.96,302.63,0.74
988,12,856.05,372.53,188.72,309.54,0.75
989,12,854.31,367.79,190.27,311.56,0.69
990,12,851.29,365.36,193.17,312.95,0.68
991,12,852.14,361.88,192.88,314.74,0.71
992,12,851.35,360.62,193.88,314.72,0.72
993,12,842.14,358.24,201.85,319.92,0.71
994,12,836.77,355.45,206.74,321.19,0.77
995,12,834.79,353.14,209.16,320.96,0.79
996,12,834.81,351.68,208.65,321.46,0.82
997,12,834.32,351.20,209.58,321.61,0.79
998,12,833.61,351.10,211.11,322.93,0.76
999,12,834.10,350.47,212.22,323.38,0.78
1000,12,835.70,351.60,211.23,324.83,0.68
1000,14,534.00,275.00,76.00,113.00,0.74
1001,12,837.08,349.46,211.37,327.31,0.73
1001,14,542.00,320.60,56.00,73.00,0.69
1002,12,837.03,348.04,211.98,328.86,0.76
1003,12,835.77,348.20,213.44,331.38,0.75
1004,12,836.00,348.31,214.56,329.00,0.77
1005,12,837.46,347.09,213.60,333.98,0.73
1005,15,442.00,247.00,349.00,199.00,0.83
1006,12,840.71,347.31,210.52,334.50,0.74
1006,15,422.00,247.00,357.80,223.00,0.69
1007,12,845.30,348.10,205.31,333.32,0.66
1007,15,397.53,259.62,367.13,248.24,0.90
1008,12,901.70,359.64,148.65,311.73,0.64
1008,15,378.43,288.08,374.92,266.25,0.85
1009,12,929.90,367.52,119.52,295.90,0.74
1009,15,366.27,325.57,376.46,276.37,0.83
1010,12,937.57,369.66,106.96,290.92,0.74
1010,15,360.78,367.57,374.52,279.38,0.86
1011,12,941.66,373.75,100.01,283.84,0.66
1012,12,942.49,372.48,93.89,280.71,0.69
1013,12,942.34,367.90,87.29,279.71,0.55
1014,12,941.20,362.14,79.02,278.81,0.72
1015,12,936.05,356.64,76.92,279.28,0.72
1017,12,865.30,346.88,142.46,295.79,0.59
1018,12,869.24,345.98,136.47,294.02,0.62
1019,12,873.47,347.73,128.84,282.73,0.70
1020,12,823.29,351.87,175.75,291.72,0.76
1021,12,799.30,357.33,194.48,294.98,0.71
1022,12,783.56,365.39,204.87,292.24,0.76
1023,12,769.44,373.79,211.88,291.78,0.84
1024,12,760.95,382.22,213.16,287.61,0.75
1025,12,750.51,390.68,217.56,287.32,0.84
1026,12,741.09,402.37,219.64,282.57,0.80
1027,12,732.73,409.33,221.96,279.43,0.80
1028,12,726.05,415.78,220.00,276.28,0.83
1029,12,718.17,420.03,219.44,275.13,0.83
1030,12,707.82,424.77,217.61,272.07,0.85
1031,12,699.07,427.71,216.56,270.30,0.80
1032,12,689.64,433.29,217.18,266.35,0.86
1033,12,679.93,439.22,216.54,261.59,0.84
1034,12,671.42,446.60,214.10,257.87,0.87
1035,12,662.71,453.84,211.62,255.91,0.84
1036,12,653.25,464.35,210.50,248.58,0.89
1037,12,644.15,473.42,209.28,242.57,0.86
1038,12,637.15,481.90,206.71,235.09,0.88
1039,12,631.63,489.48,204.96,227.06,0.87
1040,12,625.97,500.80,205.54,215.45,0.87
1041,12,620.23,510.07,206.36,204.57,0.87
1042,12,619.06,521.33,203.98,192.66,0.79
1043,12,617.01,533.29,202.35,181.78,0.86
1044,12,616.55,541.26,201.70,174.12,0.87
1045,12,613.33,548.53,202.09,167.61,0.86
1046,12,611.04,555.56,202.21,161.50,0.86
1047,12,608.43,560.42,202.90,156.21,0.85
1048,12,604.35,565.93,204.46,150.51,0.84
1049,12,600.37,569.59,205.03,146.04,0.83
1050,12,597.08,571.95,205.22,144.07,0.81
1051,12,594.05,572.53,205.27,143.62,0.84
1052,12,590.45,573.19,205.27,142.98,0.83
1053,12,589.27,571.18,202.61,144.31,0.83
1054,12,586.35,570.30,201.58,144.93,0.81
1055,12,584.76,569.83,198.54,145.30,0.84
1056,12,581.00,570.87,198.07,144.88,0.83
1057,12,577.74,571.15,197.24,144.83,0.84
1058,12,573.35,572.49,195.61,142.90,0.83
1059,12,567.19,574.23,191.69,140.93,0.85
1060,12,563.04,576.80,186.91,139.61,0.86
1061,12,555.63,579.00,183.15,136.53,0.78
1062,12,549.04,580.39,175.78,135.48,0.79
1063,12,544.78,582.84,163.62,133.83,0.79
1064,12,540.03,584.99,152.40,131.28,0.79
1065,12,535.11,585.70,148.64,130.43,0.75
1066,12,531.50,585.88,145.43,130.19,0.81
1067,12,529.05,587.88,143.10,128.17,0.85
1068,12,527.67,590.56,140.39,125.47,0.83
1069,12,525.31,594.17,136.86,122.53,0.85
1070,12,522.58,597.44,135.76,118.83,0.82
1071,12,516.30,599.90,137.54,115.53,0.86
1072,12,510.12,604.09,139.63,111.02,0.87
1073,12,499.32,613.72,147.16,101.29,0.80
1074,12,489.55,627.58,151.94,88.80,0.72
1075,12,484.67,639.37,156.43,77.49,0.69
1076,12,495.34,651.00,145.80,66.75,0.69
1077,12,497.24,660.26,124.73,56.24,0.57
