452,6,530.37,547.30,36.61,107.21,0.69
453,6,524.81,546.71,45.18,102.07,0.78
454,6,516.89,543.39,51.64,103.45,0.77
455,6,503.11,541.64,59.86,101.94,0.64
456,6,487.74,542.52,64.44,95.34,0.64
460,6,424.12,558.43,99.60,74.34,0.56
461,6,411.22,565.58,110.14,79.66,0.51
462,6,401.52,572.74,109.28,76.83,0.56
463,6,396.44,578.85,98.07,71.03,0.55
471,6,395.66,581.26,93.37,73.83,0.55
478,6,399.84,570.88,82.56,77.79,0.61
479,6,404.83,568.76,77.57,80.74,0.75
480,6,413.94,564.79,71.22,84.34,0.77
481,6,428.39,560.71,59.92,88.92,0.77
482,6,442.96,556.60,48.75,88.12,0.74
483,6,457.26,552.42,43.23,94.25,0.76
484,6,464.83,552.14,41.89,93.36,0.72
485,6,467.58,552.77,44.56,96.17,0.74
486,6,470.47,551.76,44.74,98.50,0.72
487,6,469.79,550.13,44.26,99.35,0.59
488,6,469.98,549.54,42.11,98.34,0.54
489,6,468.39,550.03,40.76,97.23,0.65
490,6,465.60,549.61,41.06,98.73,0.74
491,6,461.14,550.79,42.58,96.66,0.73
492,6,457.49,551.30,43.16,95.15,0.73
493,6,454.06,549.53,44.09,95.21,0.75
494,6,451.45,548.24,44.46,95.88,0.75
495,6,449.79,548.44,44.63,97.43,0.76
496,6,447.85,546.58,44.71,98.01,0.76
497,6,446.47,545.90,45.43,98.86,0.75
498,6,445.97,545.01,45.70,100.47,0.74
499,6,443.83,543.40,47.14,101.07,0.74
500,6,443.04,542.81,47.68,100.61,0.75
501,6,442.11,541.97,48.55,101.72,0.74
502,6,441.78,541.68,48.88,102.13,0.76
503,6,441.68,541.60,49.00,101.60,0.76
504,6,440.36,541.61,49.04,100.71,0.75
505,6,439.88,541.64,49.05,100.36,0.74
506,6,439.72,541.01,49.05,98.89,0.73
507,6,439.69,540.14,49.05,98.33,0.73
508,6,440.36,539.83,47.73,98.11,0.74
509,6,440.64,540.41,47.22,96.71,0.73
510,6,440.76,540.65,47.03,96.84,0.73
511,6,440.82,540.75,46.97,96.24,0.69
512,6,440.85,540.81,46.95,96.68,0.70
513,6,441.53,539.52,46.28,96.19,0.68
514,6,441.80,537.71,46.04,97.34,0.69
515,6,443.24,537.05,45.29,97.77,0.69
516,6,444.45,536.83,44.35,97.93,0.68
517,6,444.89,536.76,44.01,97.99,0.68
518,6,445.05,536.10,43.89,99.34,0.66
519,6,445.09,536.52,43.86,99.18,0.61
520,6,445.10,536.70,43.86,98.46,0.61
521,6,445.10,536.78,43.87,98.84,0.62
522,6,445.09,536.83,43.89,98.98,0.65
523,6,445.08,536.85,43.90,98.37,0.61
524,6,444.41,536.88,45.24,98.79,0.50
525,6,446.12,536.23,44.43,99.61,0.55
526,6,447.44,535.99,43.45,100.58,0.55
527,6,448.60,535.91,41.76,100.28,0.59
528,6,449.01,536.55,41.13,99.50,0.58
529,6,447.80,538.79,42.93,99.19,0.64
530,6,447.36,538.97,43.59,99.74,0.70
531,6,447.18,539.69,44.51,99.94,0.70
532,6,447.76,541.94,43.55,97.38,0.70
533,6,447.97,542.79,43.17,96.40,0.70
534,6,448.71,541.75,42.37,97.37,0.75
535,6,449.65,541.36,43.41,99.06,0.76
536,6,450.65,542.51,43.13,98.39,0.70
537,6,451.67,541.62,44.35,99.45,0.74
538,6,452.70,539.96,43.50,101.17,0.70
539,6,454.40,538.02,41.17,103.78,0.65
542,6,453.46,537.14,38.43,87.26,0.50
543,6,451.80,541.42,41.57,96.14,0.69
544,6,450.64,543.27,43.20,97.22,0.73
545,6,449.53,543.97,45.12,98.32,0.75
546,6,447.82,545.53,48.44,98.09,0.76
547,6,446.53,546.09,50.98,94.03,0.75
548,6,446.66,547.61,53.87,94.51,0.76
549,6,446.10,548.15,56.25,94.70,0.77
550,6,446.52,548.31,55.90,94.78,0.77
551,6,446.70,549.01,55.70,94.17,0.78
552,6,446.79,549.24,55.59,93.95,0.79
553,6,446.83,549.30,55.51,93.88,0.80
554,6,446.86,549.30,55.45,93.86,0.81
555,6,446.88,548.62,55.40,94.53,0.80
556,6,446.89,548.34,55.35,94.79,0.82
557,6,446.91,548.22,55.31,94.89,0.81
558,6,446.92,548.17,57.90,94.93,0.78
559,6,448.21,548.13,59.51,95.61,0.70
560,6,448.08,548.77,65.93,93.90,0.60
561,6,449.91,549.01,66.48,92.58,0.55
562,6,453.24,548.42,65.35,95.42,0.62
563,6,457.14,548.85,63.54,97.78,0.79
564,6,459.28,551.63,64.12,98.68,0.67
565,6,462.67,555.30,62.36,96.40,0.63
566,6,461.29,556.03,66.93,94.84,0.67
569,6,459.14,562.28,67.15,90.73,0.53
571,6,455.44,563.28,70.17,88.47,0.64
572,6,455.90,563.35,68.83,88.08,0.53
573,6,456.07,562.02,67.67,89.29,0.58
574,6,455.46,560.85,68.55,90.40,0.66
575,6,455.22,560.39,68.22,90.17,0.65
576,6,458.43,559.54,65.45,92.06,0.61
577,6,458.97,559.22,65.07,92.11,0.55
587,6,462.02,559.06,64.02,92.98,0.51
588,6,460.71,558.34,64.69,94.39,0.59
589,6,460.95,558.11,63.57,94.85,0.65
590,6,463.04,558.68,61.82,95.68,0.66
591,6,465.82,557.58,57.14,98.61,0.69
592,6,468.22,555.86,53.35,102.32,0.56
614,7,218.00,222.00,111.00,115.00,0.78
615,7,203.60,270.00,141.40,103.80,0.83
616,7,198.20,312.18,166.70,101.57,0.85
617,7,210.38,342.57,180.98,108.08,0.85
618,7,230.42,372.25,185.29,110.79,0.87
619,7,250.99,405.30,186.90,102.34,0.81
620,7,277.29,433.08,186.34,98.37,0.73
621,7,288.89,461.72,191.06,89.95,0.78
622,7,296.82,487.77,201.16,79.88,0.69
623,7,307.92,495.23,208.06,79.66,0.68
624,7,322.83,499.24,210.52,81.77,0.61
625,7,332.14,511.56,204.05,79.16,0.70
626,7,333.88,530.12,197.20,74.87,0.75
627,7,333.38,537.77,195.69,74.18,0.74
628,7,331.53,542.57,194.34,73.33,0.58
629,7,325.19,551.10,191.06,70.38,0.61
630,7,313.80,552.70,190.36,70.81,0.65
631,7,302.03,555.58,184.72,69.66,0.63
632,7,300.71,550.61,178.48,76.81,0.76
633,7,298.10,548.24,171.40,84.50,0.74
634,7,297.06,548.37,162.02,84.95,0.67
635,7,311.71,549.28,141.49,81.86,0.68
636,7,312.70,553.24,135.58,72.68,0.53
638,7,327.25,561.84,124.48,64.78,0.50
683,6,510.00,560.00,33.00,104.00,0.58
684,6,509.26,557.88,32.13,106.83,0.66
685,6,509.11,556.47,31.93,107.10,0.74
686,6,509.05,554.58,31.90,108.56,0.75
687,6,508.30,553.92,32.63,108.38,0.75
688,6,506.64,553.72,32.89,108.28,0.79
689,6,506.74,553.68,30.91,108.22,0.72
690,6,506.81,553.02,27.37,106.84,0.70
691,6,505.42,554.15,29.04,104.96,0.62
692,6,503.62,555.27,28.88,104.26,0.68
693,6,502.30,555.03,29.52,105.35,0.62
694,6,501.17,554.94,31.11,104.43,0.63
695,6,500.77,555.59,31.04,104.09,0.65
696,6,500.00,555.17,30.35,103.97,0.66
697,6,499.74,555.68,30.09,103.93,0.65
698,6,499.67,556.54,30.00,103.26,0.64
699,6,500.34,556.86,27.97,104.34,0.63
700,6,500.64,558.31,27.21,104.75,0.59
701,6,500.08,556.86,31.02,104.91,0.68
703,6,499.84,560.89,30.28,100.30,0.51
704,6,499.86,561.11,29.38,100.63,0.57
705,6,499.87,559.85,29.07,103.41,0.57
706,6,500.55,560.69,28.29,103.13,0.59
707,6,500.81,561.00,28.01,103.02,0.61
708,6,500.24,561.11,29.26,102.99,0.63
709,6,500.04,561.13,29.71,102.97,0.63
710,6,499.97,560.47,29.89,103.63,0.63
711,6,498.63,559.56,31.94,103.88,0.65
712,6,497.49,559.20,33.98,103.98,0.69
713,6,497.05,559.07,34.78,104.01,0.68
714,6,496.89,559.02,34.43,104.02,0.68
715,6,496.84,557.68,34.28,104.68,0.68
716,6,496.84,556.52,34.21,104.93,0.69
717,6,496.85,556.08,31.55,105.68,0.67
718,6,496.87,555.93,31.17,105.30,0.66
719,6,496.21,555.22,31.71,105.81,0.65
720,6,495.32,554.97,32.57,104.68,0.64
721,6,494.99,554.88,32.89,104.24,0.66
722,6,495.54,553.54,32.35,104.74,0.62
723,6,495.76,553.04,32.14,105.58,0.60
724,6,495.19,552.87,32.72,105.90,0.66
725,6,495.64,552.82,32.94,105.36,0.65
726,6,495.82,552.82,33.01,105.81,0.70
727,6,495.24,552.83,33.70,105.97,0.69
728,6,494.37,553.51,34.61,104.71,0.62
729,6,494.69,553.11,34.30,104.89,0.67
730,6,494.83,552.97,34.17,104.96,0.70
731,6,494.89,552.92,34.11,104.99,0.72
732,6,494.92,552.91,34.74,105.00,0.72
733,6,494.28,552.92,35.63,105.00,0.72
734,6,494.69,552.92,35.31,105.66,0.72
735,6,494.20,552.93,35.83,105.25,0.72
736,6,494.02,552.94,36.02,105.09,0.72
737,6,493.30,552.95,38.05,104.37,0.74
738,6,493.03,554.28,38.81,104.10,0.72
739,6,492.93,554.78,39.09,104.00,0.72
740,6,493.56,556.29,37.88,102.64,0.70
741,6,493.15,557.52,38.05,102.14,0.67
742,6,493.00,557.97,38.11,101.96,0.64
743,6,492.29,558.12,39.43,101.90,0.68
744,6,492.03,558.16,39.28,101.89,0.58
745,6,491.28,557.50,38.54,102.55,0.51
746,6,491.00,557.24,38.25,102.81,0.53
747,6,490.91,557.14,38.13,102.91,0.57
748,6,490.88,557.09,38.08,102.95,0.57
749,6,490.88,557.73,38.06,102.31,0.64
752,6,492.59,559.71,37.18,102.03,0.51
753,6,492.89,558.63,37.02,102.69,0.55
754,6,492.99,558.26,36.97,102.25,0.59
755,6,493.03,558.11,36.96,102.75,0.57
756,6,493.04,558.06,36.96,102.93,0.56
757,6,493.04,558.69,37.62,101.68,0.56
758,6,493.04,558.93,37.87,101.20,0.59
759,6,492.37,559.02,36.65,101.03,0.66
760,6,493.45,559.71,32.84,102.29,0.67
761,6,493.87,561.28,28.63,100.79,0.68
762,6,496.15,561.87,25.75,100.22,0.63
763,6,499.05,562.74,27.74,99.35,0.60
764,6,501.98,562.39,28.35,99.69,0.63
765,6,507.75,561.58,29.28,99.83,0.66
767,6,514.18,551.83,25.85,105.39,0.54
768,6,517.47,549.64,27.28,105.34,0.68
769,6,517.22,555.42,36.99,97.41,0.51
775,6,526.44,604.36,59.02,72.71,0.68
776,6,529.38,614.28,59.05,67.81,0.66
777,6,531.81,620.45,57.68,65.09,0.64
778,6,535.89,631.49,56.43,59.34,0.65
779,6,537.41,640.04,55.90,56.79,0.79
780,6,539.21,648.29,56.32,53.23,0.81
781,6,539.84,655.75,59.67,50.76,0.82
782,6,541.95,657.92,60.30,51.50,0.76
783,6,544.00,659.17,60.50,53.89,0.62
784,6,543.42,658.78,60.54,56.81,0.68
785,6,542.48,658.48,61.82,59.25,0.62
786,6,542.07,662.14,62.28,55.62,0.65
787,6,541.85,666.70,63.07,51.52,0.74
788,6,542.37,669.52,61.40,48.70,0.70
789,6,541.19,673.11,63.34,45.00,0.67
790,6,542.68,676.27,62.75,40.26,0.57
791,6,543.87,679.28,62.48,36.58,0.50
794,8,90.00,259.00,405.00,379.00,0.93
795,8,134.80,269.40,390.60,375.00,0.94
796,8,205.91,271.41,364.40,372.68,0.94
797,8,268.29,278.33,362.53,366.44,0.92
798,8,315.52,303.91,337.31,342.59,0.90
799,8,343.67,340.40,318.59,332.24,0.86
800,8,355.96,398.74,328.43,282.73,0.87
801,8,370.35,459.41,326.86,234.22,0.90
802,8,382.73,510.40,319.80,187.76,0.89
814,9,571.00,665.00,61.00,35.00,0.72
815,9,570.20,663.40,60.20,38.20,0.73
816,9,571.59,663.10,60.05,39.55,0.72
817,9,573.62,662.99,59.99,40.03,0.68
818,9,574.95,664.43,59.98,40.16,0.68
819,9,574.60,667.07,60.71,40.17,0.60
820,9,575.84,668.67,60.96,40.15,0.58
821,9,575.54,669.21,62.42,41.51,0.71
822,9,576.08,670.04,62.94,43.33,0.75
823,9,578.27,670.98,61.77,42.68,0.72
824,9,578.38,671.96,62.66,41.72,0.61
825,9,578.39,672.29,62.98,42.01,0.62
826,9,578.36,673.05,63.09,42.77,0.63
827,9,578.32,673.96,63.78,42.38,0.55
832,10,277.00,568.00,165.00,150.00,0.71
833,10,229.80,489.60,227.40,226.80,0.86
834,10,171.83,416.80,281.08,298.66,0.86
835,10,125.88,370.82,236.49,334.84,0.77
836,10,104.79,240.33,347.20,374.66,0.62
837,10,143.18,131.39,341.16,313.06,0.67
837,9,583.06,677.20,63.03,40.08,0.53
838,10,193.31,29.82,332.01,286.40,0.61
838,9,584.58,673.66,60.20,44.23,0.73
839,10,290.65,-8.92,273.10,221.95,0.67
839,9,584.39,670.05,60.63,47.39,0.77
840,9,584.31,668.00,60.79,49.26,0.73
841,9,584.93,666.55,60.20,51.27,0.73
842,9,583.80,664.08,59.31,53.95,0.81
843,9,583.36,666.31,57.66,50.53,0.55
844,9,583.86,670.58,46.27,46.40,0.59
850,9,572.43,661.65,68.74,55.37,0.52
851,9,569.78,658.38,74.64,57.99,0.55
902,11,670.00,361.00,139.00,136.00,0.86
903,11,679.60,365.80,146.20,141.60,0.86
904,11,684.45,370.52,146.05,153.32,0.91
905,11,667.61,379.58,169.17,177.42,0.78
906,11,668.37,388.83,175.91,190.54,0.74
907,11,651.94,396.89,196.38,216.34,0.56
908,11,676.40,405.59,168.77,218.41,0.90
909,11,686.33,414.67,153.36,218.84,0.91
910,11,689.77,421.86,145.76,217.74,0.91
911,11,694.42,429.59,137.52,213.54,0.92
912,11,696.71,435.56,131.12,213.41,0.92
913,11,696.72,439.55,126.85,211.74,0.92
914,11,695.26,436.84,123.38,209.47,0.90
915,11,689.83,428.28,124.36,197.12,0.85
916,11,679.73,416.54,128.87,162.37,0.88
917,11,668.08,404.46,131.23,143.71,0.86
918,11,655.11,385.35,123.53,125.51,0.89
919,11,640.07,373.91,117.89,111.67,0.59
920,11,626.65,357.13,110.46,101.75,0.51
