444,4,885.00,435.35,124.61,242.49,0.54
445,4,881.04,438.43,124.33,232.44,0.60
446,4,876.32,440.24,124.88,223.38,0.84
447,4,872.65,443.61,126.39,210.65,0.87
448,4,872.66,446.88,124.98,202.04,0.87
449,4,875.42,450.75,125.08,193.66,0.87
450,4,877.86,452.08,125.11,189.52,0.87
451,4,886.10,451.80,118.51,191.00,0.80
452,4,889.34,450.98,115.97,201.15,0.76
453,4,887.83,467.14,117.08,188.42,0.56
454,4,881.95,478.88,123.49,174.03,0.68
455,4,883.68,469.73,121.32,177.39,0.56
456,4,871.81,487.46,133.71,165.12,0.74
462,4,891.80,508.51,98.04,105.35,0.66
463,4,896.10,510.20,90.35,126.89,0.87
464,4,896.46,510.24,85.51,131.08,0.79
477,5,1116.00,373.00,163.00,343.00,0.81
478,5,1117.60,371.40,161.40,343.80,0.75
479,5,1117.91,372.63,161.09,342.41,0.76
480,5,1119.57,377.72,159.43,338.05,0.69
489,4,884.00,451.46,147.78,197.70,0.53
490,4,879.75,447.74,141.07,202.62,0.73
491,4,885.98,448.18,128.54,192.63,0.77
492,4,886.54,447.21,120.73,193.59,0.75
493,4,882.76,446.26,120.47,203.62,0.71
494,4,881.40,446.57,119.05,201.64,0.63
495,4,884.87,447.46,115.85,193.56,0.66
496,4,891.54,447.24,108.62,185.69,0.74
497,4,896.11,447.23,101.83,181.35,0.82
498,4,899.10,449.95,98.04,179.08,0.85
499,4,900.80,452.34,95.39,172.24,0.81
500,4,898.63,455.31,98.62,166.99,0.63
501,4,893.16,455.74,105.13,147.53,0.60
502,4,891.12,457.32,107.57,137.56,0.66
503,4,890.97,457.85,108.54,138.58,0.74
504,4,890.92,460.76,107.59,136.97,0.75
506,4,892.47,473.64,104.81,129.10,0.59
507,4,891.48,478.26,105.53,127.46,0.57
509,4,888.71,481.63,113.66,134.10,0.57
510,4,886.79,482.20,119.43,140.35,0.71
511,4,888.00,483.05,123.50,143.91,0.73
512,4,891.71,484.64,121.83,144.59,0.80
513,4,894.50,485.22,121.75,145.43,0.72
514,4,897.52,490.63,106.00,141.12,0.62
532,5,1111.01,341.04,168.00,374.98,0.54
533,5,1112.30,340.70,166.69,374.60,0.71
534,5,1114.12,354.74,164.86,360.29,0.61
535,5,1115.49,363.58,163.50,351.37,0.61
536,5,1115.97,368.77,163.01,345.47,0.68
537,5,1114.78,378.04,163.53,336.63,0.54
538,6,1108.00,350.00,38.00,88.00,0.77
539,6,1095.20,367.60,39.60,87.20,0.70
540,6,1071.47,369.46,52.83,110.24,0.76
541,6,1044.53,387.83,63.53,108.05,0.83
542,6,1014.89,418.71,75.45,93.18,0.76
543,6,982.58,450.08,88.85,77.38,0.77
544,6,963.17,478.76,85.40,58.55,0.58
546,4,924.95,456.28,82.06,194.85,0.52
547,4,910.02,456.16,99.29,203.12,0.66
548,4,919.90,456.19,88.70,192.48,0.64
549,4,924.35,456.95,83.20,178.72,0.70
550,4,924.46,457.99,82.00,178.18,0.76
551,4,924.45,459.04,80.94,177.32,0.72
552,4,921.66,458.80,84.74,178.34,0.72
553,4,920.65,459.40,86.78,179.39,0.71
554,4,920.26,461.63,88.23,171.86,0.60
555,4,919.44,463.85,88.78,167.64,0.65
556,4,919.13,463.32,89.65,166.13,0.63
557,4,917.70,465.13,90.63,162.94,0.58
558,4,916.50,467.15,92.30,163.83,0.63
559,4,916.05,465.21,93.58,166.87,0.74
560,4,915.24,467.12,94.05,163.41,0.76
561,4,916.91,472.52,92.24,154.77,0.80
562,4,916.25,474.52,92.85,151.60,0.77
563,4,913.37,475.87,96.36,149.85,0.72
564,4,910.35,478.35,98.96,148.62,0.73
565,4,906.60,479.21,101.24,148.24,0.82
566,4,903.89,480.15,103.39,148.18,0.81
567,4,902.87,481.79,104.19,148.22,0.78
568,4,902.53,482.35,105.10,148.96,0.78
569,4,902.44,484.50,102.81,145.30,0.72
570,4,903.78,485.93,99.23,143.30,0.70
571,4,903.66,487.08,97.85,145.30,0.71
572,4,900.99,488.12,98.65,148.72,0.72
573,4,898.70,490.45,96.97,149.38,0.59
574,4,895.87,491.28,97.65,150.97,0.61
575,4,891.55,490.89,101.21,152.90,0.57
576,4,897.80,493.32,93.41,152.32,0.64
577,4,889.53,493.54,99.11,154.08,0.60
578,4,883.40,494.90,101.09,152.77,0.71
579,4,881.09,495.37,99.23,152.27,0.61
580,4,874.34,495.50,104.45,154.72,0.58
581,4,875.12,494.86,101.19,157.61,0.57
582,4,871.61,496.54,104.50,159.35,0.54
582,7,826.00,599.00,50.00,65.00,0.72
583,4,878.18,496.50,97.89,160.65,0.52
583,7,821.20,598.20,53.20,70.60,0.73
584,7,813.50,599.55,57.58,78.40,0.71
585,7,807.80,599.31,59.14,86.31,0.76
586,7,800.98,599.88,61.71,89.02,0.60
587,4,890.68,500.98,82.86,170.74,0.56
590,7,778.51,608.00,71.32,92.13,0.66
591,7,771.93,609.47,74.12,91.29,0.56
592,7,766.35,609.27,74.47,91.69,0.80
593,7,760.47,609.79,75.86,91.17,0.81
594,7,755.13,610.57,78.31,91.65,0.85
595,7,752.59,610.12,78.57,94.50,0.83
596,7,749.21,609.91,79.27,96.22,0.84
597,7,746.12,611.08,80.14,97.52,0.80
598,7,742.50,612.78,81.09,99.31,0.54
599,7,738.02,613.39,82.72,99.98,0.73
603,7,718.47,619.05,90.14,95.66,0.56
604,7,716.09,619.48,91.56,94.37,0.54
605,7,713.33,620.30,93.37,93.27,0.77
606,7,709.80,620.55,96.63,92.22,0.64
607,7,705.97,620.59,93.35,91.86,0.55
608,7,702.70,619.23,91.34,94.41,0.50
616,7,685.42,625.95,82.45,87.32,0.79
617,7,684.36,625.49,91.30,89.08,0.82
618,7,683.23,625.38,99.62,88.93,0.80
619,7,680.31,625.98,102.83,88.22,0.76
620,7,677.31,626.18,102.79,87.96,0.63
621,7,671.68,626.90,102.71,86.55,0.84
622,7,665.70,628.48,102.64,86.03,0.61
623,8,582.00,319.00,129.00,195.00,0.75
624,8,597.20,323.00,127.40,262.20,0.89
625,8,616.39,320.91,119.35,354.14,0.85
626,8,633.13,360.20,101.42,349.95,0.83
627,8,635.17,421.62,102.68,301.30,0.84
628,8,625.96,482.41,114.21,242.21,0.88
629,8,619.51,536.66,126.88,187.20,0.83
630,8,653.21,573.99,100.69,134.72,0.63
634,9,653.00,492.00,217.00,209.00,0.73
635,7,647.65,498.59,217.56,211.60,0.83
636,7,643.84,494.40,225.95,216.65,0.89
637,7,642.67,498.72,229.42,211.64,0.87
638,7,639.77,503.49,234.30,207.83,0.82
639,7,638.02,513.79,236.09,199.17,0.73
