449,1,532.08,526.52,112.11,86.67,0.83
450,1,530.68,530.26,113.93,86.88,0.80
451,1,531.47,533.65,112.00,88.94,0.72
452,1,533.11,538.17,111.26,91.68,0.69
453,1,532.40,542.46,109.66,90.11,0.71
454,1,530.80,546.04,108.41,88.81,0.69
455,1,526.87,549.97,118.63,92.95,0.67
456,1,524.17,554.63,118.48,92.53,0.66
457,1,520.49,558.32,120.35,94.96,0.67
458,1,517.17,560.95,115.16,95.22,0.69
459,1,521.27,563.17,103.10,87.43,0.74
460,1,519.46,563.86,101.29,89.10,0.73
461,1,516.15,564.73,96.63,85.06,0.68
462,1,510.87,566.96,99.10,81.49,0.75
463,1,504.37,567.68,102.66,87.67,0.78
464,1,488.16,567.28,115.23,89.84,0.77
465,1,482.16,568.34,119.27,92.00,0.75
466,1,488.26,575.86,110.58,87.60,0.68
467,1,490.37,583.39,104.96,81.16,0.73
468,1,489.25,586.75,104.24,78.08,0.59
469,1,479.58,587.16,109.32,82.47,0.55
471,1,468.37,588.91,117.67,75.79,0.51
617,3,859.00,307.00,66.00,62.00,0.75
618,3,847.80,305.40,82.80,98.00,0.85
619,3,830.08,324.95,97.94,111.21,0.86
620,3,795.67,369.54,121.76,109.75,0.79
624,4,705.00,580.00,75.00,64.00,0.72
625,4,690.60,604.00,67.00,61.60,0.60
626,4,675.75,623.51,56.62,57.23,0.71
629,3,594.48,439.06,324.92,225.25,0.58
630,3,576.55,445.75,351.26,238.25,0.54
632,3,568.77,460.63,314.54,233.43,0.51
660,5,418.00,519.00,78.00,96.00,0.78
661,5,418.00,519.00,78.00,96.00,0.79
662,5,417.23,519.00,79.54,96.00,0.59
664,5,416.99,519.89,80.03,94.22,0.68
665,5,417.00,520.04,79.25,94.67,0.82
666,5,417.01,519.37,79.00,95.53,0.83
667,5,417.71,519.13,77.54,95.15,0.86
668,5,418.65,519.72,77.02,92.96,0.76
669,5,421.71,519.94,77.54,92.85,0.67
670,5,424.16,521.37,78.42,91.47,0.68
673,5,437.24,530.55,101.97,103.02,0.50
674,5,441.59,534.49,94.97,97.60,0.52
769,6,463.00,579.00,33.00,28.00,0.70
770,6,463.00,579.00,33.00,28.00,0.70
771,6,463.00,579.00,33.77,28.77,0.69
772,6,463.00,579.00,34.03,29.03,0.68
773,6,463.00,579.00,34.09,29.09,0.67
774,6,464.44,580.44,34.09,28.37,0.67
775,6,464.94,580.94,34.79,28.82,0.61
776,6,464.41,581.79,35.71,28.29,0.61
777,6,463.54,581.39,37.38,28.77,0.64
778,6,463.86,581.23,36.67,28.95,0.63
779,6,463.98,581.83,36.36,28.34,0.62
780,6,464.03,581.37,36.90,28.78,0.62
781,6,464.04,581.19,37.08,28.94,0.63
782,6,465.36,581.78,36.48,28.34,0.63
783,6,465.86,581.32,36.24,28.78,0.64
784,6,466.04,581.81,36.14,28.28,0.64
785,6,466.10,581.99,36.75,28.08,0.62
786,6,466.77,581.39,35.67,28.68,0.60
787,6,467.01,581.16,35.24,28.24,0.59
788,6,467.10,581.07,35.08,28.07,0.60
789,6,467.12,581.03,35.02,28.01,0.57
790,6,467.11,580.35,35.00,27.33,0.58
791,6,467.10,579.43,34.99,27.74,0.55
794,6,468.79,579.83,32.45,25.41,0.51
795,6,469.72,579.92,32.76,25.76,0.52
796,6,470.70,579.28,32.19,27.20,0.54
797,6,471.04,579.05,32.66,27.73,0.50
798,6,472.48,579.62,32.83,27.28,0.52
799,6,474.33,581.17,33.57,28.43,0.64
810,7,562.00,649.00,35.00,34.00,0.71
811,7,563.60,652.20,36.60,34.00,0.72
812,7,567.70,656.67,36.14,33.23,0.63
813,7,569.12,658.16,35.99,31.40,0.67
814,7,570.20,656.90,34.45,31.65,0.58
815,7,568.22,653.54,38.40,35.42,0.51
817,7,555.44,652.26,76.08,47.27,0.54
818,7,551.33,654.51,84.21,46.58,0.57
819,7,549.29,658.11,87.83,42.23,0.58
822,7,562.17,668.57,46.45,33.69,0.52
823,7,568.28,674.62,36.32,32.93,0.54
824,7,567.80,679.77,35.33,33.39,0.65
825,7,569.91,684.20,32.85,32.22,0.53
826,7,571.20,679.48,39.00,35.95,0.56
828,7,578.06,672.17,40.45,34.41,0.63
829,7,582.04,664.65,38.90,32.01,0.64
830,7,582.74,655.82,40.35,34.63,0.63
