216,6,414.20,540.81,116.89,133.90,0.89
217,6,414.70,542.86,115.94,133.31,0.88
218,6,415.72,545.04,113.62,134.41,0.87
219,6,416.93,547.23,111.46,133.50,0.86
220,6,416.83,550.10,111.39,132.50,0.82
224,6,414.93,556.88,108.24,132.93,0.57
244,6,419.64,557.06,114.95,136.97,0.60
245,6,419.95,557.02,115.09,136.37,0.66
261,6,417.11,556.03,125.86,144.89,0.64
264,6,415.37,558.59,132.81,153.52,0.63
265,6,413.79,559.00,133.13,155.43,0.66
274,6,428.43,560.24,83.07,135.84,0.86
275,6,429.92,559.45,79.89,131.90,0.86
276,6,428.86,559.91,81.13,129.36,0.89
277,6,425.68,558.03,86.54,127.84,0.89
278,6,421.84,556.65,91.21,125.33,0.85
279,6,417.08,556.83,96.33,125.85,0.87
280,6,413.98,555.56,100.24,126.11,0.85
281,6,426.50,555.09,88.07,119.56,0.79
282,6,432.43,555.62,82.33,118.55,0.76
283,6,420.64,553.78,96.26,125.68,0.78
284,6,415.48,553.13,101.49,128.92,0.75
285,6,422.38,553.55,95.26,129.54,0.75
286,6,427.31,555.05,91.28,130.45,0.79
287,6,428.47,556.28,91.13,130.80,0.84
288,6,425.57,557.42,94.39,132.25,0.87
289,6,424.49,557.84,95.60,132.80,0.89
290,6,423.42,558.00,97.36,133.00,0.90
291,6,423.02,558.71,98.01,132.41,0.90
292,6,422.89,558.98,98.89,131.52,0.90
293,6,424.15,558.41,99.20,131.84,0.90
294,6,424.65,558.18,99.95,131.96,0.89
295,6,424.19,558.10,100.87,132.66,0.89
296,6,425.98,558.06,100.54,132.93,0.88
297,6,427.33,558.04,101.70,133.02,0.88
297,7,275.00,537.00,44.00,46.00,0.73
299,6,428.01,558.05,102.85,132.26,0.89
300,6,428.17,557.37,102.97,132.05,0.89
301,6,428.22,557.13,103.01,131.98,0.89
302,6,428.22,557.04,103.02,133.28,0.89
303,6,428.21,557.67,103.03,133.11,0.89
304,6,428.85,557.90,101.71,133.05,0.88
305,6,427.75,557.99,101.20,133.68,0.89
306,6,426.66,558.02,101.68,133.92,0.89
307,6,426.25,558.03,101.87,134.01,0.88
308,6,427.41,558.03,101.94,134.04,0.80
309,6,429.17,557.37,102.63,134.70,0.87
310,6,431.15,557.78,104.21,134.29,0.82
311,6,433.85,557.27,107.43,136.11,0.69
312,6,438.76,558.40,110.59,136.79,0.76
313,6,445.17,558.82,111.79,137.04,0.78
320,6,473.15,556.26,129.92,137.96,0.80
321,6,475.46,554.68,133.05,138.00,0.80
322,6,478.20,552.17,133.55,139.34,0.79
323,6,479.16,551.90,134.34,138.52,0.80
324,6,480.72,550.49,135.25,138.20,0.81
325,6,481.22,549.32,135.55,138.08,0.80
326,6,480.66,547.58,136.27,138.03,0.83
327,6,480.35,546.28,136.50,138.68,0.83
328,6,480.81,545.82,135.89,138.92,0.84
329,6,480.91,545.02,135.62,139.66,0.84
330,6,480.22,545.40,136.14,139.28,0.80
331,6,479.90,545.58,136.31,138.47,0.83
332,6,479.73,547.66,136.34,138.16,0.86
333,6,480.27,548.46,137.65,138.05,0.79
334,6,481.76,549.43,136.15,138.00,0.65
335,6,484.26,551.12,135.55,137.99,0.76
336,6,487.15,552.42,133.98,137.98,0.83
337,6,489.51,554.23,133.38,138.64,0.86
337,8,210.00,360.00,81.00,124.00,0.73
338,6,491.01,555.55,133.15,137.57,0.87
338,8,218.80,360.00,85.80,151.20,0.85
339,6,492.84,557.36,133.06,134.52,0.90
339,8,230.30,363.61,89.73,179.91,0.88
340,6,492.81,558.69,135.01,133.37,0.90
340,8,242.64,391.03,99.40,191.18,0.87
341,6,494.72,560.48,135.08,132.29,0.89
341,8,258.53,431.66,102.62,189.19,0.83
342,6,495.39,561.79,135.10,131.25,0.91
342,8,275.05,476.34,106.97,182.70,0.81
343,6,495.59,562.24,135.10,130.88,0.90
343,8,290.83,524.32,109.07,174.96,0.80
344,6,498.26,565.04,132.45,129.43,0.91
344,8,304.97,571.65,109.00,146.97,0.75
345,6,501.21,566.71,130.11,128.92,0.91
345,8,315.80,612.11,109.45,111.36,0.81
346,6,500.92,567.96,129.91,127.42,0.91
347,6,498.77,569.71,129.18,128.22,0.90
348,6,495.91,572.31,126.93,127.22,0.90
349,6,492.80,574.57,123.43,125.53,0.91
350,6,488.25,578.02,118.79,124.26,0.90
351,6,483.86,581.25,112.39,128.49,0.88
355,6,466.23,619.91,82.20,96.18,0.66
356,6,459.91,631.85,77.48,83.80,0.67
357,6,456.10,641.55,73.34,74.74,0.58
358,6,456.42,648.72,67.84,67.70,0.66
387,9,605.00,608.00,92.00,106.00,0.75
388,9,614.60,604.80,92.00,110.80,0.79
389,9,621.07,596.59,92.00,117.79,0.81
390,9,623.24,586.99,96.67,127.72,0.82
391,9,625.98,578.91,102.52,135.93,0.87
392,9,638.64,571.46,99.60,141.41,0.88
393,9,648.08,567.61,100.38,144.51,0.87
394,9,657.39,562.47,101.28,148.06,0.86
395,9,665.29,556.15,104.25,138.68,0.85
396,9,677.95,547.31,102.64,134.57,0.80
397,9,686.48,537.59,105.29,137.66,0.82
398,9,701.28,527.60,102.28,139.39,0.62
399,9,717.29,520.11,101.70,142.58,0.81
400,9,732.89,514.89,101.46,146.33,0.63
