249,3,801.94,626.09,50.68,74.22,0.74
250,2,647.65,462.97,125.41,125.08,0.89
250,3,803.26,627.41,50.26,74.84,0.61
251,2,649.06,463.33,125.28,124.40,0.89
251,3,804.43,628.55,50.10,74.41,0.68
252,2,650.92,463.42,123.89,124.14,0.87
252,3,805.53,628.32,49.38,75.55,0.69
253,2,652.96,463.43,123.35,124.04,0.88
253,3,805.94,628.22,49.11,77.28,0.58
254,2,653.06,463.39,124.47,124.00,0.89
254,3,805.41,628.82,50.33,79.23,0.55
255,2,653.75,462.03,124.89,124.65,0.88
255,3,805.21,629.05,50.14,79.96,0.62
256,2,654.01,461.50,125.70,124.90,0.89
256,3,805.13,629.12,50.72,80.87,0.54
257,2,654.75,461.28,125.99,124.99,0.89
257,3,805.75,629.14,50.94,81.84,0.52
258,2,657.00,460.52,124.12,125.02,0.90
259,2,658.50,460.89,123.39,125.03,0.90
259,3,807.59,629.23,50.23,82.13,0.55
260,2,658.38,459.04,123.78,127.01,0.90
260,3,807.99,629.25,50.05,82.03,0.57
261,2,659.64,457.68,122.61,129.07,0.90
261,3,808.79,629.25,49.98,82.65,0.58
262,2,660.09,456.52,123.49,130.49,0.90
263,2,661.56,455.42,122.50,131.68,0.90
264,2,662.09,455.02,121.47,132.11,0.90
265,2,662.92,453.56,121.75,132.25,0.89
266,2,663.21,453.02,121.20,132.28,0.89
267,2,664.62,452.18,120.33,132.93,0.89
267,3,811.01,630.13,49.99,85.76,0.51
268,2,665.78,451.88,118.69,133.81,0.87
269,2,666.86,451.13,118.75,134.78,0.87
270,2,668.56,450.86,118.13,134.48,0.86
271,2,670.49,448.80,116.58,134.99,0.84
272,2,673.84,448.05,114.01,135.83,0.82
273,2,675.05,447.12,112.41,136.78,0.85
274,2,678.79,446.14,109.17,137.78,0.84
274,3,801.68,627.34,60.41,89.78,0.67
275,2,680.80,445.80,108.01,138.14,0.81
275,3,797.82,627.10,63.66,90.02,0.67
276,2,682.81,446.35,106.28,136.94,0.82
277,2,688.20,446.59,102.33,137.12,0.69
277,3,789.34,627.04,64.17,90.07,0.60
278,2,696.90,449.33,94.13,135.85,0.72
279,2,706.21,455.69,88.45,137.34,0.79
279,3,773.90,623.12,64.03,93.94,0.80
280,2,718.37,463.99,75.43,96.45,0.68
280,3,766.57,618.94,64.68,97.43,0.78
281,2,733.34,475.75,71.77,117.19,0.68
281,3,758.09,617.43,64.91,98.05,0.55
282,2,746.41,486.60,65.74,89.27,0.69
282,3,748.42,612.96,71.54,102.82,0.72
283,2,758.38,499.12,62.52,74.57,0.78
284,2,773.41,507.15,60.22,71.20,0.76
285,2,785.85,516.66,56.79,69.59,0.64
286,2,798.13,524.51,55.13,73.58,0.73
287,2,805.34,532.48,54.02,72.92,0.67
288,2,813.68,540.54,50.98,75.60,0.65
289,2,819.57,548.58,50.80,78.63,0.75
290,2,823.35,555.96,49.43,77.81,0.76
291,2,823.57,561.08,50.47,77.57,0.72
292,2,823.44,566.04,51.56,76.18,0.68
293,2,822.48,570.27,52.69,78.39,0.73
294,2,822.58,574.28,52.50,77.90,0.70
295,2,821.05,576.85,53.15,78.41,0.67
298,2,820.98,584.66,53.73,76.29,0.55
301,2,818.70,599.77,59.07,76.02,0.59
304,4,761.00,630.00,61.00,86.00,0.80
305,4,766.60,628.40,55.40,87.60,0.78
448,5,225.00,222.00,220.00,246.00,0.73
449,5,237.80,282.00,225.60,244.40,0.88
450,5,264.71,346.11,223.61,237.14,0.86
451,5,302.70,393.41,235.39,250.56,0.86
452,5,336.66,422.75,237.65,258.37,0.85
453,5,356.41,430.21,237.48,253.82,0.80
454,5,364.14,413.08,221.86,238.51,0.79
455,5,363.05,387.36,217.42,217.26,0.86
456,5,350.10,346.25,218.73,227.25,0.80
457,5,329.91,331.55,218.57,228.46,0.73
458,5,307.08,321.94,217.88,231.04,0.81
459,5,288.27,317.79,217.66,234.07,0.80
460,5,276.53,327.01,216.95,231.90,0.80
461,5,273.53,338.66,217.39,232.44,0.85
462,5,277.83,355.67,216.25,232.66,0.85
463,5,285.53,371.32,215.18,238.08,0.86
464,5,295.78,388.91,219.48,243.39,0.86
465,5,307.49,403.32,221.09,252.61,0.78
466,5,318.50,431.35,222.37,245.06,0.84
467,5,331.81,451.31,221.53,242.64,0.79
468,5,347.31,471.02,219.22,240.39,0.81
469,5,360.93,491.95,218.35,225.60,0.83
470,5,373.77,507.41,222.67,212.50,0.78
471,5,387.56,524.77,219.03,196.19,0.80
472,5,404.46,541.45,220.28,178.66,0.85
473,5,421.05,564.21,216.13,154.40,0.88
474,5,438.93,590.77,210.56,128.25,0.86
475,5,475.34,614.77,171.65,103.15,0.83
