511,6,182.87,506.62,186.31,160.00,0.75
512,6,180.99,506.86,186.68,154.65,0.67
513,6,183.53,506.96,187.41,153.84,0.68
514,6,184.51,508.31,187.63,153.51,0.70
515,6,182.26,509.48,172.59,135.54,0.64
516,6,183.41,508.54,183.61,140.96,0.63
517,6,182.51,509.55,173.80,130.84,0.64
518,6,181.47,509.93,169.14,126.27,0.66
519,6,179.75,509.37,176.86,130.88,0.67
520,6,181.10,507.84,162.64,123.23,0.63
521,6,180.98,507.24,137.85,116.26,0.60
522,6,182.38,507.03,138.92,117.32,0.66
523,6,181.46,506.96,126.25,114.37,0.66
524,6,181.11,506.26,121.84,114.75,0.61
525,6,180.30,506.69,116.33,112.94,0.59
526,6,180.72,506.18,132.86,120.46,0.63
527,6,182.15,505.35,174.56,151.26,0.73
528,6,182.09,505.04,161.52,135.30,0.67
529,6,183.37,504.26,178.45,128.85,0.55
531,6,184.40,503.98,188.85,111.11,0.56
533,6,185.84,432.99,241.40,180.70,0.63
534,6,227.61,420.46,188.50,165.86,0.75
536,6,323.58,445.18,128.64,144.86,0.70
537,6,358.81,446.99,95.60,140.82,0.54
538,6,379.69,446.81,98.77,143.60,0.71
539,6,395.45,444.14,93.47,146.61,0.75
540,6,407.65,443.88,73.17,142.52,0.74
541,6,417.53,447.26,82.21,147.04,0.82
542,6,427.13,450.50,75.66,148.71,0.81
543,6,434.36,450.48,70.08,154.64,0.84
544,6,440.36,453.75,67.10,156.23,0.84
545,6,443.96,457.67,65.63,156.19,0.86
546,6,444.03,463.13,66.74,155.50,0.88
547,6,444.48,467.83,65.86,154.57,0.88
548,6,440.10,469.59,69.85,154.88,0.88
549,6,437.83,472.85,70.60,154.33,0.87
550,6,436.72,476.03,70.32,152.80,0.87
551,6,436.79,477.84,68.94,151.56,0.87
552,6,435.98,480.45,66.47,149.77,0.86
553,6,436.22,482.03,64.96,149.78,0.85
554,6,435.51,482.56,64.47,149.79,0.86
555,6,435.18,483.36,64.36,152.47,0.85
556,6,434.98,484.27,65.04,152.82,0.85
557,6,434.84,485.22,64.66,153.61,0.83
558,6,434.73,486.85,65.24,153.91,0.85
559,6,434.64,487.41,65.48,154.02,0.85
560,6,434.57,487.57,65.60,154.05,0.85
561,6,434.50,487.59,66.33,154.72,0.86
562,6,434.44,488.87,66.63,154.31,0.85
563,6,433.73,489.97,67.41,153.48,0.82
564,6,433.44,491.01,67.06,151.85,0.83
565,6,431.32,491.36,68.26,151.89,0.83
566,6,429.86,491.45,67.40,151.92,0.81
567,6,429.29,492.77,69.07,152.59,0.83
568,6,427.77,491.26,69.69,154.17,0.83
569,6,427.20,490.66,69.92,154.11,0.80
570,6,426.98,489.08,69.35,156.06,0.80
571,6,425.59,489.78,69.79,154.82,0.77
572,6,425.08,489.38,69.96,155.65,0.81
573,6,421.60,487.24,62.77,134.22,0.67
574,6,417.52,484.97,62.71,150.95,0.84
575,6,416.13,483.60,61.36,157.50,0.85
576,6,415.67,482.42,60.89,160.75,0.83
577,6,415.54,481.32,60.74,163.29,0.84
578,6,415.54,480.92,61.38,164.22,0.82
579,6,416.23,480.78,60.31,163.22,0.82
580,6,417.87,482.73,61.27,160.16,0.84
581,6,420.48,483.48,63.62,159.61,0.87
582,6,423.42,484.44,66.47,162.02,0.86
583,6,425.19,484.80,67.56,162.26,0.86
584,6,426.52,484.94,69.27,159.69,0.86
585,6,426.37,484.99,70.57,158.01,0.85
586,6,425.00,483.68,71.05,158.04,0.85
587,6,423.14,483.19,73.82,159.37,0.86
590,6,408.17,481.30,61.58,137.98,0.54
591,6,403.40,481.03,53.52,146.81,0.66
593,6,390.91,482.38,47.00,122.52,0.64
594,6,382.76,480.54,46.82,111.93,0.56
596,6,371.56,476.27,46.86,110.49,0.56
597,6,366.20,472.51,47.67,116.45,0.57
602,6,270.30,415.12,132.52,136.31,0.54
603,6,261.27,410.12,140.39,145.87,0.74
604,6,259.12,407.03,141.27,151.95,0.56
605,6,258.78,406.65,141.83,150.47,0.76
606,6,258.35,406.80,143.07,149.10,0.51
613,6,288.42,415.49,103.76,106.87,0.54
615,6,267.75,411.92,99.26,87.68,0.56
647,7,276.00,426.00,122.00,140.00,0.78
648,7,275.20,426.00,130.80,140.80,0.85
649,7,269.78,418.31,139.99,145.57,0.79
650,7,269.32,413.41,141.05,142.60,0.64
651,7,273.02,410.59,111.07,124.88,0.58
652,7,273.76,410.84,109.76,123.02,0.54
653,7,275.42,410.25,102.75,118.92,0.63
672,8,361.00,388.00,57.00,61.00,0.71
803,9,196.00,415.00,130.00,157.00,0.76
804,9,195.20,424.60,133.20,147.40,0.70
805,9,195.81,431.21,139.93,136.08,0.67
806,9,195.27,438.97,149.04,131.75,0.82
807,9,248.82,453.36,106.09,95.04,0.76
808,9,268.09,462.81,104.61,85.06,0.72
809,9,278.83,467.06,96.59,82.34,0.75
810,9,283.38,469.49,100.47,84.24,0.66
811,9,281.10,472.21,109.47,85.06,0.66
812,9,272.70,472.16,126.77,87.06,0.59
813,9,303.20,472.65,103.33,83.77,0.81
814,9,317.90,473.27,92.64,84.22,0.81
815,9,326.59,478.18,84.95,81.05,0.78
816,9,238.86,482.55,174.82,82.15,0.74
817,9,213.87,487.38,201.62,79.89,0.72
818,9,198.60,489.65,214.83,77.82,0.63
819,9,192.06,489.63,221.91,83.34,0.59
835,10,311.00,369.00,127.00,88.00,0.70
836,10,316.60,361.80,123.80,86.40,0.76
837,10,317.69,354.98,123.18,87.64,0.82
838,10,314.91,351.17,126.11,88.82,0.82
839,10,311.05,347.93,128.51,89.16,0.83
840,10,306.23,344.15,129.27,91.40,0.82
841,10,302.52,343.68,130.16,91.44,0.84
842,10,300.62,343.00,131.80,91.40,0.83
843,10,301.39,341.52,130.31,91.35,0.82
844,10,303.84,340.41,129.02,91.30,0.84
845,10,307.54,340.10,129.85,91.93,0.80
846,10,313.62,342.73,129.47,90.81,0.78
847,10,322.61,344.48,126.64,92.38,0.80
848,10,331.36,348.48,124.88,90.96,0.85
849,10,340.57,352.05,122.21,91.06,0.87
850,10,348.60,355.38,121.91,91.09,0.86
851,10,355.45,358.61,121.14,91.10,0.87
852,10,363.19,361.80,119.54,91.09,0.86
853,10,369.25,366.27,118.97,90.42,0.83
854,10,376.00,372.56,116.11,92.82,0.68
860,11,382.00,468.00,110.00,93.00,0.83
868,12,259.00,446.00,111.00,75.00,0.79
869,12,243.80,433.20,106.20,68.60,0.65
870,12,233.01,425.91,92.75,62.58,0.62
889,13,291.00,517.00,102.00,120.00,0.74
890,13,288.60,525.00,118.00,112.80,0.61
891,13,288.89,526.57,131.22,112.17,0.58
895,14,265.00,448.00,189.00,82.00,0.83
896,14,361.80,468.80,99.40,52.40,0.66
897,14,273.28,450.67,191.36,72.97,0.56
915,15,416.00,448.00,58.00,45.00,0.72
916,15,410.40,447.20,59.60,45.80,0.64
918,15,384.03,452.41,71.62,46.88,0.61
919,15,379.82,458.54,65.60,46.31,0.58
921,15,369.19,466.63,64.51,46.91,0.61
922,15,293.31,454.50,133.67,67.48,0.69
923,15,269.31,451.59,153.40,77.51,0.71
924,15,258.92,450.17,164.04,88.57,0.82
925,15,255.19,449.55,168.26,101.59,0.72
940,15,198.21,479.24,62.63,93.31,0.79
941,15,206.10,512.45,62.54,78.31,0.76
942,15,214.82,552.85,61.70,68.75,0.83
943,15,223.00,592.51,63.35,62.17,0.60
944,15,232.79,625.12,61.11,58.79,0.64
945,15,246.06,652.89,61.94,59.35,0.52
965,13,557.99,563.00,54.02,57.01,0.60
966,13,558.33,570.02,53.89,56.02,0.74
967,13,559.42,577.50,52.16,53.47,0.73
968,13,557.89,585.86,54.15,55.11,0.75
969,13,557.38,592.62,54.78,55.65,0.62
970,13,558.62,598.18,55.71,55.14,0.56
971,13,559.03,602.62,56.72,57.08,0.56
972,13,561.89,609.44,54.33,55.73,0.68
973,13,564.31,613.03,54.10,55.89,0.62
974,13,567.86,614.11,55.38,56.63,0.65
