769,1,958.65,553.49,44.81,162.62,0.80
770,1,958.34,553.31,46.21,162.83,0.80
771,1,958.22,553.23,45.44,162.92,0.80
772,1,955.51,553.84,45.80,161.63,0.75
773,1,954.50,557.37,47.90,157.84,0.77
774,1,950.89,558.69,51.92,156.42,0.78
775,1,945.70,556.48,54.09,157.25,0.73
776,1,939.81,554.98,53.66,158.90,0.68
777,1,932.31,553.08,48.91,158.88,0.70
778,1,924.05,553.02,63.87,160.86,0.78
779,1,919.40,554.31,71.19,160.30,0.81
780,1,915.65,556.79,62.75,158.76,0.78
780,2,214.00,1.00,119.00,139.00,0.77
781,1,912.28,557.71,61.39,158.19,0.79
781,2,194.00,0.20,124.60,151.00,0.73
782,1,908.49,558.71,70.70,157.31,0.82
782,2,182.61,2.30,139.33,156.25,0.86
783,1,904.59,559.73,71.00,155.67,0.87
783,2,174.22,10.60,154.71,149.84,0.80
784,1,899.93,561.42,73.56,153.07,0.85
784,2,167.98,26.13,166.91,138.42,0.87
785,1,894.37,565.37,79.60,149.45,0.86
785,2,154.54,51.87,175.09,110.80,0.79
786,1,890.38,567.48,82.55,146.79,0.83
786,2,147.61,49.63,181.72,123.23,0.68
787,1,886.99,568.22,83.67,145.85,0.83
787,2,159.59,105.90,148.66,78.01,0.59
788,1,887.03,567.78,82.75,146.89,0.84
788,2,158.48,56.83,157.08,139.90,0.55
789,1,887.84,566.25,82.30,148.64,0.83
790,1,892.80,563.66,74.28,149.99,0.84
791,1,896.32,562.00,68.94,152.51,0.84
792,1,898.36,560.05,66.99,154.78,0.83
792,2,150.66,42.30,130.60,175.59,0.55
793,1,899.81,557.34,66.29,156.96,0.81
793,2,148.21,40.76,129.32,183.28,0.66
794,1,899.70,555.66,68.05,158.43,0.80
794,2,146.78,41.38,130.92,190.65,0.76
795,1,901.00,554.38,72.67,159.64,0.79
795,2,144.98,44.76,132.24,200.44,0.74
796,1,901.50,552.60,76.34,162.04,0.80
796,2,143.05,48.58,136.86,207.36,0.59
797,1,903.65,551.29,77.75,164.24,0.82
797,2,141.73,58.30,136.63,206.82,0.69
798,1,905.15,549.51,75.03,165.06,0.80
799,1,908.39,549.52,68.61,164.68,0.80
800,1,910.31,549.55,66.12,164.50,0.77
801,1,911.65,548.28,65.24,165.72,0.73
802,1,912.11,547.17,64.94,167.47,0.77
803,1,910.24,544.81,66.85,168.76,0.73
804,1,906.90,546.56,68.89,167.26,0.68
805,1,905.62,552.55,67.04,161.37,0.58
806,1,904.47,559.54,64.32,153.08,0.60
807,1,902.69,563.49,60.61,148.65,0.59
808,1,900.69,563.54,62.00,149.11,0.58
809,1,898.01,562.18,65.16,150.66,0.54
810,1,891.80,558.99,77.45,153.27,0.53
811,1,890.10,557.10,85.09,155.59,0.68
812,1,894.42,554.41,83.91,159.12,0.78
813,1,898.91,552.08,81.35,161.11,0.74
814,1,905.28,551.85,71.79,163.17,0.74
815,1,910.55,552.44,64.54,163.29,0.75
816,1,914.50,552.68,59.87,163.30,0.74
817,1,917.93,556.08,54.10,160.00,0.78
818,1,919.78,560.04,50.71,156.06,0.79
819,1,918.23,563.52,49.65,151.91,0.78
820,1,916.96,564.79,49.35,150.39,0.78
821,1,916.48,566.56,53.45,147.85,0.79
822,1,914.33,569.87,57.53,144.93,0.82
823,1,911.55,573.73,61.70,139.86,0.75
824,1,911.11,575.10,61.40,138.04,0.76
824,3,288.00,26.00,112.00,161.00,0.73
825,1,911.60,573.52,55.37,140.14,0.82
826,1,911.81,570.24,51.61,142.96,0.84
827,1,910.52,568.31,51.67,145.37,0.84
828,1,910.08,567.56,52.37,146.31,0.83
829,1,907.93,567.92,52.65,146.02,0.82
830,1,907.13,567.39,54.10,146.58,0.81
831,1,908.17,564.54,52.68,148.12,0.81
832,1,911.27,562.81,53.47,150.68,0.80
833,1,914.40,560.85,53.77,153.61,0.79
834,1,916.24,558.15,56.53,156.68,0.80
835,1,918.22,557.14,56.26,158.48,0.81
836,1,919.62,557.43,56.15,159.14,0.82
837,1,918.81,558.88,56.10,157.40,0.82
838,1,919.80,560.78,54.10,154.06,0.76
839,1,921.48,561.52,49.32,152.77,0.79
840,1,922.76,563.13,46.15,152.28,0.78
841,1,921.80,564.40,44.37,150.77,0.79
842,1,920.05,566.20,44.48,148.87,0.79
843,1,916.71,566.87,45.90,148.17,0.81
844,1,914.83,567.76,45.77,145.93,0.82
845,1,912.79,568.08,48.43,145.10,0.82
846,1,910.75,567.52,48.76,146.15,0.81
847,1,910.64,565.97,45.60,149.21,0.79
848,1,909.97,562.74,44.38,152.35,0.75
849,1,909.76,560.21,43.96,155.50,0.75
850,1,909.70,557.29,43.82,157.35,0.77
851,1,910.38,555.53,44.46,158.69,0.79
852,1,911.31,554.89,43.38,158.52,0.80
853,1,912.35,554.68,45.68,158.42,0.82
854,1,912.08,557.26,45.86,156.38,0.82
855,1,913.30,558.93,45.93,154.92,0.80
856,1,915.75,558.91,46.62,155.02,0.80
857,1,917.98,556.93,46.88,156.38,0.79
858,1,920.13,555.53,48.29,157.54,0.79
859,1,920.93,555.02,49.47,158.63,0.78
860,1,922.51,552.87,47.97,159.69,0.78
861,1,923.76,552.07,48.03,160.07,0.77
862,1,924.19,552.45,52.66,161.51,0.81
863,1,924.99,553.27,54.36,161.38,0.81
864,1,923.99,556.24,56.31,159.34,0.79
865,1,922.29,558.71,57.69,157.21,0.81
866,1,921.61,560.30,58.84,155.08,0.81
867,1,921.32,561.56,57.33,152.95,0.80
868,1,920.54,562.01,56.04,153.50,0.80
869,1,920.90,563.49,55.52,152.39,0.81
870,1,921.68,565.35,55.31,150.66,0.81
871,1,923.29,566.69,51.92,148.69,0.80
872,1,923.90,569.17,46.54,146.65,0.79
873,1,926.18,570.05,46.65,145.92,0.79
874,1,926.95,570.35,50.07,145.68,0.81
875,1,927.87,569.75,48.05,144.96,0.80
876,1,927.51,570.83,49.27,144.06,0.79
877,1,927.37,573.20,48.39,140.42,0.78
878,1,927.95,576.73,49.40,137.75,0.75
879,1,928.15,578.67,53.07,136.15,0.75
880,1,929.51,579.33,53.16,135.60,0.75
881,1,931.33,578.19,51.21,136.12,0.74
882,1,936.66,575.06,43.78,139.69,0.71
883,1,940.77,571.90,40.91,143.67,0.76
884,1,944.19,571.34,39.98,143.89,0.75
885,1,946.69,572.43,39.69,142.66,0.74
886,1,946.83,574.17,40.31,140.20,0.73
887,1,946.14,576.82,39.88,137.95,0.72
888,1,943.79,578.46,39.08,136.46,0.68
889,1,940.15,578.38,42.88,136.60,0.70
890,1,936.93,577.66,46.16,136.67,0.71
891,1,935.02,576.05,46.80,137.38,0.74
892,1,934.91,574.10,47.70,140.31,0.76
893,1,933.58,572.71,48.68,142.08,0.77
894,1,933.07,570.87,49.04,142.75,0.77
894,4,206.00,3.00,562.00,637.00,0.77
895,1,933.54,571.49,49.82,142.34,0.77
895,4,255.60,2.20,638.00,692.20,0.78
896,1,931.14,571.08,50.10,143.50,0.74
896,4,301.72,150.56,582.57,554.79,0.80
897,1,930.87,568.96,50.84,145.24,0.77
897,4,389.81,381.46,403.96,333.69,0.67
898,1,930.14,566.86,51.76,147.86,0.76
898,4,486.49,496.16,274.04,218.29,0.89
899,1,934.42,562.81,46.91,151.45,0.75
900,1,936.84,559.33,43.57,156.05,0.76
901,1,939.08,557.38,41.69,159.73,0.75
901,5,603.00,505.00,241.00,151.00,0.90
902,1,939.18,556.02,41.73,161.75,0.65
902,5,639.00,496.20,260.20,146.20,0.90
903,1,941.22,554.89,43.10,162.48,0.64
903,5,684.10,481.25,226.23,156.17,0.92
904,1,942.62,553.21,45.60,163.35,0.50
904,5,738.62,471.02,170.66,166.26,0.88
905,1,944.42,551.95,43.94,163.63,0.60
905,5,761.63,461.49,164.27,176.61,0.90
906,1,945.76,550.21,41.94,163.68,0.72
906,5,776.90,460.52,153.90,172.42,0.89
907,1,945.54,548.95,41.88,164.31,0.78
907,5,792.69,474.69,130.55,148.03,0.89
908,1,948.78,548.51,41.20,164.51,0.78
908,5,802.26,502.57,103.03,112.15,0.81
909,1,951.96,547.74,44.98,165.19,0.77
909,5,789.51,534.90,103.45,75.99,0.65
910,1,954.39,545.52,46.34,168.04,0.76
910,5,781.01,557.67,100.82,48.44,0.71
911,1,957.24,543.42,45.57,169.09,0.77
912,1,958.94,542.01,45.92,170.75,0.79
912,5,764.71,563.49,88.09,39.64,0.51
913,1,959.53,539.55,50.63,172.65,0.80
914,1,959.74,536.71,53.01,175.95,0.80
915,1,959.77,533.72,53.94,177.81,0.80
916,1,959.72,531.98,54.28,178.47,0.84
917,1,959.01,530.07,56.32,181.29,0.85
918,1,958.07,527.44,57.08,182.96,0.84
919,1,955.73,525.85,59.28,184.85,0.81
920,1,952.25,524.00,59.47,188.13,0.82
921,1,948.90,522.05,56.91,191.28,0.82
922,1,942.30,520.07,55.19,189.82,0.82
923,1,938.51,518.72,50.55,187.87,0.69
924,1,932.33,518.28,50.12,186.40,0.72
925,1,925.50,519.51,50.65,187.12,0.72
926,1,917.07,522.00,54.84,188.67,0.80
927,1,912.05,523.64,57.02,187.92,0.82
928,1,909.55,526.95,59.81,185.61,0.80
929,1,906.76,533.53,62.80,179.40,0.76
930,1,906.40,542.72,62.67,136.84,0.73
931,1,901.22,558.16,63.21,120.80,0.75
932,1,894.79,577.30,62.74,114.02,0.79
933,1,883.93,603.33,61.22,104.20,0.78
934,1,872.00,633.52,54.66,77.25,0.64
935,1,861.50,668.80,43.14,47.52,0.68
982,6,679.00,586.00,65.00,59.00,0.81
983,6,669.40,605.20,61.80,62.20,0.81
984,6,655.77,625.50,60.39,63.56,0.79
985,6,640.33,647.12,55.97,64.04,0.77
986,6,626.88,664.68,51.59,55.28,0.67
987,6,615.91,678.36,48.92,41.45,0.57
988,6,605.68,687.22,49.76,32.74,0.51
