183,3,205.00,367.40,103.40,197.60,0.89
183,1,526.06,595.02,208.21,103.42,0.64
184,3,236.70,407.58,115.93,186.23,0.92
184,1,579.28,598.18,151.04,93.34,0.77
185,3,279.90,456.73,132.72,164.05,0.90
185,1,615.97,606.78,107.64,87.03,0.78
186,3,329.81,503.44,146.82,141.41,0.85
186,1,625.65,605.45,92.90,93.68,0.74
187,3,381.79,526.33,151.25,127.51,0.77
187,1,622.50,609.39,86.22,93.58,0.62
188,3,407.55,562.09,168.81,93.19,0.69
188,1,616.30,610.94,86.37,93.41,0.68
189,3,438.38,572.86,172.90,84.02,0.79
189,1,612.34,606.96,85.60,94.54,0.71
190,3,471.10,578.93,165.67,75.02,0.73
190,1,610.64,606.03,84.40,89.75,0.72
191,3,492.83,582.29,175.20,72.03,0.63
192,3,510.15,587.27,188.23,80.00,0.64
193,3,523.14,587.54,168.71,69.66,0.63
194,3,534.45,586.80,166.85,85.25,0.77
195,3,541.94,589.21,163.44,87.28,0.82
196,3,548.29,592.91,159.27,85.67,0.78
197,3,550.93,596.61,158.83,83.83,0.75
198,3,601.39,602.40,111.59,77.84,0.59
199,3,619.66,606.90,94.35,75.76,0.64
200,3,650.39,620.60,68.64,67.58,0.56
201,3,610.24,622.98,112.27,72.63,0.56
202,3,587.18,630.51,143.53,75.52,0.55
203,3,574.40,637.06,161.18,76.02,0.59
205,3,565.16,653.09,171.49,62.42,0.63
207,3,569.72,674.11,176.52,43.72,0.51
228,4,470.00,657.00,115.00,59.00,0.71
229,4,464.40,645.00,104.60,67.80,0.73
230,4,432.32,632.49,114.45,78.25,0.81
231,4,395.10,616.51,126.59,86.42,0.83
232,4,355.45,599.74,138.32,94.75,0.83
233,4,317.52,581.14,141.66,106.27,0.82
234,4,279.62,560.79,147.78,120.15,0.86
235,4,246.63,537.95,146.53,138.61,0.90
236,4,218.20,514.20,140.97,159.43,0.88
237,4,194.28,489.47,130.43,172.87,0.91
238,4,172.15,461.74,125.47,189.82,0.89
239,4,155.20,433.57,120.19,203.32,0.92
240,4,142.24,405.73,117.50,212.94,0.91
241,4,131.21,376.21,117.87,216.59,0.91
242,4,120.71,343.45,119.35,222.67,0.91
243,4,111.68,312.64,125.22,241.09,0.90
364,5,696.00,339.00,187.00,88.00,0.73
365,5,683.20,358.20,191.00,96.00,0.72
366,5,672.33,384.27,187.94,108.73,0.78
367,5,663.95,404.52,179.86,130.58,0.88
368,5,656.38,420.97,169.05,146.51,0.89
369,5,651.43,432.75,162.22,156.99,0.85
370,5,643.58,445.77,159.64,159.40,0.85
371,5,636.27,455.48,159.78,161.00,0.89
372,5,629.16,463.24,158.64,161.16,0.87
373,5,623.49,472.85,156.35,158.87,0.74
374,5,618.33,481.24,156.40,156.27,0.78
375,5,613.34,487.89,156.55,155.60,0.85
376,5,615.83,513.54,150.63,137.43,0.70
377,5,614.36,522.77,149.94,134.53,0.70
378,5,616.71,530.41,144.38,132.80,0.70
379,5,629.42,561.58,129.49,107.92,0.61
380,5,634.35,579.67,125.67,97.23,0.64
381,5,627.69,561.71,137.71,125.73,0.70
382,5,627.39,573.49,147.69,122.38,0.65
383,5,635.76,598.28,149.66,108.71,0.76
384,5,625.35,632.85,193.76,83.78,0.62
474,6,689.00,587.00,238.00,119.00,0.85
475,6,725.00,535.00,197.20,98.20,0.81
476,6,731.53,472.90,185.61,105.39,0.88
477,6,759.69,408.62,146.99,115.96,0.87
478,6,755.94,354.39,138.10,123.60,0.88
479,6,747.16,328.11,128.36,110.85,0.86
480,6,737.37,317.50,114.87,89.95,0.74
521,7,800.00,349.00,201.00,77.00,0.80
522,7,798.40,361.00,199.40,93.00,0.81
523,7,788.82,374.03,204.50,114.71,0.89
524,7,783.31,391.20,202.36,134.61,0.90
525,7,778.11,410.36,202.24,150.79,0.91
526,7,775.21,428.73,197.11,163.91,0.89
527,7,770.93,453.50,193.90,169.42,0.91
528,7,768.25,476.56,190.03,174.20,0.92
529,7,767.53,499.96,183.87,175.02,0.91
530,7,762.61,513.91,185.24,184.44,0.89
531,7,761.00,533.52,181.72,181.61,0.90
532,7,759.23,551.05,180.53,174.07,0.88
533,7,760.08,568.32,174.76,160.14,0.88
534,7,765.33,586.16,167.28,140.17,0.80
535,7,773.55,605.63,155.77,120.49,0.72
537,7,781.49,640.59,129.26,82.92,0.55
588,8,965.00,332.00,98.00,69.00,0.73
589,8,952.20,332.00,109.20,90.60,0.82
590,8,937.92,334.11,119.46,112.68,0.82
591,8,912.26,332.99,142.92,143.48,0.88
592,8,884.56,334.34,168.53,167.24,0.86
593,8,854.20,339.80,189.92,184.38,0.89
594,8,828.38,374.63,203.94,167.82,0.89
595,8,803.96,418.29,209.78,141.68,0.90
596,8,777.67,468.93,213.36,114.40,0.88
597,8,760.80,517.52,205.37,93.72,0.88
598,8,744.06,559.95,195.51,80.68,0.87
599,8,729.30,596.67,185.84,78.13,0.85
600,8,711.30,628.85,182.38,81.01,0.61
601,8,694.01,658.28,182.81,64.74,0.61
730,9,881.00,334.00,168.00,109.00,0.74
731,9,883.40,333.20,161.60,119.40,0.82
732,9,857.34,331.55,183.76,128.83,0.84
733,9,837.69,332.43,194.81,136.67,0.88
734,9,820.04,334.21,203.73,151.26,0.89
735,9,802.70,335.52,212.61,168.40,0.90
736,9,784.18,339.89,217.48,192.84,0.92
737,9,766.55,358.39,219.54,207.39,0.93
738,9,745.32,390.53,224.54,208.00,0.92
739,9,731.27,433.19,220.91,195.44,0.89
740,9,718.76,480.36,216.44,178.46,0.87
741,9,708.11,525.57,210.47,167.37,0.85
742,9,698.16,566.56,203.31,148.18,0.85
743,9,678.36,603.70,205.17,117.64,0.83
826,10,675.00,626.00,57.00,74.00,0.73
827,10,674.20,626.00,56.20,79.60,0.75
828,10,672.50,624.49,55.27,83.66,0.75
830,10,662.89,620.51,57.68,92.05,0.67
831,10,659.16,619.23,58.87,93.95,0.70
832,10,655.23,618.80,60.63,95.24,0.69
833,10,634.31,618.01,80.86,96.99,0.64
834,10,640.48,617.74,71.33,96.24,0.69
835,10,641.18,617.68,70.68,97.20,0.72
836,10,640.87,618.35,67.10,96.19,0.77
837,10,638.99,620.62,68.93,95.08,0.79
838,10,635.76,622.83,66.96,90.62,0.75
839,10,632.05,626.38,66.08,86.18,0.76
840,10,627.47,631.08,65.71,81.83,0.73
841,10,624.57,636.87,62.21,76.84,0.77
888,11,807.00,622.00,94.00,70.00,0.71
889,11,808.60,622.00,97.20,70.00,0.81
890,11,809.67,622.00,99.33,70.77,0.76
891,11,812.33,622.00,100.07,69.48,0.82
892,11,813.17,622.00,100.99,70.56,0.79
893,11,814.81,622.00,99.82,69.47,0.76
894,11,815.32,622.00,100.77,69.80,0.81
895,11,815.45,622.00,100.40,69.92,0.84
896,11,815.45,622.00,100.92,69.97,0.83
897,11,816.08,621.32,99.08,70.66,0.82
898,11,814.92,621.74,99.04,70.92,0.79
899,11,814.47,623.24,98.36,70.34,0.77
908,12,908.00,332.00,130.00,141.00,0.83
909,12,884.00,332.80,152.40,177.00,0.82
910,12,846.71,334.37,185.01,212.00,0.90
911,12,794.96,360.79,211.82,225.96,0.86
912,12,733.80,406.48,236.42,224.28,0.91
913,12,679.98,464.20,245.59,211.57,0.82
914,12,638.36,529.87,236.59,182.42,0.85
915,12,639.83,593.70,184.72,129.18,0.81
1018,13,604.00,614.00,188.00,98.00,0.77
1019,13,513.60,594.00,280.00,117.20,0.69
1020,13,582.59,575.12,213.97,110.52,0.79
1021,13,634.23,553.04,169.51,111.07,0.83
1022,13,639.15,534.08,172.06,108.39,0.87
1023,13,650.76,518.38,166.73,103.22,0.86
1024,13,657.48,502.40,168.41,103.77,0.85
1025,13,673.30,486.38,164.39,108.24,0.85
1026,13,688.50,471.02,162.17,107.83,0.88
1027,13,705.61,457.26,159.69,107.03,0.85
1028,13,720.60,442.73,159.17,106.78,0.90
1029,13,736.92,425.89,159.94,108.73,0.85
1030,13,753.03,405.56,160.43,116.78,0.89
1031,13,767.03,384.07,160.13,128.17,0.89
1032,13,784.32,364.67,153.44,137.00,0.88
1033,13,807.64,344.79,141.58,143.64,0.85
1034,13,829.08,334.24,130.56,136.08,0.82
1035,13,846.20,329.74,119.96,125.55,0.80
1036,13,857.50,329.59,116.68,112.01,0.77
1037,13,878.92,328.39,98.26,97.29,0.85
1038,13,903.50,328.16,87.09,77.16,0.76
1060,14,808.00,626.00,91.00,74.00,0.74
1061,14,806.40,626.80,90.20,73.20,0.81
1062,14,806.09,629.28,88.50,71.50,0.71
1063,14,806.78,630.09,87.15,71.73,0.69
1066,14,806.02,631.14,84.17,71.03,0.66
1067,14,805.18,631.18,83.21,70.99,0.63
1068,14,803.52,631.19,84.30,70.98,0.75
1069,14,800.91,631.17,87.42,72.34,0.75
1070,14,799.98,633.16,88.57,72.83,0.82
1071,14,797.01,634.57,92.31,75.68,0.80
1072,14,797.24,635.07,89.78,78.05,0.79
1073,14,796.73,635.24,87.41,76.98,0.60
1075,14,691.91,594.04,157.91,122.35,0.75
1076,14,654.46,586.18,187.34,131.03,0.80
1077,14,639.08,582.11,204.32,132.36,0.67
1078,14,638.21,566.83,212.72,120.19,0.78
1079,14,648.76,534.61,211.05,120.05,0.81
1080,14,668.72,500.96,204.96,122.54,0.86
1081,14,692.49,468.34,192.63,125.97,0.82
1082,14,707.59,440.51,188.02,126.57,0.87
1083,14,720.66,417.03,185.45,126.67,0.83
1084,14,723.93,401.87,188.83,122.71,0.61
1085,14,729.17,386.74,188.04,120.36,0.78
1086,14,727.47,370.32,193.39,120.71,0.57
1087,14,730.77,353.44,195.32,126.04,0.80
1088,14,746.44,340.94,184.87,124.14,0.60
1088,15,797.00,634.00,86.00,77.00,0.72
1089,14,744.08,334.79,195.82,116.70,0.69
1089,15,797.80,634.00,86.80,77.00,0.75
1090,14,751.60,330.56,194.61,104.33,0.84
1090,15,796.42,633.23,87.72,78.54,0.74
1091,15,796.72,632.20,88.81,80.60,0.74
1092,15,796.86,631.89,89.13,81.96,0.75
1092,14,782.63,326.76,170.81,89.45,0.65
1093,15,798.36,632.53,88.48,80.93,0.79
1093,14,810.69,330.01,133.03,79.91,0.58
1094,15,798.18,632.08,88.93,81.20,0.80
1094,14,838.28,329.15,110.33,73.42,0.50
1095,15,797.41,631.93,90.46,81.26,0.78
1096,15,798.49,631.89,90.32,81.25,0.77
1097,15,798.89,631.89,89.57,81.23,0.77
1098,15,800.38,631.90,89.27,81.20,0.76
1099,15,800.92,629.23,89.15,82.51,0.76
1100,15,801.10,628.25,89.09,83.65,0.74
1101,15,801.16,627.90,89.07,84.06,0.78
1102,15,801.16,626.46,89.06,84.20,0.78
1103,15,801.15,625.28,89.05,84.23,0.78
1104,15,800.47,624.86,89.04,83.56,0.67
1105,15,800.21,624.06,89.70,83.96,0.53
1106,15,801.43,624.45,89.28,82.77,0.55
1108,15,798.86,621.52,92.98,89.24,0.57
1110,15,811.47,619.33,79.03,75.25,0.81
1111,15,801.42,620.41,87.27,84.79,0.83
1112,15,799.20,620.69,87.65,87.46,0.85
1113,15,797.67,619.51,87.81,88.52,0.82
1114,15,795.11,619.07,88.54,88.93,0.82
1115,15,794.16,620.22,88.16,85.79,0.80
1116,15,793.17,621.35,88.02,83.90,0.82
1117,15,792.82,621.77,89.30,83.21,0.83
1118,15,792.71,623.26,89.78,83.63,0.81
1119,15,792.04,623.15,89.30,85.12,0.76
1120,15,791.15,624.42,87.13,84.37,0.72
1121,15,786.17,625.56,88.31,85.41,0.83
1122,15,785.01,626.63,88.09,85.14,0.83
1123,15,786.61,627.03,84.70,85.04,0.69
1124,15,783.91,627.16,85.43,85.67,0.71
1125,15,776.99,626.53,89.02,85.90,0.77
1126,15,772.49,626.28,90.36,86.65,0.75
1127,15,768.85,625.52,90.22,87.58,0.72
1128,15,768.20,624.57,88.18,87.93,0.76
1129,15,768.05,623.54,88.06,90.69,0.80
1130,15,767.40,622.50,88.01,91.72,0.75
1131,15,767.22,622.11,89.32,92.10,0.81
1132,15,765.24,620.65,91.12,93.53,0.83
1133,15,767.15,619.46,89.19,94.06,0.84
1134,15,767.97,618.35,88.42,95.54,0.85
1135,15,767.00,617.30,88.80,96.74,0.85
1136,15,769.97,616.26,84.32,94.57,0.85
1137,15,771.16,615.22,82.60,95.01,0.84
1138,15,771.61,614.20,81.32,94.50,0.85
1139,15,772.46,613.17,80.88,94.95,0.82
1140,15,772.78,614.13,81.41,95.11,0.84
1141,15,772.24,614.52,81.63,95.81,0.85
1142,15,770.71,615.34,81.73,96.07,0.86
1143,15,770.14,615.67,80.46,95.49,0.87
1144,15,768.61,615.81,80.66,95.26,0.85
1145,15,767.39,617.19,80.09,91.20,0.84
1146,15,765.62,617.73,77.89,90.98,0.84
1147,15,764.98,618.59,78.43,88.91,0.83
1148,15,764.76,618.91,77.98,88.15,0.83
1149,15,765.38,617.69,76.50,87.22,0.83
1150,15,764.30,617.89,76.64,84.88,0.84
1151,15,763.91,617.30,76.04,84.71,0.83
1152,15,763.13,615.74,75.84,84.68,0.83
1153,15,762.85,615.17,76.45,84.69,0.83
1154,15,762.77,614.30,76.69,85.38,0.83
1155,15,761.44,613.98,77.46,86.32,0.82
1156,15,761.61,613.88,77.10,85.37,0.82
1157,15,761.70,613.85,76.97,85.68,0.82
1158,15,761.76,613.85,76.93,85.81,0.82
1159,15,761.79,613.87,76.92,85.87,0.82
1160,15,761.82,613.88,76.92,85.89,0.82
1161,15,761.84,613.23,76.93,86.57,0.82
1162,15,761.86,612.99,76.94,86.83,0.82
1163,15,761.22,612.91,77.60,86.93,0.82
1164,15,761.64,613.55,77.86,86.31,0.83
1165,15,761.81,614.47,77.96,84.75,0.82
1166,15,763.20,614.82,76.67,82.84,0.79
1167,15,765.07,614.95,76.18,82.14,0.80
1168,15,766.42,615.66,75.34,80.56,0.81
1169,15,766.26,615.26,77.03,81.33,0.81
1170,15,766.84,615.10,78.98,81.63,0.82
1171,15,766.40,615.04,81.02,87.06,0.82
1172,15,767.53,615.67,81.80,88.43,0.82
1173,15,769.26,617.22,80.77,86.99,0.82
1174,15,770.57,619.13,81.02,83.12,0.71
1175,15,769.07,619.85,82.42,86.33,0.61
1176,15,769.80,621.41,82.94,84.22,0.71
1177,15,772.03,620.66,84.43,86.05,0.81
1178,15,781.35,620.37,81.07,82.79,0.80
1179,15,793.61,620.91,73.73,70.80,0.69
1180,15,734.92,587.10,133.49,122.88,0.69
1181,15,713.25,583.53,154.70,131.49,0.65
1182,15,701.95,602.75,180.76,109.88,0.85
1183,15,703.03,588.66,203.15,110.64,0.89
1184,15,712.00,556.70,215.61,130.90,0.87
1185,15,729.44,521.14,218.21,156.07,0.87
1186,15,754.32,487.30,207.77,189.74,0.81
1187,15,778.16,458.34,195.38,183.47,0.89
1187,16,793.00,620.00,93.00,92.00,0.71
1188,15,796.03,436.44,185.66,177.29,0.87
1188,16,794.60,620.00,94.60,92.00,0.75
1189,15,807.44,424.91,179.10,170.05,0.89
1190,15,813.03,422.13,175.13,160.49,0.89
1191,15,812.43,429.47,172.82,147.97,0.88
1192,15,808.81,442.91,170.50,132.22,0.89
1192,16,804.66,620.00,97.89,87.16,0.63
1193,15,807.36,460.89,162.23,119.96,0.88
1194,15,804.72,480.15,152.90,111.40,0.85
1195,15,795.51,498.19,149.42,111.28,0.87
1196,15,787.46,515.98,146.16,113.33,0.82
1197,15,775.75,535.78,146.36,120.19,0.73
1198,15,762.16,556.05,150.50,134.54,0.78
1199,15,748.66,575.68,158.00,127.93,0.86
1200,15,734.58,562.58,169.95,153.57,0.80
1201,15,726.12,558.94,157.88,161.38,0.76
1202,15,722.50,556.96,148.06,164.52,0.72
1203,15,726.23,568.62,170.90,153.52,0.57
1204,16,806.40,615.98,106.88,98.84,0.61
1207,16,810.62,614.28,102.85,93.26,0.58
1208,16,810.50,614.06,102.13,92.91,0.53
1209,16,809.79,613.33,101.89,95.46,0.52
1212,16,809.38,615.48,99.38,89.13,0.55
1224,16,796.33,619.84,96.07,90.95,0.80
1225,16,793.75,620.02,96.66,91.72,0.82
1226,16,791.58,620.08,97.51,91.98,0.82
1227,16,792.14,619.43,97.17,89.43,0.79
1228,16,756.54,660.58,128.91,53.72,0.52
1229,16,740.52,626.89,147.69,88.10,0.53
1230,16,720.34,590.10,173.40,126.33,0.71
1231,16,711.98,580.15,187.07,137.48,0.80
1232,16,719.03,580.62,186.63,136.94,0.69
1233,16,716.71,581.20,195.51,135.65,0.85
1234,16,727.74,577.22,190.17,139.33,0.89
1235,16,744.11,567.59,187.00,136.87,0.90
1236,16,762.87,549.83,184.94,141.37,0.90
1237,16,782.54,524.70,188.50,149.35,0.86
1238,16,795.24,492.93,199.40,202.04,0.86
1239,16,815.99,458.10,203.52,195.03,0.81
1240,16,846.03,417.89,195.99,201.90,0.86
1241,16,875.55,379.16,185.50,211.31,0.89
1242,16,905.21,347.14,169.31,212.40,0.90
1243,16,932.95,332.16,150.79,193.50,0.88
1244,16,957.74,325.86,130.06,162.76,0.80
1245,16,974.87,325.42,110.71,126.17,0.76
1246,16,989.13,325.24,98.02,92.24,0.63
1264,17,817.00,611.00,78.00,73.00,0.76
1265,17,815.40,609.40,75.60,74.60,0.71
1266,17,815.09,609.09,75.13,75.67,0.64
1267,17,814.99,611.30,77.33,75.27,0.73
1268,17,814.22,612.76,81.73,74.36,0.70
1269,17,807.65,612.47,93.71,76.23,0.69
1270,17,807.26,611.65,97.98,81.75,0.71
1271,17,807.21,610.67,100.12,83.71,0.80
1272,17,807.26,608.94,99.45,85.06,0.72
1273,17,808.01,607.61,96.36,86.18,0.68
1275,17,807.88,609.51,95.85,87.13,0.66
1278,17,696.84,566.75,171.25,146.65,0.71
1279,17,690.71,562.92,193.53,146.65,0.72
1280,17,696.33,558.99,210.97,132.35,0.89
1281,17,716.66,528.28,224.85,136.97,0.85
1282,17,745.60,489.27,236.52,146.26,0.87
1283,17,793.44,444.75,227.58,157.94,0.89
1284,17,830.43,406.55,225.21,169.35,0.86
1285,17,862.13,363.37,219.61,194.32,0.89
1286,17,895.94,339.53,208.07,198.82,0.86
1287,17,933.44,328.84,186.79,181.63,0.87
1288,17,957.80,321.61,175.56,174.59,0.79
1291,17,1021.95,322.08,116.96,101.99,0.61
1292,17,1038.34,327.21,98.72,72.46,0.56
1292,18,795.00,602.00,85.00,111.00,0.72
1293,17,1054.38,326.64,81.60,56.29,0.52
1293,18,795.80,601.20,85.80,111.80,0.52
1297,18,778.58,599.07,84.06,114.90,0.86
1298,18,774.25,598.89,83.18,115.15,0.77
1299,18,768.74,599.54,82.21,115.23,0.66
1300,18,761.43,599.10,80.51,115.91,0.65
1302,18,743.89,598.97,79.95,116.09,0.86
1306,18,722.63,611.55,47.60,73.87,0.74
1308,18,699.19,623.45,42.22,65.54,0.68
