322,4,338.10,474.47,90.34,55.23,0.55
324,4,314.84,405.67,110.50,109.19,0.70
325,4,314.91,392.23,113.45,114.07,0.71
326,4,315.00,381.82,118.16,122.96,0.89
327,4,313.99,369.46,119.11,134.81,0.89
328,4,313.85,357.98,122.52,144.35,0.88
329,4,315.90,351.16,126.27,148.63,0.83
330,4,315.54,345.17,130.17,146.87,0.85
331,4,313.58,340.80,135.41,145.62,0.88
332,4,310.97,336.36,140.53,147.28,0.90
333,4,308.12,331.81,141.13,150.83,0.91
334,4,312.26,327.84,132.78,158.31,0.89
335,4,304.11,329.06,133.87,166.73,0.87
336,4,299.85,333.63,129.63,169.89,0.90
337,4,294.35,337.18,129.18,168.31,0.87
338,4,290.42,337.05,128.95,167.33,0.82
339,4,287.73,336.62,122.20,167.34,0.87
340,4,285.53,334.11,118.85,167.77,0.86
341,4,285.53,332.05,116.26,166.44,0.78
342,4,285.65,332.14,115.31,163.76,0.72
343,4,285.79,333.70,112.30,144.16,0.76
344,4,288.65,340.23,111.19,116.14,0.85
345,4,291.79,343.71,107.45,104.42,0.87
346,4,294.38,345.59,106.10,104.50,0.85
347,4,298.04,348.32,104.98,118.53,0.80
348,4,302.09,351.20,104.61,135.70,0.82
349,4,306.25,354.22,103.18,141.78,0.87
350,4,310.46,356.12,101.35,144.17,0.87
351,4,313.31,356.86,101.40,143.72,0.84
352,4,314.98,355.83,103.46,142.78,0.84
353,4,318.85,354.11,103.59,132.52,0.85
354,4,322.24,350.72,103.01,138.50,0.87
355,4,324.10,348.87,104.80,136.06,0.85
356,4,324.07,346.83,107.46,129.07,0.84
357,4,324.65,344.73,109.13,112.88,0.81
358,4,318.25,344.69,116.97,123.67,0.87
359,4,308.79,348.58,124.39,123.19,0.85
360,4,303.13,356.14,127.28,114.37,0.81
361,4,302.81,366.58,121.30,102.08,0.70
362,4,303.38,378.06,115.51,89.97,0.84
363,4,296.94,386.16,116.64,81.68,0.67
364,4,288.69,391.53,121.64,74.84,0.64
365,4,283.03,398.87,122.86,64.86,0.70
366,4,281.56,403.94,111.55,57.49,0.75
367,4,276.38,406.70,109.72,56.35,0.72
368,4,271.93,410.32,105.06,55.40,0.71
369,4,265.65,413.47,102.00,56.73,0.72
370,4,260.78,417.87,99.57,58.68,0.77
371,4,253.04,424.04,100.78,54.71,0.76
372,4,248.35,423.94,101.92,55.51,0.79
373,4,244.75,421.78,100.39,56.51,0.79
374,4,241.58,422.23,99.84,56.27,0.77
375,4,239.22,423.61,99.01,55.58,0.78
376,4,235.83,424.69,100.74,54.04,0.77
377,4,232.71,424.97,102.06,54.22,0.80
378,4,231.01,425.00,102.57,54.33,0.80
379,4,229.18,424.93,103.44,54.42,0.81
380,4,228.62,426.18,104.44,54.49,0.81
381,4,227.20,427.25,104.81,53.89,0.81
382,4,227.43,427.58,103.64,53.03,0.80
383,4,227.64,427.64,101.87,53.41,0.80
384,4,225.82,428.29,101.87,52.91,0.79
385,4,223.90,430.48,101.22,51.42,0.78
386,4,221.26,431.25,101.64,51.57,0.77
387,4,219.03,431.48,101.15,52.98,0.79
388,4,216.29,431.54,101.64,52.85,0.80
389,4,213.36,431.51,102.49,52.83,0.79
390,4,211.67,432.13,102.15,51.50,0.78
391,4,210.47,432.32,102.03,51.02,0.78
392,4,209.44,432.36,101.32,50.86,0.76
393,4,207.14,432.35,101.72,51.48,0.73
394,4,205.70,432.32,101.88,51.06,0.72
395,4,204.57,432.29,101.94,50.92,0.72
396,4,203.55,431.59,101.30,52.20,0.75
397,4,203.25,431.32,101.06,53.34,0.75
398,4,202.53,431.20,100.98,53.13,0.79
399,4,202.33,430.49,100.95,53.70,0.77
400,4,202.31,430.21,100.95,53.92,0.78
401,4,201.03,430.10,101.61,53.34,0.80
402,4,201.91,430.06,101.20,53.78,0.79
403,4,201.63,431.35,100.39,51.97,0.77
404,4,202.23,433.18,98.76,49.27,0.76
405,4,201.83,434.53,97.48,46.91,0.78
406,4,201.71,435.69,95.69,45.40,0.75
457,5,88.00,293.00,233.00,217.00,0.82
458,5,87.20,298.60,245.00,233.80,0.91
459,5,131.03,299.65,201.02,241.47,0.84
460,5,150.12,303.81,181.88,223.05,0.81
461,5,137.42,310.54,186.44,215.79,0.85
462,5,126.44,325.08,195.27,199.72,0.76
463,5,122.58,342.20,187.21,166.67,0.85
464,5,121.01,365.68,179.69,139.79,0.75
465,5,119.72,366.96,175.29,137.91,0.74
466,5,118.56,377.59,175.46,136.73,0.72
467,5,114.71,366.19,179.16,159.95,0.70
468,5,108.60,379.09,186.72,161.35,0.76
469,5,101.08,383.88,193.57,177.64,0.82
470,5,95.00,377.18,196.22,191.97,0.80
471,5,90.79,383.29,195.95,184.82,0.86
472,5,89.30,388.09,193.22,180.49,0.89
473,5,87.53,385.72,192.86,183.50,0.88
474,5,86.97,382.10,194.75,187.88,0.87
475,5,86.84,377.99,193.49,190.84,0.86
476,5,86.89,376.29,195.01,191.29,0.87
477,5,86.32,375.53,194.94,188.15,0.88
478,5,85.52,377.13,196.24,183.60,0.89
479,5,85.94,378.98,198.71,182.53,0.89
480,5,86.81,379.61,203.58,182.14,0.89
481,5,88.49,381.77,210.64,177.36,0.88
482,5,95.65,386.52,217.20,159.49,0.87
483,5,102.32,391.66,175.72,143.06,0.63
484,5,118.61,402.53,140.43,114.14,0.81
485,5,145.52,418.13,105.83,85.67,0.72
485,6,265.00,446.00,110.00,115.00,0.77
486,5,161.43,426.39,86.35,75.62,0.67
486,6,273.80,454.00,111.60,107.80,0.57
487,6,277.79,460.29,118.81,102.45,0.57
489,6,276.00,470.46,120.26,99.99,0.61
490,6,263.10,460.53,125.84,108.21,0.67
491,6,260.40,456.05,124.85,106.00,0.84
492,6,259.51,445.34,124.43,109.16,0.88
493,6,251.10,438.85,132.42,110.24,0.84
494,6,255.33,434.52,128.73,110.58,0.76
495,6,260.54,429.70,124.48,113.31,0.85
496,6,254.46,425.37,131.65,116.26,0.86
497,6,253.60,421.89,134.21,117.34,0.86
498,6,255.96,420.04,133.85,114.40,0.88
499,6,243.75,416.19,151.46,115.17,0.80
500,6,223.59,409.60,177.36,121.36,0.87
501,6,217.38,403.97,191.33,126.88,0.84
502,6,222.34,400.62,194.59,130.27,0.72
503,6,224.61,392.36,201.98,134.74,0.73
504,6,236.30,389.92,196.57,135.13,0.68
505,6,233.46,386.55,202.47,140.37,0.73
506,6,226.67,382.79,209.09,147.45,0.88
507,6,225.35,381.44,209.63,153.96,0.81
508,6,226.21,381.67,207.05,155.17,0.85
509,6,225.34,384.50,205.20,154.23,0.84
510,6,225.74,383.80,202.38,157.63,0.83
511,6,225.97,383.61,195.91,160.15,0.83
512,6,228.13,386.86,188.65,161.68,0.87
513,6,230.35,385.62,183.17,164.11,0.87
514,6,233.23,383.27,177.08,163.02,0.86
515,6,235.00,381.12,173.47,161.83,0.84
516,6,234.31,380.37,171.50,160.64,0.83
517,6,234.06,381.48,170.81,153.54,0.85
518,6,237.32,381.33,166.58,152.07,0.88
519,6,234.50,381.32,168.42,150.84,0.88
520,6,236.79,380.04,167.14,149.04,0.86
521,6,227.64,378.28,177.39,148.35,0.87
522,6,225.60,376.34,179.19,150.76,0.87
523,6,230.74,374.99,172.67,154.95,0.85
524,6,233.46,373.22,168.79,159.14,0.86
525,6,231.80,368.68,170.71,166.58,0.85
526,6,230.53,364.41,171.44,172.62,0.88
527,6,231.38,361.51,170.40,173.64,0.89
528,6,235.04,359.15,166.70,172.64,0.85
529,6,238.43,357.67,161.99,168.91,0.87
530,6,241.69,356.54,158.25,164.76,0.87
531,6,244.21,354.20,155.58,163.82,0.86
532,6,243.76,350.09,151.29,161.46,0.83
533,6,244.21,345.30,147.08,153.24,0.87
534,6,242.31,342.93,148.34,147.41,0.86
535,6,242.27,339.46,147.52,142.62,0.89
536,6,241.56,335.59,149.97,141.62,0.88
537,6,242.61,334.29,148.27,140.65,0.84
538,6,243.00,335.93,147.68,141.03,0.85
539,6,243.79,343.32,142.84,140.56,0.88
540,6,244.75,348.16,137.71,141.78,0.90
541,6,247.11,353.96,133.87,142.27,0.90
542,6,249.30,357.47,131.89,143.16,0.90
543,6,250.74,360.09,131.25,142.85,0.90
544,6,253.25,363.70,129.08,141.44,0.90
545,6,255.49,367.01,127.02,140.93,0.90
546,6,257.61,370.18,127.02,140.10,0.90
547,6,260.34,371.31,126.42,140.48,0.91
548,6,263.31,370.34,124.93,141.30,0.91
549,6,263.67,369.26,126.46,141.63,0.90
550,6,264.42,367.48,125.74,143.09,0.91
551,6,263.30,367.43,128.85,143.65,0.91
552,6,262.84,368.04,129.38,145.19,0.91
553,6,262.62,368.25,130.26,145.77,0.91
554,6,262.50,368.96,130.62,145.98,0.91
555,6,263.75,369.20,130.77,146.06,0.92
556,6,264.85,369.27,129.51,145.42,0.92
557,6,265.23,369.28,129.05,144.51,0.92
558,6,266.67,368.59,129.55,145.49,0.92
559,6,266.52,368.98,131.07,144.54,0.92
560,6,267.75,369.12,132.31,143.51,0.92
561,6,268.19,369.81,132.79,142.46,0.91
562,6,268.32,370.06,132.96,142.08,0.92
563,6,268.35,370.14,133.03,141.94,0.92
564,6,268.33,369.50,133.05,142.56,0.92
565,6,266.32,369.24,133.71,143.46,0.92
566,6,265.55,369.80,133.30,143.15,0.93
567,6,264.58,370.66,132.47,142.37,0.93
568,6,262.89,372.31,134.15,142.74,0.92
569,6,260.94,372.91,134.77,143.54,0.91
570,6,259.54,373.12,135.66,144.51,0.91
571,6,259.03,373.19,135.99,144.22,0.88
572,6,258.85,374.52,136.10,144.76,0.87
573,6,258.80,375.66,136.13,142.98,0.85
574,6,256.16,375.41,138.11,144.29,0.85
575,6,253.87,375.96,138.85,144.12,0.85
576,6,251.71,376.15,141.08,143.40,0.88
577,6,246.99,379.51,144.53,137.83,0.87
578,6,241.97,384.80,147.77,131.01,0.86
579,6,239.43,391.46,148.34,124.45,0.85
580,6,239.83,399.29,145.89,119.41,0.88
581,6,238.74,402.00,146.22,117.69,0.87
582,6,238.39,402.86,146.32,117.85,0.88
583,6,238.31,402.41,146.34,118.66,0.89
584,6,238.33,401.48,146.31,119.69,0.89
585,6,241.02,398.40,144.31,121.47,0.88
586,6,243.42,395.86,144.19,122.84,0.89
587,6,246.32,395.53,143.47,124.05,0.88
588,6,250.08,396.70,141.21,123.21,0.88
589,6,253.49,397.12,140.35,121.58,0.87
590,6,254.08,397.91,141.37,119.66,0.83
591,6,254.27,399.52,141.09,115.63,0.83
592,6,254.98,401.44,139.67,112.14,0.86
593,6,254.56,403.46,137.14,108.21,0.87
594,6,252.36,406.87,136.88,104.80,0.81
595,6,250.87,409.43,136.13,104.32,0.79
596,6,250.97,412.32,135.20,102.19,0.75
597,6,249.67,415.35,135.54,100.81,0.67
598,6,249.19,417.06,133.70,103.08,0.80
849,7,314.00,400.00,117.00,81.00,0.79
850,7,307.60,400.00,121.80,81.00,0.80
851,7,298.78,403.85,125.76,87.17,0.81
852,7,291.90,413.39,127.13,90.76,0.78
853,7,291.38,428.16,120.82,89.63,0.83
854,7,289.38,443.07,115.62,79.00,0.81
855,7,283.84,458.01,116.85,88.38,0.82
856,7,277.22,468.83,116.61,92.55,0.85
857,7,270.21,475.81,119.34,94.78,0.86
858,7,262.43,480.65,123.73,91.59,0.78
859,7,256.40,479.23,128.68,93.60,0.68
860,7,255.61,477.16,125.95,98.26,0.82
861,7,248.27,471.64,132.16,104.52,0.83
862,7,243.71,469.31,137.03,110.75,0.82
863,7,241.48,475.85,134.99,109.96,0.81
864,7,243.49,483.44,132.13,103.66,0.85
865,7,240.48,472.17,136.95,113.03,0.74
866,7,240.75,463.74,139.37,116.39,0.81
872,7,238.79,464.50,139.13,105.13,0.56
875,7,248.51,463.83,133.03,99.68,0.75
876,7,251.57,461.39,131.44,97.67,0.73
877,7,253.25,456.53,128.91,98.36,0.68
878,7,255.88,450.75,125.99,97.97,0.81
879,7,256.16,444.59,122.93,99.84,0.82
880,7,254.88,439.03,121.18,102.54,0.81
881,7,251.03,435.02,122.62,105.52,0.83
882,7,245.62,433.57,124.51,106.00,0.85
883,7,238.97,432.44,125.92,105.51,0.80
884,7,234.52,431.44,125.82,103.99,0.76
886,7,224.67,431.04,131.33,102.48,0.77
887,7,219.34,431.21,135.97,103.46,0.81
888,7,213.54,431.94,138.96,102.48,0.77
889,7,211.40,432.27,140.07,101.44,0.76
890,7,212.00,432.44,137.85,100.40,0.81
891,7,211.71,429.21,138.25,100.69,0.82
892,7,215.63,424.06,135.75,102.13,0.81
893,7,216.57,416.24,134.10,105.31,0.83
894,7,217.00,409.43,134.78,106.51,0.67
898,7,216.44,404.30,128.81,112.28,0.81
899,7,213.10,406.78,129.47,114.27,0.85
900,7,212.69,410.93,127.00,113.01,0.87
901,7,207.89,415.87,126.77,111.18,0.86
902,7,202.16,419.77,126.05,111.14,0.87
903,7,198.08,423.88,125.13,109.79,0.86
904,7,192.63,426.76,126.15,109.94,0.84
905,7,188.70,429.14,123.90,108.01,0.86
906,7,182.65,430.01,125.75,106.61,0.85
907,7,178.52,432.30,125.78,105.43,0.84
908,7,177.09,434.45,125.81,103.67,0.82
909,7,174.69,435.21,128.48,103.03,0.81
910,7,174.53,435.44,128.83,102.15,0.81
911,7,175.91,435.49,129.62,101.85,0.82
912,7,180.48,435.47,129.26,101.76,0.81
913,7,186.26,434.76,129.12,103.07,0.78
914,7,192.45,430.51,126.42,104.24,0.81
915,7,196.16,428.22,127.39,104.69,0.85
916,7,202.15,425.37,125.12,105.53,0.87
917,7,207.74,423.65,124.26,105.85,0.87
918,7,211.77,422.35,123.29,104.65,0.87
919,7,214.54,421.89,123.61,104.19,0.87
920,7,218.16,420.41,121.75,105.35,0.87
921,7,220.10,420.54,121.74,104.47,0.86
922,7,222.08,420.62,120.42,105.46,0.84
923,7,224.73,420.02,119.95,106.49,0.86
924,7,225.64,419.81,120.46,106.87,0.85
925,7,226.56,420.41,121.33,105.70,0.79
926,7,227.50,420.00,120.35,106.57,0.84
927,7,229.10,420.52,119.33,106.24,0.86
928,7,229.63,420.07,118.96,107.43,0.83
929,7,229.76,419.91,118.84,107.87,0.77
930,7,229.75,419.86,118.81,108.03,0.84
931,7,229.03,419.86,118.15,108.74,0.83
932,7,229.37,419.86,116.59,109.00,0.84
933,7,227.45,419.22,116.69,109.09,0.83
934,7,225.38,418.98,116.08,109.77,0.86
935,7,224.58,417.59,115.87,112.00,0.88
936,7,222.28,417.72,116.47,112.17,0.88
937,7,221.41,417.79,116.71,112.22,0.89
938,7,219.76,418.49,117.48,111.56,0.89
939,7,219.15,420.08,117.77,111.30,0.88
940,7,219.59,421.35,118.55,110.52,0.87
941,7,221.09,419.84,117.53,110.22,0.86
942,7,222.33,418.61,117.80,108.78,0.80
943,7,226.10,417.48,116.59,108.24,0.84
944,7,228.18,416.41,116.13,108.70,0.87
945,7,230.27,413.37,114.64,110.20,0.86
946,7,232.36,409.61,113.43,110.76,0.86
947,7,233.77,406.23,112.99,111.63,0.84
948,7,235.59,403.67,112.18,113.93,0.85
949,7,236.90,401.44,112.56,115.44,0.85
950,7,239.33,399.98,112.05,119.27,0.83
951,7,240.20,400.12,111.88,120.07,0.80
952,7,241.15,400.89,111.83,119.03,0.74
953,7,242.12,404.52,110.50,119.91,0.83
954,7,243.10,406.58,110.68,119.56,0.85
955,7,243.42,405.42,110.10,118.09,0.83
956,7,244.82,404.33,109.23,118.16,0.83
957,7,245.31,401.30,109.59,116.20,0.78
958,7,243.46,400.84,109.74,114.77,0.79
959,7,240.74,400.70,110.47,114.90,0.73
960,7,239.04,399.34,110.09,117.60,0.82
961,7,237.72,398.86,109.96,118.61,0.69
962,7,235.24,400.68,110.58,118.33,0.73
988,7,284.72,421.86,85.12,79.19,0.63
989,7,270.95,419.76,100.02,97.90,0.77
990,7,267.15,418.15,102.91,104.80,0.88
991,7,263.61,418.11,104.69,107.59,0.89
992,7,262.26,418.08,105.32,106.60,0.87
993,7,260.45,418.07,105.50,106.10,0.85
994,7,258.48,416.73,106.19,107.84,0.88
995,7,255.80,416.22,106.40,109.76,0.89
996,7,254.16,415.37,106.45,111.09,0.89
997,7,251.61,415.06,107.09,111.55,0.88
998,7,249.38,415.60,106.64,110.35,0.88
999,7,246.62,415.82,107.10,109.17,0.88
1000,7,244.97,417.23,108.57,108.68,0.89
1001,7,243.09,418.42,109.76,109.13,0.89
1002,7,242.44,418.87,110.18,109.27,0.89
1003,7,242.91,420.35,109.66,109.96,0.88
1004,7,243.82,421.56,109.43,110.85,0.88
1005,7,244.87,423.32,108.00,112.49,0.88
1006,7,247.30,426.59,106.78,111.77,0.87
1007,7,248.92,430.46,104.98,110.81,0.86
1009,7,250.41,436.92,102.63,108.71,0.57
1049,8,274.00,429.00,101.00,110.00,0.74
1050,8,272.40,428.20,104.20,110.00,0.72
1051,8,272.86,427.28,103.28,110.77,0.72
1052,8,273.79,427.74,101.41,110.25,0.80
1053,8,274.07,427.16,100.86,110.82,0.81
1054,8,273.41,426.98,102.19,111.00,0.80
1055,8,273.17,426.93,103.37,111.76,0.77
1057,8,276.30,432.62,100.64,108.77,0.74
1058,8,276.95,435.26,100.06,108.08,0.81
1059,8,277.84,436.81,98.52,107.17,0.70
1116,8,312.99,447.03,89.01,116.99,0.53
1117,8,312.46,447.00,90.40,117.07,0.61
1118,8,312.30,447.67,90.82,117.09,0.54
1119,8,312.22,447.92,90.98,117.09,0.57
1217,8,383.00,387.01,98.00,173.99,0.63
1218,8,386.03,387.29,95.95,173.04,0.52
1219,8,384.97,388.18,99.41,177.86,0.61
1233,9,316.00,306.00,133.00,142.00,0.81
1234,9,315.20,305.20,134.60,142.80,0.79
1235,9,315.05,303.51,133.37,144.49,0.72
1236,9,318.90,306.03,129.06,141.20,0.73
1237,9,330.01,304.61,116.31,139.34,0.69
1238,9,346.41,304.87,98.69,133.67,0.64
1239,9,354.03,305.69,90.78,130.39,0.59
1249,9,353.52,306.79,88.91,127.02,0.55
1250,9,351.84,306.87,91.19,126.98,0.70
1251,9,347.34,306.23,95.89,132.30,0.73
1252,9,331.49,305.34,110.53,138.17,0.68
1253,9,321.12,304.36,121.66,140.40,0.67
1254,9,315.65,304.64,126.20,141.23,0.73
1255,9,313.50,302.15,127.94,144.11,0.72
1256,9,312.12,301.86,129.15,144.52,0.78
1257,9,309.75,301.12,132.72,145.93,0.74
1258,9,307.63,301.51,134.02,145.77,0.64
1259,9,293.41,300.37,147.91,146.97,0.62
1260,9,287.39,301.26,154.42,145.43,0.74
1261,9,280.03,302.28,161.35,143.47,0.59
1262,9,271.53,302.02,171.56,143.35,0.65
1263,9,266.37,303.25,176.76,141.31,0.56
1264,9,268.88,313.02,176.17,130.56,0.60
1265,9,286.12,329.73,150.06,114.14,0.62
1268,9,275.92,301.97,239.72,155.47,0.82
1269,9,270.57,300.33,266.07,174.93,0.88
1270,9,271.21,301.56,282.56,195.29,0.88
1271,9,303.44,302.75,262.85,217.63,0.83
1272,9,323.77,304.51,247.92,240.09,0.89
1273,9,334.17,309.55,243.20,252.91,0.85
1274,9,346.49,327.75,236.71,226.54,0.90
1275,9,341.96,342.24,242.50,200.64,0.92
1276,9,328.54,353.12,249.10,185.05,0.88
1277,9,316.17,364.44,248.27,171.84,0.90
1278,9,308.01,365.74,238.58,173.72,0.88
1279,9,304.22,367.47,225.96,179.02,0.90
1280,9,304.87,370.01,213.66,181.62,0.93
1281,9,307.91,373.51,200.25,184.51,0.93
1282,9,313.89,378.03,189.20,186.20,0.92
1283,9,317.44,382.28,182.59,187.42,0.92
1284,9,319.38,388.38,179.01,188.47,0.92
1285,9,324.15,397.16,176.51,186.83,0.92
1286,9,330.60,405.65,172.35,180.84,0.93
1287,9,334.93,417.37,170.99,182.50,0.92
1288,9,338.44,428.16,170.64,181.77,0.92
1289,9,345.70,441.96,167.93,175.51,0.92
1290,9,355.02,454.28,163.68,170.41,0.92
1291,9,365.08,468.63,155.47,162.49,0.73
1292,9,377.48,482.41,145.07,154.84,0.77
1293,9,385.14,493.85,134.59,150.78,0.69
1294,9,350.24,437.60,163.53,212.14,0.66
1295,9,341.87,423.34,158.03,188.04,0.57
1296,9,340.29,420.19,155.03,224.36,0.55
1297,9,342.41,426.41,145.26,228.47,0.69
1298,9,345.32,435.49,147.13,216.53,0.56
1299,9,386.39,475.85,115.12,172.04,0.60
1300,9,409.51,495.54,100.34,146.57,0.81
1301,9,419.94,503.94,103.49,138.97,0.75
1302,9,432.14,512.82,109.96,130.28,0.78
1303,9,443.64,519.82,115.04,122.48,0.76
1304,9,453.58,530.39,119.04,105.13,0.54
1305,9,462.93,540.14,121.29,105.46,0.79
1306,9,467.44,550.79,126.14,99.26,0.80
1307,9,470.19,560.44,126.03,84.58,0.76
1308,9,469.54,568.24,125.33,89.81,0.80
1309,9,461.71,572.74,125.73,90.49,0.60
1310,9,366.30,571.88,211.52,126.77,0.64
