458,13,707.55,564.01,44.77,55.12,0.78
459,13,706.93,560.78,44.26,56.20,0.74
460,13,703.78,560.00,44.07,55.69,0.66
462,13,691.69,554.98,53.28,81.36,0.58
463,13,690.72,553.46,51.80,88.54,0.81
464,13,689.25,551.09,51.05,91.45,0.82
465,13,687.49,549.57,50.04,93.66,0.83
466,13,686.95,544.62,50.28,96.90,0.82
467,13,686.18,540.19,50.34,96.79,0.83
467,14,1068.00,373.00,47.00,68.00,0.77
468,13,686.64,537.21,50.34,95.26,0.83
468,14,1063.20,371.40,53.40,105.60,0.75
469,13,686.25,532.92,53.62,97.70,0.85
469,14,1058.62,373.79,64.19,125.13,0.67
470,13,684.84,528.77,58.05,97.91,0.87
470,14,1054.83,397.33,63.43,134.48,0.68
471,13,683.70,524.01,61.65,97.19,0.88
471,14,1045.64,431.84,66.10,173.80,0.71
472,13,680.77,521.62,66.86,96.78,0.89
473,13,679.01,519.51,69.51,97.81,0.89
473,14,1028.36,500.99,68.18,139.70,0.62
474,13,677.10,518.15,71.16,98.13,0.89
475,13,675.77,519.04,73.02,98.15,0.88
476,13,675.29,520.80,74.96,96.77,0.89
477,13,675.80,523.55,76.95,95.50,0.89
478,13,675.41,526.00,77.03,93.63,0.88
479,13,674.02,528.31,78.28,94.19,0.87
480,13,670.31,531.18,81.28,94.37,0.85
481,13,667.63,534.28,83.67,94.41,0.85
482,13,665.35,537.44,85.20,94.39,0.84
483,13,664.51,540.61,84.44,94.35,0.87
484,13,661.66,543.77,84.07,94.97,0.87
485,13,660.62,548.22,81.91,93.87,0.88
486,13,657.00,553.85,79.70,92.10,0.87
487,13,652.39,558.58,78.82,91.42,0.86
488,13,647.42,560.26,76.47,95.15,0.84
489,13,643.64,562.79,68.88,96.52,0.83
490,13,637.53,568.27,61.82,95.73,0.83
491,13,631.31,572.91,53.74,94.73,0.81
492,13,619.94,577.21,53.26,94.34,0.74
493,13,608.74,581.37,51.04,97.49,0.79
496,13,572.36,600.27,75.24,96.32,0.58
497,13,567.17,608.27,79.51,93.99,0.68
498,13,565.51,616.98,80.59,93.20,0.64
499,13,563.98,624.02,80.24,90.92,0.52
500,13,563.06,631.78,80.60,83.39,0.73
501,13,563.58,637.80,73.62,74.38,0.60
502,13,564.96,644.54,69.92,69.87,0.70
503,13,567.70,650.80,67.15,65.64,0.73
504,13,568.29,656.20,64.73,59.38,0.58
505,13,568.72,659.11,63.78,55.97,0.54
506,13,568.36,663.40,64.74,54.29,0.58
507,13,568.35,666.75,63.76,52.45,0.56
509,13,567.67,667.65,61.66,51.54,0.55
510,13,569.31,668.61,61.12,49.90,0.63
511,13,569.22,668.18,60.27,50.66,0.66
512,13,567.24,667.97,59.96,50.26,0.65
513,13,565.23,667.81,59.20,50.11,0.66
514,13,564.54,667.69,58.26,50.05,0.66
515,13,563.02,667.60,57.26,50.02,0.64
516,13,558.48,666.86,58.92,50.68,0.58
517,13,555.55,665.89,58.88,50.92,0.65
518,13,552.52,665.49,59.54,51.01,0.56
519,13,549.48,664.00,60.46,51.70,0.63
520,13,547.75,662.76,61.46,53.27,0.70
521,13,546.51,661.64,60.53,54.51,0.65
522,13,544.81,660.55,59.51,55.63,0.51
523,13,544.26,658.19,59.13,57.99,0.56
