247,2,105.15,328.46,42.83,101.48,0.58
248,2,106.42,328.60,39.41,101.61,0.63
249,2,103.41,328.02,39.57,106.19,0.68
250,2,97.65,327.81,43.69,111.11,0.60
251,2,94.30,329.67,45.17,112.98,0.60
252,2,92.37,335.58,46.41,111.07,0.69
253,2,92.32,341.19,45.58,110.89,0.66
254,2,93.68,347.23,44.58,107.50,0.60
255,2,96.90,338.25,42.21,120.05,0.58
256,2,98.17,330.62,43.34,130.25,0.69
257,2,99.94,331.92,44.41,129.91,0.70
258,2,103.24,330.56,46.13,132.18,0.74
259,2,107.10,331.97,48.08,132.98,0.74
260,2,114.38,328.66,46.88,137.72,0.79
261,2,121.19,330.60,47.71,140.76,0.81
262,2,130.87,337.16,48.66,139.30,0.76
263,2,141.01,348.23,47.71,133.39,0.78
264,2,151.42,357.14,48.65,129.66,0.72
265,2,165.00,370.38,45.72,126.22,0.51
267,2,120.02,333.93,111.20,164.58,0.59
268,2,113.48,335.35,116.58,123.02,0.69
269,2,111.62,345.55,125.58,100.22,0.64
272,2,119.91,367.79,132.13,96.24,0.55
275,2,121.38,377.51,150.23,106.43,0.62
278,2,122.47,375.90,156.02,115.56,0.63
279,2,121.62,374.02,154.79,119.43,0.64
280,2,121.94,373.97,147.80,122.77,0.75
281,2,120.64,375.19,146.46,124.67,0.78
282,2,119.45,378.84,145.98,122.12,0.77
283,2,120.27,388.73,149.13,114.50,0.73
284,2,123.16,404.53,150.31,103.46,0.80
285,2,127.49,424.72,152.08,86.94,0.81
288,2,148.14,458.42,156.25,96.31,0.76
289,2,156.54,465.13,154.86,107.20,0.81
290,2,163.43,469.49,154.36,116.92,0.88
291,2,170.49,470.42,153.51,125.15,0.86
292,2,174.98,469.95,155.16,130.89,0.84
293,2,178.49,467.02,157.10,133.09,0.81
294,2,179.66,465.61,159.79,130.00,0.82
295,2,174.73,458.99,166.03,120.15,0.53
298,2,167.45,434.76,174.58,93.34,0.77
299,2,169.83,415.46,166.39,99.25,0.66
305,2,168.03,363.45,158.57,129.94,0.58
306,2,166.15,360.24,155.16,128.67,0.68
308,2,150.40,364.44,140.65,102.92,0.61
310,2,133.90,356.12,130.94,84.56,0.53
311,2,129.97,334.25,139.83,171.90,0.63
312,2,128.62,323.96,120.98,183.90,0.70
313,2,124.28,320.48,106.26,177.65,0.69
314,2,117.99,320.09,100.68,172.79,0.84
315,2,113.95,320.81,96.16,164.78,0.83
316,2,105.00,322.02,98.35,157.35,0.78
317,2,100.02,324.04,94.38,150.24,0.66
318,2,100.58,323.73,86.87,146.57,0.67
319,2,98.97,319.17,82.29,146.31,0.76
320,2,102.83,323.50,71.74,136.88,0.78
321,2,105.94,326.15,65.46,127.55,0.80
322,2,113.60,338.23,51.28,111.69,0.78
323,2,115.50,340.02,44.09,105.83,0.78
324,2,115.21,335.73,40.96,107.42,0.79
325,2,112.83,328.83,40.32,111.42,0.79
326,2,112.13,326.34,38.82,111.58,0.80
327,2,109.00,324.82,38.58,110.34,0.79
328,2,105.88,327.69,39.34,107.21,0.77
329,2,102.09,333.58,41.78,102.03,0.73
330,2,100.80,335.12,43.34,103.59,0.72
331,2,100.38,335.00,43.32,104.17,0.72
332,2,100.97,336.97,42.71,103.10,0.70
333,2,103.28,337.71,41.19,102.73,0.68
334,2,106.22,342.65,40.68,99.29,0.63
335,2,110.00,336.38,39.86,108.86,0.64
336,2,115.46,330.31,39.61,119.31,0.71
337,2,123.49,326.04,40.91,127.19,0.70
338,2,132.99,337.03,42.06,121.43,0.70
339,2,143.09,349.51,47.12,116.31,0.61
344,3,180.00,463.00,81.00,92.00,0.78
345,3,180.00,463.80,89.00,105.60,0.77
346,3,180.00,465.42,101.70,119.15,0.76
347,3,178.58,466.03,119.89,137.80,0.80
348,3,178.03,467.57,138.51,155.28,0.84
349,3,179.10,468.80,157.76,168.94,0.83
