367,3,474.02,541.10,171.69,173.76,0.65
368,3,469.16,537.46,177.94,178.86,0.62
370,3,467.16,534.60,180.26,182.02,0.56
371,3,468.28,534.26,179.25,182.01,0.57
377,3,467.90,533.15,177.13,182.93,0.60
378,3,468.26,533.04,177.00,183.00,0.58
379,3,468.37,533.00,176.96,182.36,0.51
380,3,468.44,532.99,176.95,182.78,0.58
381,3,469.17,533.64,177.61,182.28,0.58
384,4,704.00,588.00,100.00,80.00,0.71
385,4,704.00,596.00,100.00,84.00,0.79
386,4,700.92,604.34,98.46,90.07,0.83
387,4,699.10,613.98,90.89,93.69,0.81
388,4,697.90,622.13,85.53,94.05,0.69
391,4,694.54,638.67,67.28,79.15,0.77
392,4,690.44,643.59,64.91,73.04,0.78
393,4,685.72,648.57,64.25,69.20,0.76
394,4,680.03,652.07,69.78,65.23,0.72
394,3,473.72,533.02,177.01,182.01,0.54
395,4,672.10,658.66,79.70,56.90,0.55
396,3,474.80,533.78,178.58,181.20,0.64
397,3,475.00,534.62,178.92,180.36,0.70
398,3,475.07,534.25,179.03,180.73,0.69
399,3,475.75,534.11,177.74,181.54,0.67
400,3,475.34,538.68,179.24,175.89,0.52
401,3,475.18,545.12,189.04,169.72,0.57
402,3,475.76,550.85,190.75,164.09,0.57
403,3,475.98,552.21,188.10,162.76,0.52
404,3,475.40,552.64,189.00,162.35,0.53
419,3,473.16,555.14,179.17,159.02,0.52
420,3,473.04,555.10,178.16,159.67,0.51
432,3,474.87,538.41,178.97,177.60,0.52
495,3,553.96,542.98,86.05,104.04,0.50
496,3,553.32,541.37,88.40,103.75,0.51
497,3,553.34,541.07,88.62,102.86,0.58
498,3,552.51,540.98,89.52,103.40,0.53
499,3,552.20,540.95,89.85,103.64,0.55
504,3,531.28,552.20,116.41,86.08,0.54
506,3,489.21,567.37,160.95,132.71,0.56
508,3,480.61,545.76,156.11,88.73,0.74
509,3,480.00,512.10,146.49,103.78,0.85
510,3,483.18,488.87,127.08,127.38,0.80
511,3,497.73,469.69,93.54,153.43,0.82
512,3,514.62,459.96,58.97,167.28,0.76
513,3,523.80,457.23,53.19,171.88,0.77
514,3,530.34,460.73,53.52,176.11,0.73
515,3,535.02,467.35,59.70,175.14,0.78
516,3,537.16,474.03,67.14,175.86,0.80
517,3,535.86,482.52,77.19,175.37,0.85
518,3,533.38,493.70,85.50,169.88,0.82
519,3,529.75,506.68,93.26,165.61,0.76
522,3,486.13,541.13,184.82,168.77,0.66
523,3,479.65,549.91,193.55,164.89,0.69
524,3,477.00,554.91,194.85,161.53,0.72
525,3,477.15,558.58,190.14,160.30,0.78
526,3,476.00,559.76,187.97,159.87,0.81
527,3,476.85,560.69,183.78,157.74,0.79
528,3,477.23,560.86,181.92,156.97,0.80
529,3,478.05,560.12,179.75,158.71,0.74
530,3,499.17,557.08,156.68,159.39,0.76
531,3,507.68,555.16,147.10,160.98,0.78
532,3,492.19,553.04,163.50,163.57,0.76
533,3,483.69,548.90,172.35,167.84,0.79
534,3,479.64,540.11,176.44,175.98,0.80
535,3,478.08,531.58,175.35,184.22,0.70
536,3,516.73,521.86,132.96,180.32,0.64
537,3,538.82,510.82,105.47,181.28,0.73
538,3,544.76,501.49,99.31,199.24,0.55
539,3,553.65,492.35,83.84,189.49,0.60
540,3,563.72,484.84,62.43,181.90,0.71
541,3,573.39,479.52,43.00,181.63,0.63
542,3,574.83,475.71,39.73,178.21,0.59
543,3,570.33,473.12,44.65,175.54,0.67
544,3,569.34,472.99,46.34,174.53,0.73
545,3,572.37,471.76,40.20,176.81,0.65
546,3,573.30,471.42,34.59,175.69,0.69
547,3,573.46,470.12,31.62,177.24,0.73
548,3,570.44,468.41,33.19,177.16,0.75
549,3,568.15,467.22,32.93,177.12,0.74
550,3,565.22,465.55,34.39,172.47,0.71
551,3,562.18,463.03,35.62,174.04,0.69
552,3,557.74,460.85,39.48,173.96,0.67
553,3,555.49,456.82,42.18,175.26,0.67
554,3,554.02,453.41,41.97,175.76,0.69
555,3,554.16,450.90,40.59,173.96,0.67
556,3,554.29,448.74,39.41,173.28,0.62
557,3,553.72,446.70,40.33,174.35,0.65
558,3,553.53,445.37,40.67,176.08,0.68
565,3,554.49,446.93,40.02,177.90,0.59
566,3,554.72,446.71,40.00,176.63,0.65
567,3,556.12,446.63,39.99,178.87,0.69
568,3,559.30,445.31,38.00,179.69,0.71
569,3,560.52,444.17,40.62,180.00,0.68
570,3,560.95,443.77,45.44,178.78,0.66
571,3,561.74,443.66,48.54,175.66,0.62
572,3,566.47,442.32,44.09,173.15,0.68
573,3,570.43,441.18,38.13,173.56,0.56
574,3,572.55,439.46,34.49,177.04,0.61
575,3,571.82,436.21,32.55,179.66,0.57
576,3,570.14,435.01,31.22,180.66,0.57
584,5,962.00,316.00,79.00,113.00,0.84
585,5,958.00,316.00,79.80,130.60,0.85
586,5,954.93,314.53,79.19,144.12,0.80
587,5,954.67,326.95,72.74,144.19,0.85
588,5,955.50,358.42,65.30,121.94,0.78
589,5,956.58,392.08,60.24,93.71,0.79
590,5,954.63,437.23,43.77,54.18,0.71
591,5,949.83,457.35,40.23,45.27,0.77
592,5,948.82,471.33,41.03,44.01,0.71
593,5,951.50,486.93,39.10,43.73,0.66
594,5,951.74,503.46,35.08,37.16,0.60
597,3,525.27,536.06,118.50,52.99,0.67
598,3,528.58,531.47,116.82,64.14,0.63
599,3,530.39,530.43,113.20,70.76,0.61
600,3,535.60,525.50,108.36,83.41,0.61
601,6,975.00,440.00,50.00,69.00,0.74
602,6,975.80,414.40,48.40,86.60,0.78
603,6,975.96,390.54,50.42,100.46,0.78
604,6,973.71,361.67,55.68,115.67,0.77
605,6,972.96,335.57,62.34,129.31,0.80
606,6,973.39,319.27,50.69,131.88,0.71
607,6,975.93,311.72,49.59,127.74,0.62
608,6,976.70,310.46,47.14,118.91,0.66
609,6,979.09,311.67,45.56,106.28,0.59
610,3,552.18,535.12,80.46,62.56,0.59
613,6,988.28,330.29,42.27,49.28,0.56
614,6,992.03,326.06,41.98,49.30,0.51
614,3,554.91,534.24,69.75,60.04,0.53
615,6,991.17,324.35,41.88,47.76,0.54
615,3,554.32,534.75,66.73,57.88,0.52
616,3,554.15,534.93,66.53,57.17,0.58
617,3,555.46,535.67,66.50,54.88,0.54
622,3,566.12,547.97,60.41,54.02,0.60
623,3,568.47,553.21,60.68,51.91,0.62
624,3,569.88,557.66,59.40,51.21,0.63
625,3,569.67,563.24,63.01,49.62,0.59
626,3,569.58,567.24,64.96,49.05,0.68
627,3,570.16,571.30,67.68,47.51,0.72
628,3,571.00,575.39,68.07,45.61,0.64
629,3,570.64,580.85,68.85,46.31,0.55
630,3,567.86,584.72,68.48,47.25,0.51
631,3,564.13,586.04,69.62,48.28,0.61
634,3,555.67,584.03,70.86,46.32,0.62
635,3,551.62,582.49,73.69,43.26,0.63
636,3,546.97,580.56,80.52,35.38,0.57
638,3,538.87,574.55,90.99,33.17,0.56
639,3,534.62,569.73,95.14,49.19,0.62
640,3,533.01,568.75,97.36,52.38,0.71
641,3,533.70,571.48,95.64,53.69,0.66
642,3,534.05,570.82,94.91,59.78,0.76
643,3,532.92,571.79,96.55,63.39,0.77
644,3,529.94,571.61,100.40,67.27,0.75
645,3,527.54,571.56,103.77,72.50,0.75
646,3,524.73,572.18,105.69,75.79,0.73
647,3,522.39,570.59,108.33,77.67,0.77
648,3,520.25,572.48,109.31,77.70,0.76
649,3,520.12,571.99,108.34,80.15,0.78
650,3,522.76,568.65,106.59,86.73,0.82
651,3,525.15,567.35,103.24,91.76,0.79
652,3,525.44,568.09,99.27,93.10,0.72
653,3,526.93,569.06,95.08,92.87,0.73
654,3,526.83,571.39,92.18,88.18,0.63
655,3,527.49,580.23,86.41,71.73,0.67
656,3,529.82,583.76,80.20,55.09,0.66
657,3,529.97,579.68,79.45,44.87,0.63
658,3,528.65,571.54,81.98,36.61,0.59
661,3,527.87,570.35,86.95,34.81,0.51
662,3,527.75,572.93,87.88,35.77,0.57
663,3,525.74,573.88,88.87,44.86,0.52
664,3,526.97,575.39,87.91,48.73,0.74
665,3,526.81,575.50,88.82,52.81,0.74
666,3,527.42,578.05,88.49,52.56,0.73
667,3,529.65,581.07,87.69,50.40,0.71
668,3,529.85,582.30,88.68,51.39,0.69
669,3,531.90,584.05,87.73,49.80,0.65
670,3,533.35,585.40,86.68,47.77,0.62
671,3,533.88,585.24,86.28,47.60,0.59
672,3,533.41,585.83,87.45,46.18,0.59
673,3,533.88,586.05,87.22,45.60,0.58
674,3,535.37,585.45,86.47,46.69,0.63
675,3,535.26,580.63,88.16,52.98,0.67
676,3,535.21,578.21,88.79,56.58,0.70
677,3,535.18,578.49,89.03,58.01,0.70
678,3,536.47,577.99,89.76,58.52,0.71
679,3,537.60,577.17,88.72,58.67,0.69
680,3,539.34,578.81,86.32,54.16,0.71
681,3,539.98,580.16,84.74,50.95,0.72
682,3,540.19,582.02,84.16,47.04,0.69
683,3,540.92,584.09,82.62,42.84,0.66
684,3,543.17,582.73,81.39,44.14,0.67
685,3,545.32,582.94,80.95,43.92,0.66
686,3,548.09,584.36,80.14,41.83,0.64
687,3,549.75,585.57,79.19,39.70,0.64
688,3,552.33,584.61,77.52,37.59,0.65
689,3,553.23,583.56,76.93,37.57,0.69
690,3,552.17,583.19,77.41,37.59,0.68
691,3,549.74,583.73,78.28,36.28,0.63
692,3,548.14,583.93,79.28,35.15,0.65
693,3,547.51,582.63,79.67,34.09,0.62
694,3,547.92,582.16,78.51,33.75,0.56
695,3,548.73,580.64,76.75,32.98,0.54
696,3,549.69,579.42,75.43,32.74,0.65
697,3,548.69,578.99,74.29,32.68,0.63
698,3,546.97,576.83,75.90,33.36,0.64
699,3,545.01,577.38,76.51,33.63,0.66
700,3,544.93,578.28,75.43,33.08,0.68
701,3,544.91,578.65,75.03,32.89,0.67
702,3,544.91,578.79,74.90,32.84,0.67
703,3,544.92,578.86,74.19,32.83,0.67
704,3,544.92,579.55,73.28,32.18,0.66
705,3,543.60,579.15,72.95,32.62,0.64
706,3,542.45,579.01,74.18,32.78,0.63
707,3,541.37,578.96,75.30,33.52,0.60
708,3,539.66,578.95,76.39,33.14,0.59
709,3,539.03,578.95,76.81,33.01,0.59
710,3,538.81,578.95,76.31,33.62,0.58
711,3,538.75,578.95,76.12,33.85,0.59
712,3,538.75,578.96,76.04,33.94,0.59
713,3,538.76,578.96,76.67,33.32,0.58
714,3,538.78,578.97,76.91,33.08,0.60
715,3,538.81,578.97,77.00,33.00,0.59
716,3,538.83,577.65,77.03,32.97,0.57
717,3,540.83,578.48,75.72,32.30,0.59
718,3,540.93,578.13,75.88,31.38,0.60
719,3,540.97,577.34,75.94,31.72,0.58
720,3,541.65,577.05,75.31,31.85,0.62
721,3,541.91,576.95,75.07,31.90,0.64
722,3,542.00,576.92,74.98,31.93,0.63
723,3,542.03,576.25,74.96,31.94,0.62
724,3,542.04,575.35,74.95,32.61,0.62
724,7,1039.00,327.00,50.00,75.00,0.79
725,3,541.38,573.70,76.28,33.52,0.60
725,7,1022.20,326.20,70.80,89.40,0.80
726,3,539.81,572.44,76.77,33.87,0.61
726,7,1014.52,333.32,85.33,101.47,0.84
727,3,540.53,571.97,76.30,34.00,0.62
727,7,1009.27,357.25,97.48,101.90,0.86
728,3,540.81,571.81,76.12,34.70,0.64
728,7,1005.95,387.01,108.07,98.68,0.88
729,3,540.92,571.76,76.71,34.96,0.65
729,7,1007.30,416.17,110.82,98.01,0.86
730,3,540.97,571.11,76.93,35.71,0.65
730,7,1010.02,447.92,107.61,92.13,0.88
731,3,540.98,569.57,76.35,35.98,0.64
731,7,1013.26,480.79,101.26,82.86,0.83
732,3,541.65,569.65,75.47,34.78,0.63
732,7,1015.31,513.92,93.78,68.81,0.71
733,3,541.90,569.05,75.13,34.96,0.66
733,7,1014.12,545.64,91.40,54.42,0.54
734,3,542.00,568.18,74.35,35.68,0.67
735,3,542.03,567.87,74.06,35.95,0.65
736,3,542.03,567.77,73.95,36.05,0.65
737,3,542.04,567.76,73.92,36.08,0.66
738,3,542.03,567.77,73.92,36.08,0.66
739,3,542.03,567.79,73.92,36.08,0.66
740,3,542.03,567.81,73.93,36.07,0.67
741,3,542.02,567.83,73.94,36.06,0.66
742,3,542.02,567.85,73.95,36.06,0.66
743,3,542.02,567.87,74.61,36.05,0.67
744,3,542.02,567.88,74.87,36.04,0.66
745,3,542.01,567.90,74.96,36.70,0.65
746,3,542.01,567.91,75.00,35.63,0.64
747,3,542.01,566.59,75.01,34.55,0.62
748,3,542.01,566.10,74.35,32.80,0.57
749,3,542.01,564.58,74.77,32.16,0.59
750,3,540.69,564.04,74.92,32.61,0.54
752,3,537.76,563.79,75.77,32.86,0.51
753,3,536.44,565.12,76.62,34.33,0.51
754,3,532.69,567.55,80.88,35.49,0.59
755,3,531.94,569.14,83.11,41.12,0.61
756,3,531.69,565.41,82.01,56.22,0.78
757,3,533.59,569.13,80.24,66.21,0.72
758,3,535.01,568.49,78.21,83.65,0.72
759,3,538.23,570.53,76.11,97.37,0.87
760,3,540.78,576.73,71.98,107.51,0.86
761,3,542.40,579.42,71.80,120.17,0.80
762,3,542.97,580.54,72.42,129.58,0.79
763,3,545.16,587.07,72.01,129.19,0.77
764,3,547.29,592.30,73.20,126.31,0.75
765,3,552.69,605.18,73.00,112.28,0.70
780,8,814.00,504.00,53.00,94.00,0.71
781,8,813.20,504.00,54.60,94.00,0.65
782,8,813.05,504.00,54.91,94.00,0.60
783,8,813.77,504.00,53.47,93.22,0.57
784,8,812.48,504.00,54.51,92.98,0.68
785,8,811.35,505.45,54.86,91.46,0.71
786,8,809.57,509.51,57.09,87.40,0.57
