350,3,880.94,460.75,231.24,238.94,0.51
351,3,879.98,451.27,259.05,247.51,0.57
352,3,879.62,449.54,264.88,249.47,0.56
353,3,879.52,447.60,269.64,251.42,0.59
354,3,879.51,446.88,279.70,252.08,0.63
355,3,879.53,447.93,276.48,250.94,0.60
356,3,879.58,447.07,283.41,251.72,0.64
357,3,879.61,444.15,287.88,257.17,0.67
358,3,839.00,443.06,332.70,263.73,0.63
359,3,811.51,441.38,362.42,269.41,0.60
360,3,797.71,439.47,377.02,274.75,0.65
361,3,791.00,482.14,336.83,235.28,0.57
363,3,867.90,528.71,194.79,159.81,0.54
364,3,828.07,535.99,209.32,170.93,0.58
365,3,791.90,465.93,335.72,247.16,0.73
366,3,784.41,442.33,320.95,272.98,0.82
367,3,781.86,432.31,309.99,284.43,0.57
368,3,781.92,429.09,304.99,286.87,0.60
369,3,784.18,436.41,307.97,279.75,0.63
370,3,783.29,439.04,330.29,277.75,0.75
371,3,784.95,466.83,318.98,250.13,0.53
372,3,784.68,456.00,338.61,261.57,0.57
373,3,787.81,450.91,347.75,266.22,0.68
374,3,786.67,450.36,354.25,267.18,0.66
375,3,790.21,511.07,299.24,204.61,0.53
376,3,792.03,538.99,274.20,175.73,0.53
377,3,789.97,479.53,305.66,236.31,0.54
378,3,789.23,464.72,310.38,250.30,0.53
379,3,791.67,498.51,283.95,216.08,0.57
380,3,793.48,532.91,266.33,180.73,0.59
381,3,792.82,549.59,258.65,164.39,0.66
382,3,792.62,554.13,256.00,159.95,0.66
383,3,792.59,552.00,256.49,162.11,0.57
384,3,789.92,495.76,297.73,220.39,0.66
385,3,790.85,496.65,296.64,219.62,0.59
386,3,791.32,486.77,304.41,230.14,0.63
387,3,793.46,524.37,267.76,190.87,0.66
388,3,794.39,540.30,251.94,174.17,0.66
389,3,795.41,546.42,244.41,167.78,0.70
390,3,795.78,547.85,241.83,166.25,0.66
391,3,793.89,546.29,245.06,169.12,0.67
392,3,793.87,515.65,269.70,200.24,0.60
393,3,792.58,482.20,304.39,233.87,0.68
394,3,794.59,510.71,274.73,205.43,0.62
395,3,795.49,529.82,257.33,185.64,0.63
396,3,795.82,531.52,257.05,184.36,0.62
397,3,796.61,538.79,250.96,177.24,0.67
398,3,799.59,544.28,244.66,171.79,0.67
399,3,803.37,544.95,241.70,169.78,0.60
400,3,804.74,543.83,242.01,170.40,0.60
401,3,807.22,546.07,238.85,168.65,0.60
402,3,808.11,546.89,239.07,168.68,0.63
403,3,809.06,547.17,238.54,168.72,0.63
404,3,810.71,545.92,238.40,170.08,0.64
405,3,813.28,542.79,237.07,171.93,0.61
406,3,816.85,538.30,234.62,175.93,0.55
407,3,818.81,541.19,232.42,172.20,0.51
408,3,908.20,545.66,142.26,108.27,0.61
409,3,948.32,549.98,104.20,77.95,0.66
409,7,856.00,227.00,271.00,231.00,0.79
410,3,955.93,550.17,97.88,72.76,0.72
410,7,836.80,231.80,280.60,271.80,0.88
411,7,816.38,249.47,296.15,303.34,0.86
412,7,792.74,247.67,320.35,377.55,0.79
413,7,773.07,247.52,399.90,438.47,0.85
414,7,763.33,267.25,433.05,452.16,0.87
415,7,758.36,292.90,448.39,439.74,0.88
416,7,772.50,325.30,433.12,408.13,0.89
417,7,798.20,364.35,394.76,368.98,0.81
418,7,811.71,399.63,365.84,328.83,0.83
419,7,818.31,426.20,345.56,300.77,0.84
420,7,829.06,444.37,323.36,280.15,0.91
421,7,843.46,458.84,297.63,264.51,0.88
422,7,850.74,469.24,280.54,251.48,0.91
423,7,854.56,479.67,269.81,239.47,0.92
424,7,857.16,491.60,263.48,226.47,0.91
425,7,859.33,501.96,257.33,215.28,0.90
426,7,859.97,509.02,252.63,208.31,0.93
427,7,857.34,518.54,247.08,199.29,0.93
428,7,853.54,531.73,241.89,186.04,0.93
429,7,854.15,545.53,234.79,171.98,0.88
430,7,858.44,562.40,228.37,155.56,0.92
431,7,861.31,578.88,222.89,136.87,0.91
432,7,865.02,596.68,213.64,119.68,0.87
434,7,870.74,630.15,198.27,85.61,0.56
435,7,872.85,648.64,193.53,68.67,0.52
