522,4,162.51,190.17,153.65,214.07,0.81
523,4,194.69,244.45,163.83,280.41,0.76
524,4,227.68,333.14,163.26,293.27,0.83
525,4,252.84,476.46,148.20,213.77,0.80
526,4,273.27,563.76,130.54,153.75,0.86
527,4,294.80,608.70,114.17,116.21,0.80
528,4,315.97,634.46,100.86,91.74,0.83
529,4,326.50,645.28,100.81,79.08,0.80
530,4,334.36,644.91,101.60,77.98,0.78
531,4,339.80,641.32,106.27,80.08,0.70
532,4,356.16,639.44,95.13,78.79,0.55
533,4,364.59,638.52,93.95,78.60,0.65
534,4,357.33,636.29,110.28,81.48,0.73
535,4,377.56,634.57,99.11,83.24,0.57
536,4,367.02,634.29,115.77,82.62,0.70
538,4,368.28,633.06,126.01,84.24,0.77
539,4,370.10,631.47,131.54,83.52,0.70
543,4,395.69,630.60,142.59,81.31,0.52
545,4,396.25,632.40,149.28,81.81,0.60
550,4,407.36,639.99,144.55,73.75,0.64
552,4,408.27,642.12,138.46,73.00,0.57
555,4,405.38,645.05,120.89,69.57,0.74
556,4,403.54,645.33,119.04,69.06,0.72
557,4,401.65,644.75,118.45,69.57,0.77
558,4,399.57,644.51,117.63,69.76,0.80
559,4,399.43,644.39,116.04,70.51,0.81
560,4,398.68,644.32,116.20,70.80,0.81
561,4,398.38,644.27,116.31,70.91,0.80
562,4,397.58,644.23,115.73,70.96,0.82
563,4,396.60,644.20,115.56,70.98,0.80
564,4,394.89,644.18,115.54,70.98,0.73
565,4,392.26,644.16,116.23,70.99,0.74
566,4,391.28,644.14,122.49,70.99,0.81
567,4,388.98,644.78,133.26,70.33,0.83
568,4,388.11,646.34,132.92,69.42,0.76
569,4,387.79,647.58,130.11,68.41,0.72
570,4,386.39,648.03,138.19,68.05,0.58
591,4,329.47,655.01,117.19,62.04,0.60
604,4,302.78,653.07,109.10,63.96,0.54
