295,1,48.46,499.01,194.30,218.02,0.58
301,3,319.00,337.00,115.00,137.00,0.74
302,3,303.80,337.00,142.20,241.80,0.58
303,3,270.92,338.91,200.93,323.52,0.89
304,3,223.28,374.56,258.19,330.47,0.90
309,4,200.00,637.00,65.00,61.00,0.80
310,1,179.25,556.04,73.74,143.17,0.56
311,1,175.02,554.23,70.66,132.50,0.67
312,1,171.56,552.59,65.62,151.88,0.60
313,1,166.94,554.14,72.53,157.82,0.58
314,1,169.14,553.96,73.11,160.87,0.70
363,5,412.00,335.00,150.00,213.00,0.89
364,5,363.20,338.20,223.60,299.40,0.93
365,5,296.38,350.43,310.08,338.98,0.92
366,5,244.55,454.07,362.41,260.14,0.90
367,5,210.83,600.10,369.69,119.66,0.71
394,6,327.00,628.00,114.00,89.00,0.76
395,6,334.20,620.80,113.20,94.60,0.77
396,6,343.32,612.64,109.18,103.97,0.84
397,6,351.09,604.61,97.54,111.70,0.88
398,6,353.75,597.00,88.75,119.16,0.88
399,6,347.94,589.70,84.33,127.08,0.87
400,6,335.56,587.15,81.07,129.85,0.87
401,6,319.89,592.40,77.39,123.36,0.83
402,6,302.55,600.27,73.57,115.67,0.85
403,6,284.12,609.57,72.57,107.11,0.83
404,6,267.04,614.48,73.82,101.78,0.74
407,6,150.11,587.20,168.37,129.73,0.63
409,6,139.57,561.56,179.00,156.58,0.67
410,6,151.09,565.55,175.74,151.99,0.73
411,6,165.88,566.75,177.11,150.61,0.79
412,6,180.02,564.05,152.61,152.65,0.56
414,6,214.44,554.52,171.40,163.22,0.67
415,6,230.37,552.06,179.50,164.66,0.72
416,6,245.66,549.90,180.05,167.13,0.74
417,6,260.99,549.14,175.65,168.70,0.68
418,6,309.05,582.73,135.81,133.52,0.81
419,6,325.13,594.72,123.02,120.30,0.64
420,6,289.56,572.26,157.46,145.24,0.73
421,6,283.82,560.92,161.09,156.65,0.78
422,6,261.36,555.64,174.13,160.08,0.79
423,6,292.67,555.57,139.18,152.96,0.72
424,6,310.44,558.37,121.30,136.74,0.80
425,6,325.53,557.53,106.19,120.85,0.67
426,6,338.43,559.46,93.33,106.11,0.77
427,6,347.56,558.06,63.63,86.84,0.78
428,6,349.74,552.41,52.26,77.03,0.72
429,6,351.67,548.57,49.36,73.72,0.74
430,6,354.39,543.83,48.03,71.48,0.57
509,7,250.00,415.00,198.00,215.00,0.73
510,7,250.00,415.80,195.60,213.40,0.53
514,7,248.06,415.99,196.96,162.67,0.56
515,7,250.09,415.19,197.07,165.09,0.52
530,7,248.05,415.58,197.99,164.94,0.51
533,7,247.12,418.32,199.71,160.82,0.64
567,7,391.64,336.19,130.17,223.85,0.86
568,7,388.05,335.01,163.42,258.17,0.92
569,7,390.62,335.81,187.46,291.04,0.87
570,7,398.51,361.31,202.31,294.23,0.87
571,7,411.85,408.40,200.45,266.09,0.72
572,7,426.91,444.34,189.31,240.78,0.70
573,7,423.06,469.69,199.30,216.33,0.74
576,7,419.57,499.73,166.19,187.48,0.82
577,7,413.85,513.06,153.18,176.80,0.75
578,7,419.37,518.45,138.14,162.39,0.78
579,7,411.67,525.50,141.24,164.02,0.77
580,7,411.91,534.56,137.48,163.97,0.79
581,7,425.04,540.89,122.54,145.73,0.81
582,7,426.03,547.53,122.55,147.09,0.74
583,7,429.08,553.03,119.86,154.45,0.79
584,7,423.07,559.48,126.09,154.49,0.79
585,7,430.32,565.58,119.61,139.88,0.74
586,7,435.02,568.72,115.99,126.85,0.85
587,7,435.21,570.84,114.86,123.28,0.79
588,7,435.18,572.76,113.90,122.94,0.81
589,7,434.39,573.91,113.00,121.62,0.85
590,7,432.67,574.10,112.12,122.70,0.80
591,7,431.30,574.68,111.90,122.54,0.82
592,7,430.08,576.75,109.90,121.94,0.81
593,7,428.91,577.37,107.91,122.50,0.76
594,7,421.02,579.48,112.67,126.14,0.70
595,7,420.82,580.83,111.12,123.58,0.77
596,7,418.77,582.53,108.59,122.67,0.76
597,7,417.36,585.06,105.70,119.72,0.81
598,7,414.84,589.25,101.99,116.00,0.76
599,7,412.60,592.70,99.36,114.03,0.68
600,7,403.69,593.17,102.55,115.41,0.59
601,7,398.54,590.59,100.41,117.30,0.76
602,7,395.35,590.87,99.00,116.07,0.79
603,7,392.93,589.55,97.86,117.65,0.71
604,7,390.80,590.33,96.15,115.62,0.77
615,8,647.00,562.00,465.00,154.00,0.76
640,9,370.00,574.00,83.00,121.00,0.76
641,9,378.00,574.80,79.80,119.40,0.68
642,9,383.46,577.28,83.08,116.77,0.55
643,9,387.55,580.46,82.62,115.11,0.71
644,9,392.43,583.62,83.10,114.69,0.69
645,9,397.48,588.18,83.22,114.62,0.80
646,9,401.15,593.16,85.33,111.81,0.80
651,9,421.11,610.78,91.60,104.41,0.71
660,10,366.00,332.00,203.00,176.00,0.88
661,10,389.20,374.40,175.80,181.60,0.90
662,10,414.02,432.84,138.09,159.78,0.74
663,10,443.73,520.12,112.83,98.01,0.67
664,10,470.13,565.46,96.20,67.91,0.74
665,10,479.55,593.43,92.11,62.29,0.76
666,10,486.89,615.21,85.15,55.73,0.78
667,10,492.57,632.15,78.56,51.92,0.80
668,10,497.27,639.93,76.51,49.08,0.79
669,10,503.45,634.07,73.25,51.02,0.81
670,10,504.91,630.07,73.36,46.60,0.68
671,10,507.95,625.26,73.59,45.55,0.68
672,10,512.88,625.70,72.48,46.81,0.74
673,10,519.15,633.35,70.91,44.52,0.65
674,10,528.70,643.47,69.15,43.92,0.68
675,10,537.29,652.23,67.31,45.22,0.76
676,10,546.24,662.55,64.04,42.33,0.72
677,10,556.01,672.17,60.25,42.81,0.71
678,10,567.46,682.76,59.81,36.19,0.54
