936,12,328.98,246.02,348.18,333.91,0.57
937,12,325.96,247.89,346.44,332.89,0.76
938,12,322.24,249.24,336.49,331.84,0.86
939,12,315.55,250.41,334.04,330.11,0.79
940,12,307.81,250.85,334.48,329.44,0.85
941,12,301.02,247.04,334.67,333.15,0.87
942,12,293.28,243.63,336.08,335.19,0.89
943,12,287.85,251.56,335.30,326.08,0.88
944,12,283.96,251.29,335.02,325.89,0.86
945,12,279.34,251.85,336.24,322.53,0.86
946,12,275.77,252.04,337.37,321.27,0.87
947,12,272.59,251.44,338.46,322.16,0.87
948,12,270.88,247.90,339.53,325.17,0.89
949,12,269.06,250.52,339.93,322.36,0.89
950,12,266.53,251.53,340.73,321.30,0.89
951,12,265.04,251.90,341.02,321.58,0.89
952,12,262.62,252.03,342.44,321.05,0.90
953,12,261.17,252.74,344.28,320.20,0.89
954,12,260.07,253.66,346.28,317.25,0.89
955,12,259.76,249.34,350.30,317.49,0.88
956,12,259.08,243.75,353.76,317.61,0.77
957,12,261.53,242.98,329.47,308.41,0.78
958,12,270.76,244.07,296.89,296.24,0.76
959,12,282.59,243.16,282.96,280.31,0.57
960,12,297.69,241.49,269.38,264.37,0.54
1145,13,313.00,249.00,373.00,384.00,0.77
1146,13,319.40,291.40,360.20,368.80,0.83
1147,13,328.44,330.13,349.13,347.09,0.80
1148,13,338.51,373.13,340.00,310.32,0.88
1149,13,343.50,399.54,341.48,289.80,0.86
1150,13,347.70,410.82,335.63,285.99,0.78
1151,13,350.94,407.37,326.71,289.20,0.81
1152,13,354.59,401.15,314.67,296.51,0.87
1153,13,356.30,394.95,305.14,303.59,0.88
1154,13,357.37,388.86,296.56,315.95,0.89
1155,13,360.33,381.03,282.75,327.28,0.90
1156,13,364.68,375.22,267.08,332.94,0.91
1157,13,364.60,370.84,257.83,335.78,0.91
1158,13,362.33,368.40,251.57,337.49,0.90
1159,13,355.87,368.05,247.70,338.78,0.88
1160,13,345.93,369.17,247.40,335.28,0.88
1161,13,329.42,372.85,244.18,331.26,0.87
1162,13,306.43,380.15,239.24,313.13,0.86
1163,13,276.42,384.18,233.64,321.18,0.88
1164,13,248.78,391.52,229.17,319.44,0.92
1165,13,233.08,400.18,216.24,312.83,0.89
1166,13,225.92,409.99,201.49,303.70,0.90
1167,13,217.01,424.91,195.25,287.59,0.88
1168,13,204.66,445.90,195.48,266.75,0.82
1169,13,191.81,469.81,194.43,241.42,0.84
1170,13,174.03,493.35,197.72,219.42,0.87
1171,13,157.92,518.66,187.67,194.58,0.74
1172,13,132.03,539.50,178.69,174.56,0.78
1175,13,59.71,534.33,221.31,183.28,0.52
1179,13,8.04,515.10,292.29,200.38,0.63
1180,13,3.94,508.53,303.42,205.96,0.51
1185,13,9.76,521.05,299.20,194.37,0.50
1187,13,7.63,521.53,302.84,193.85,0.53
