447,6,697.73,585.70,125.81,130.06,0.62
448,6,697.41,582.90,124.47,132.71,0.74
449,6,699.35,582.45,130.68,132.41,0.73
450,6,699.43,585.51,136.87,129.69,0.78
456,7,891.00,427.00,66.00,114.00,0.73
457,7,910.20,387.00,69.20,138.80,0.85
458,7,934.34,350.91,66.77,156.99,0.84
459,7,963.93,307.18,65.14,182.44,0.81
460,7,980.50,279.15,70.81,193.85,0.84
461,7,988.98,268.65,83.07,191.02,0.87
462,7,1000.30,265.54,78.48,186.29,0.85
463,7,1009.58,264.85,74.07,181.94,0.74
464,7,1016.98,264.82,73.01,172.57,0.74
465,7,1025.24,267.13,71.24,159.84,0.74
466,7,1030.39,270.23,71.23,145.24,0.51
467,7,1038.53,275.59,68.52,128.66,0.68
468,7,1051.84,276.68,66.12,116.47,0.56
470,7,1075.60,275.34,45.23,94.50,0.64
473,7,1095.12,277.33,46.61,69.51,0.52
474,7,1099.01,277.79,46.38,61.29,0.56
605,8,185.00,267.00,241.00,181.00,0.73
606,8,189.80,276.60,227.40,178.60,0.86
607,8,189.17,297.04,214.52,175.04,0.83
608,8,190.59,312.43,199.17,170.72,0.86
609,8,190.21,315.68,187.45,166.47,0.82
610,8,192.38,310.89,177.73,157.89,0.87
611,8,196.77,299.25,167.84,150.14,0.87
612,8,202.54,285.03,163.80,144.22,0.84
613,8,209.35,280.24,162.19,128.21,0.85
614,8,218.58,280.20,159.88,111.36,0.82
620,9,253.00,109.00,288.00,171.00,0.71
621,9,252.20,110.60,288.80,168.60,0.76
622,9,252.82,111.68,288.18,168.91,0.59
625,9,251.15,103.63,291.75,176.51,0.54
704,10,728.00,596.00,91.00,95.00,0.73
781,11,883.00,310.00,60.00,101.00,0.77
782,11,881.40,344.40,50.40,80.20,0.65
783,11,877.01,382.07,54.95,77.56,0.78
784,11,868.08,402.77,62.40,108.74,0.81
785,11,857.41,414.75,68.36,141.71,0.83
786,11,847.55,426.88,71.74,163.20,0.87
787,11,836.09,438.52,73.45,176.75,0.89
788,11,829.34,445.80,73.89,184.16,0.88
789,11,828.40,449.39,72.55,187.07,0.88
790,11,829.77,449.58,71.84,188.13,0.87
791,11,829.26,449.06,73.43,189.16,0.86
792,11,829.25,447.09,75.27,190.90,0.86
793,11,829.43,445.85,77.19,191.73,0.86
794,11,829.67,444.93,79.15,192.21,0.86
795,11,829.91,444.18,79.83,191.95,0.86
796,11,830.16,443.54,80.01,192.71,0.86
797,11,829.72,442.36,80.65,192.02,0.87
798,11,829.66,440.97,82.13,192.70,0.87
799,11,829.72,440.21,82.64,192.68,0.87
800,11,829.18,439.06,84.08,193.71,0.88
801,11,829.04,439.09,83.28,193.23,0.88
802,11,829.07,438.95,82.90,192.81,0.87
803,11,829.81,438.75,82.05,192.47,0.87
804,11,830.15,439.21,80.36,192.16,0.87
805,11,829.67,439.28,80.34,193.87,0.87
806,11,829.53,438.57,80.97,195.06,0.87
807,11,828.86,438.21,81.85,196.04,0.86
808,11,828.63,438.00,82.82,196.31,0.86
809,11,828.58,437.85,81.85,196.31,0.86
810,11,828.60,437.74,81.45,196.21,0.86
811,11,829.96,437.65,81.28,195.43,0.87
812,11,831.81,436.25,80.55,193.74,0.88
813,11,833.86,433.70,79.59,193.69,0.88
814,11,838.62,430.07,75.24,194.29,0.88
815,11,842.46,427.37,72.23,195.79,0.88
816,11,847.89,425.03,69.80,196.97,0.89
817,11,853.90,423.50,66.91,198.04,0.89
818,11,856.69,420.97,65.22,199.06,0.89
819,11,858.28,418.72,64.67,200.72,0.90
820,11,858.10,418.55,64.52,200.65,0.89
821,11,857.28,418.53,64.51,200.58,0.90
822,11,857.58,420.53,63.87,199.20,0.89
823,11,856.95,421.32,64.34,198.64,0.89
824,11,856.01,422.96,64.55,197.08,0.89
825,11,856.29,423.59,63.98,196.47,0.89
826,11,855.69,423.84,62.46,195.57,0.89
827,11,854.76,424.59,61.92,194.56,0.89
828,11,854.39,424.88,61.08,194.18,0.89
829,11,854.24,424.99,60.80,194.03,0.89
830,11,852.84,425.68,63.39,193.32,0.89
831,11,852.97,425.94,64.35,193.06,0.90
832,11,853.02,426.70,66.05,192.96,0.89
833,11,853.69,429.62,67.35,190.29,0.88
834,11,855.90,432.05,68.49,186.62,0.83
835,11,860.00,431.59,69.58,185.27,0.77
836,11,872.64,435.40,64.12,174.14,0.86
837,11,884.33,434.08,67.36,158.39,0.84
838,11,888.42,430.05,71.74,137.45,0.67
874,11,960.12,303.04,133.86,66.10,0.54
875,11,943.08,314.63,154.23,67.47,0.69
876,11,922.40,333.12,172.64,86.01,0.86
877,11,902.03,343.14,181.02,122.54,0.91
878,11,886.63,349.62,174.50,162.51,0.90
879,11,879.05,354.72,151.08,200.16,0.91
880,11,882.26,362.58,111.09,222.37,0.91
881,11,885.23,375.33,81.03,231.76,0.88
882,11,874.60,387.35,75.15,233.27,0.89
883,11,867.41,395.88,69.18,233.21,0.89
884,11,860.12,402.90,66.88,232.62,0.88
885,11,855.83,409.91,68.56,231.22,0.87
886,11,853.85,413.75,69.93,229.51,0.87
887,11,854.03,416.30,69.17,228.34,0.87
888,11,854.99,417.70,69.02,227.43,0.88
889,11,855.47,418.66,68.38,226.03,0.88
890,11,855.76,420.10,68.23,225.10,0.89
891,11,854.60,422.41,68.91,224.41,0.88
892,11,853.57,423.76,68.55,223.85,0.89
893,11,851.93,426.06,70.48,223.37,0.89
894,11,850.06,427.43,71.88,224.27,0.90
895,11,848.75,429.11,71.11,223.11,0.89
896,11,847.67,431.57,71.51,221.82,0.89
897,11,846.67,433.03,71.68,220.50,0.89
898,11,845.03,433.45,71.76,219.86,0.89
899,11,844.47,434.14,71.14,218.85,0.89
900,11,842.33,434.29,70.92,218.36,0.89
901,11,840.26,435.57,71.52,218.10,0.89
902,11,838.88,435.96,71.75,217.93,0.90
903,11,837.76,436.68,71.19,217.80,0.90
904,11,836.74,436.88,70.98,217.70,0.90
905,11,836.41,436.22,70.25,218.27,0.89
906,11,836.35,435.91,69.99,218.45,0.89
907,11,836.38,436.39,69.90,217.81,0.89
908,11,836.43,436.53,69.88,218.20,0.89
909,11,836.49,436.54,69.88,218.31,0.89
910,11,836.55,437.82,69.89,217.67,0.89
911,11,836.60,438.27,69.90,217.40,0.89
912,11,836.65,438.40,69.91,217.28,0.89
913,11,836.69,438.42,69.92,217.22,0.89
914,11,836.73,437.07,69.93,217.84,0.89
915,11,836.76,436.54,69.94,218.07,0.89
916,11,836.79,435.66,71.27,218.80,0.89
917,11,836.81,435.31,71.11,218.40,0.88
918,11,838.15,435.17,70.39,218.90,0.88
919,11,838.67,435.11,69.45,218.41,0.89
920,11,840.20,435.08,69.10,218.22,0.89
921,11,840.77,435.06,68.98,218.14,0.88
922,11,841.65,434.39,68.94,218.76,0.89
923,11,841.97,434.14,68.93,218.99,0.89
924,11,842.08,434.04,68.93,217.75,0.89
925,11,842.11,434.01,68.28,217.27,0.88
926,11,842.11,433.99,69.36,217.09,0.88
927,11,843.42,432.67,68.45,218.34,0.88
928,11,843.91,432.17,68.11,218.82,0.88
929,11,844.08,431.99,67.98,218.33,0.88
930,11,844.80,431.93,67.94,218.14,0.88
931,11,845.05,431.91,67.93,218.07,0.88
932,11,845.14,431.91,67.27,218.04,0.87
933,11,845.15,431.92,67.03,218.02,0.87
934,11,845.15,431.27,66.95,217.36,0.88
935,11,845.80,431.03,66.26,217.10,0.88
936,11,844.04,430.28,66.67,216.35,0.89
937,11,840.73,426.70,67.50,214.74,0.88
938,11,836.19,423.37,68.47,212.82,0.88
939,11,834.48,420.82,69.50,210.12,0.87
940,11,833.86,418.57,71.19,208.46,0.89
941,11,834.31,416.44,73.79,208.54,0.89
942,11,834.50,415.70,75.42,209.26,0.90
943,11,835.25,414.80,75.38,208.89,0.90
944,11,836.22,415.18,79.26,210.11,0.90
945,11,837.24,414.71,82.63,211.90,0.89
946,11,839.57,413.90,84.57,213.91,0.89
947,11,840.50,412.98,87.21,215.98,0.89
948,11,841.50,413.98,88.21,216.77,0.90
949,11,843.18,414.39,88.54,217.05,0.90
950,11,844.47,415.90,86.68,217.14,0.90
951,11,845.62,416.49,85.90,217.17,0.90
952,11,846.03,418.70,85.57,217.16,0.90
953,11,847.49,418.89,84.11,217.81,0.90
954,11,848.02,418.96,84.85,218.04,0.91
955,11,848.86,419.65,85.11,218.12,0.91
956,11,848.50,419.91,85.85,219.46,0.91
957,11,849.66,420.00,86.11,219.95,0.91
958,11,849.42,420.04,86.85,220.12,0.90
959,11,849.31,420.04,87.12,220.17,0.90
960,11,849.25,420.04,87.20,220.18,0.91
961,11,849.87,420.70,86.55,220.16,0.91
962,11,850.09,420.95,85.63,220.15,0.91
963,11,850.16,421.03,85.27,220.13,0.91
964,11,850.17,421.06,85.13,220.12,0.91
965,11,850.16,421.06,85.07,220.10,0.91
966,11,850.15,421.06,85.05,220.09,0.91
967,11,850.13,421.06,85.04,220.08,0.91
968,11,850.12,421.05,85.69,220.07,0.91
969,11,850.10,421.04,85.28,220.06,0.91
970,11,850.09,420.38,85.78,220.06,0.91
971,11,850.08,420.13,85.96,220.05,0.91
972,11,850.73,420.03,84.71,220.04,0.91
973,11,850.97,419.33,84.23,220.04,0.91
974,11,851.05,418.41,84.05,220.69,0.90
975,11,851.08,418.07,83.98,220.94,0.90
976,11,851.08,417.95,83.30,221.03,0.90
977,11,852.40,417.91,82.38,221.05,0.90
978,11,852.89,417.91,82.05,221.06,0.90
979,11,853.06,417.91,81.27,220.40,0.90
980,11,853.78,417.92,79.65,220.14,0.89
981,11,854.04,417.93,79.73,220.05,0.90
982,11,854.12,417.94,79.78,220.01,0.90
983,11,854.81,417.28,79.14,220.00,0.89
984,11,854.38,417.04,78.92,219.99,0.89
985,11,854.21,415.63,79.52,220.65,0.89
986,11,856.79,414.45,77.77,220.90,0.85
987,11,857.76,410.05,75.78,220.99,0.82
988,11,859.44,404.45,74.39,221.03,0.88
989,11,864.74,400.39,72.56,218.39,0.91
990,11,873.40,398.24,67.19,214.07,0.90
991,11,884.83,399.51,65.25,205.12,0.90
992,11,894.22,400.75,71.46,188.98,0.86
993,11,903.98,405.43,72.96,160.33,0.79
994,11,914.85,413.72,62.41,90.93,0.76
995,11,925.04,411.50,59.61,61.11,0.75
996,11,935.19,397.65,58.71,58.10,0.77
997,11,947.42,376.74,68.02,62.80,0.59
998,11,961.31,352.18,74.38,68.37,0.70
999,11,972.98,324.08,79.49,78.81,0.78
1000,11,981.82,302.41,71.38,83.25,0.51
1002,11,981.77,291.11,54.69,63.59,0.61
1033,12,1037.00,278.00,77.00,145.00,0.77
1034,12,1004.20,275.60,119.40,200.20,0.81
1035,12,970.17,304.22,128.44,225.64,0.85
1036,12,928.35,361.97,124.16,216.99,0.86
1037,12,889.66,433.52,104.99,175.67,0.83
1038,12,853.13,511.46,84.48,105.62,0.81
1039,12,826.12,583.54,59.74,64.53,0.76
1116,13,810.00,618.00,83.00,96.00,0.76
1117,13,811.60,583.60,79.80,129.60,0.82
1118,13,820.50,546.26,73.71,161.92,0.85
1119,13,838.79,503.93,68.52,187.10,0.83
1120,13,852.95,455.79,76.03,209.31,0.74
1121,13,871.18,404.47,76.73,222.25,0.83
1122,13,890.43,355.81,76.99,233.12,0.82
1123,13,907.04,312.47,78.45,233.75,0.78
1124,13,919.94,277.09,86.41,227.44,0.83
1125,13,929.64,264.60,94.48,205.99,0.87
1126,13,941.93,261.35,94.44,172.38,0.83
1127,13,956.54,264.93,90.36,127.10,0.64
1128,13,967.47,271.81,83.33,78.59,0.50
1174,14,946.00,418.00,135.00,145.00,0.85
1175,14,938.00,426.00,131.80,162.60,0.87
1176,14,930.23,435.65,126.52,179.22,0.88
1177,14,918.94,450.82,120.02,193.36,0.89
1178,14,907.37,463.11,112.08,204.37,0.86
1179,14,897.48,473.40,97.01,203.92,0.78
1180,14,888.93,483.58,85.87,215.33,0.86
1181,14,877.73,494.97,62.31,187.15,0.80
1182,14,871.44,506.31,62.62,180.25,0.80
1183,14,861.47,516.77,62.24,170.27,0.77
1184,14,857.31,526.25,52.21,166.58,0.80
1185,14,852.23,536.75,55.88,166.65,0.76
1186,14,849.25,543.54,58.05,165.35,0.76
1187,14,845.04,548.30,76.98,164.89,0.76
1188,14,846.34,553.70,66.06,159.37,0.82
1189,14,845.87,558.65,65.70,155.31,0.78
1190,14,847.78,564.16,66.93,150.49,0.79
1191,14,849.26,566.49,68.73,147.45,0.84
1192,14,852.57,567.71,69.42,146.44,0.83
1193,14,857.25,568.56,69.70,146.83,0.86
1194,14,862.42,566.64,73.12,147.04,0.87
1195,14,867.62,562.37,74.40,149.20,0.87
1196,14,874.25,557.33,72.93,149.38,0.87
1197,14,876.83,552.63,76.98,149.49,0.86
1198,14,881.00,547.45,82.33,148.90,0.84
1199,14,886.42,542.13,83.75,148.71,0.73
1200,14,890.49,540.77,85.57,159.95,0.82
1201,14,895.89,541.56,83.01,158.93,0.67
1202,14,902.54,547.79,72.09,155.86,0.62
1203,14,909.13,552.14,64.30,102.33,0.60
1205,14,916.47,556.22,51.69,144.99,0.66
1206,14,917.51,554.51,50.05,154.52,0.61
1207,14,917.12,551.92,46.75,160.80,0.76
1208,14,918.28,549.64,48.54,163.69,0.69
1210,14,918.62,544.82,57.50,166.38,0.63
1211,14,919.14,542.14,62.16,151.86,0.63
1212,14,919.96,537.70,62.73,160.98,0.62
1213,14,920.25,534.90,64.15,162.76,0.70
1214,14,921.63,533.78,62.09,162.82,0.72
1215,14,924.10,532.02,61.18,162.20,0.78
1216,14,924.36,530.03,61.44,164.61,0.76
1217,14,925.73,527.31,60.20,166.18,0.78
1218,14,926.22,524.32,59.67,170.05,0.63
1219,14,926.37,518.64,58.79,180.65,0.54
1220,14,928.38,519.07,59.75,174.39,0.57
1224,14,932.99,519.53,60.03,165.32,0.58
1225,14,933.37,519.05,60.00,164.83,0.57
1227,14,934.35,518.76,60.78,165.57,0.62
1229,14,935.29,516.31,61.75,166.73,0.59
1230,14,936.74,516.54,62.62,165.60,0.57
1231,14,938.56,516.64,62.93,165.19,0.65
1232,14,939.21,516.69,62.38,164.38,0.70
1233,14,940.08,516.07,62.83,164.74,0.75
1234,14,940.37,515.86,63.65,165.54,0.77
1235,14,940.44,515.79,63.95,165.19,0.77
1236,14,941.09,515.79,63.41,165.05,0.74
1237,14,941.31,515.80,63.19,165.00,0.74
1238,14,941.36,515.82,63.10,164.98,0.74
1239,14,942.01,515.84,61.74,165.64,0.76
1240,14,942.23,515.20,61.89,167.21,0.71
1241,14,942.29,514.31,61.95,168.46,0.66
1242,14,942.29,513.98,61.97,168.92,0.63
1243,14,942.93,513.87,61.98,168.43,0.65
1244,14,943.81,513.84,60.66,168.23,0.68
1245,14,944.79,513.84,60.83,169.46,0.69
1246,14,946.46,512.54,59.57,169.26,0.68
1247,14,946.39,511.39,59.77,169.18,0.73
1248,14,947.67,511.64,59.85,167.81,0.75
1249,14,948.13,511.75,59.89,167.29,0.75
1250,14,948.27,511.80,59.91,167.09,0.75
1251,14,948.30,511.84,59.93,167.68,0.75
1252,14,948.29,511.86,59.28,167.24,0.76
1253,14,948.26,511.88,60.36,167.07,0.76
1254,14,948.89,511.23,60.11,167.67,0.75
1255,14,948.46,509.67,60.68,167.90,0.73
1256,14,948.94,509.76,63.53,167.32,0.64
1257,14,947.16,513.11,63.95,163.80,0.63
1258,14,944.49,519.06,64.75,153.80,0.83
1259,14,943.47,526.74,59.17,141.89,0.86
1260,14,937.64,532.94,58.98,136.97,0.84
1261,14,934.26,543.28,56.92,131.24,0.77
1262,14,928.99,551.01,55.48,128.64,0.75
1263,14,923.73,554.98,59.03,130.59,0.76
1264,14,919.26,557.62,65.51,137.44,0.72
1265,14,915.69,557.18,61.01,142.63,0.75
1266,14,912.40,556.22,51.03,145.97,0.80
1267,14,909.95,554.42,49.33,150.54,0.80
1268,14,907.12,553.00,69.44,156.18,0.76
1269,14,903.63,551.74,70.57,160.28,0.78
1270,14,899.71,551.83,79.75,160.54,0.78
1271,14,898.20,551.79,75.33,161.24,0.78
1272,14,897.78,553.04,71.26,159.51,0.79
1273,14,898.39,555.43,68.30,157.49,0.78
1274,14,898.71,556.95,67.13,156.03,0.80
1275,14,898.90,558.13,67.99,154.80,0.80
1276,14,899.03,558.52,66.97,154.32,0.81
1277,14,898.50,557.95,67.86,154.80,0.82
1278,14,896.38,557.03,71.46,155.64,0.78
1279,14,894.96,556.64,74.74,156.61,0.79
1280,14,893.17,557.13,75.99,154.99,0.81
1281,14,893.18,557.28,76.43,155.03,0.79
1282,14,892.59,558.63,75.25,153.05,0.77
1283,14,893.73,561.11,76.06,151.64,0.73
1284,14,892.89,562.67,75.03,150.45,0.69
1285,14,893.27,565.22,71.31,148.69,0.68
1286,14,893.47,566.13,67.16,148.72,0.73
1287,14,894.27,567.09,64.93,148.08,0.59
1288,14,895.26,568.07,67.53,147.19,0.64
1289,14,895.62,570.39,63.19,146.22,0.71
1290,14,895.11,575.20,62.19,141.22,0.71
1291,14,896.96,579.64,61.17,135.33,0.70
1292,14,901.70,587.99,57.45,127.10,0.75
1293,14,905.53,594.36,58.18,121.44,0.76
1294,14,908.19,597.19,58.45,118.86,0.61
1296,14,917.15,597.23,61.10,120.00,0.52
1298,14,924.06,589.66,71.27,126.44,0.67
1299,14,925.47,582.62,72.75,133.71,0.66
1300,14,925.94,576.84,79.72,137.63,0.62
1301,14,923.60,577.19,77.99,137.82,0.69
1302,14,920.56,575.42,73.93,140.42,0.62
1303,14,915.32,571.53,66.33,145.27,0.73
