509,10,524.75,611.38,82.93,106.40,0.86
510,10,541.55,596.54,80.64,121.70,0.83
511,10,559.08,583.61,82.36,134.22,0.84
512,10,583.71,576.97,75.80,133.46,0.86
513,10,604.43,573.14,83.35,139.02,0.83
514,10,627.72,572.32,97.48,142.38,0.87
515,10,651.47,567.78,107.86,149.19,0.86
517,10,678.84,590.86,116.16,123.52,0.59
548,11,428.00,666.00,138.00,51.00,0.71
549,11,431.20,666.00,139.60,51.80,0.73
550,11,435.65,666.77,139.14,51.19,0.80
551,11,440.27,668.59,138.21,48.64,0.77
554,11,457.27,674.65,133.38,41.48,0.74
555,11,460.46,674.44,133.60,41.59,0.71
556,11,461.45,674.41,132.98,42.31,0.73
557,11,459.58,671.61,133.47,44.65,0.76
558,11,457.40,669.92,133.67,46.85,0.79
559,11,458.49,668.62,126.37,48.34,0.78
564,11,455.82,668.00,133.32,48.98,0.72
565,11,460.78,667.29,125.93,50.38,0.68
566,11,464.56,667.05,129.35,50.19,0.66
567,11,465.90,667.62,131.22,49.45,0.69
568,11,467.02,667.85,131.26,48.50,0.67
569,11,468.72,670.60,131.25,46.14,0.69
570,11,469.32,672.99,131.23,43.91,0.72
571,11,467.52,674.52,131.87,41.75,0.67
572,11,464.82,674.37,133.41,42.37,0.68
573,11,467.06,674.97,130.04,40.59,0.64
574,11,469.23,675.85,128.72,39.27,0.63
609,12,579.00,383.00,96.00,92.00,0.75
610,12,555.80,384.60,131.20,132.00,0.85
611,12,550.39,385.56,149.79,174.98,0.88
612,12,539.86,385.33,187.86,239.10,0.93
613,12,524.48,386.39,237.78,291.65,0.92
614,12,510.26,423.75,282.02,288.09,0.93
615,12,492.26,495.18,317.61,230.32,0.91
616,12,486.94,594.74,317.50,133.56,0.68
664,13,429.00,676.00,136.00,39.00,0.73
665,13,429.00,675.20,136.00,39.80,0.73
666,13,430.54,675.05,136.77,39.95,0.71
667,13,431.06,675.77,136.25,39.23,0.71
668,13,428.92,675.25,137.57,39.75,0.74
669,13,426.04,674.35,138.72,42.09,0.75
670,13,425.05,671.30,138.39,44.95,0.77
671,13,421.28,666.19,138.94,50.64,0.81
672,13,420.64,663.63,137.75,54.05,0.82
673,13,423.19,664.56,138.66,53.46,0.79
674,13,429.55,670.24,175.26,46.60,0.54
675,13,435.40,674.70,183.86,40.24,0.70
676,13,437.97,677.04,191.07,36.52,0.66
677,13,438.35,678.53,195.04,33.86,0.55
679,13,430.08,672.46,209.28,42.01,0.66
680,13,424.39,663.66,163.44,52.56,0.84
681,13,418.20,656.54,145.71,60.38,0.85
682,13,412.69,651.08,139.55,65.53,0.85
683,13,408.07,650.03,136.96,66.42,0.85
684,13,406.46,652.21,134.86,64.77,0.82
685,13,403.17,653.85,137.75,62.69,0.71
686,13,402.02,650.70,134.18,65.64,0.81
687,13,402.34,650.17,132.34,66.10,0.82
688,13,403.17,655.79,133.16,60.42,0.66
689,13,406.86,658.21,130.87,58.63,0.77
690,13,408.94,659.12,128.78,57.94,0.79
691,13,413.75,659.49,126.78,57.64,0.76
692,13,417.53,659.66,126.14,58.15,0.77
693,13,420.22,659.74,126.00,57.66,0.72
694,13,420.50,660.45,124.69,56.77,0.74
695,13,421.22,661.40,125.63,55.08,0.72
696,13,424.78,663.77,123.36,53.75,0.75
697,13,429.41,663.99,121.25,51.91,0.66
698,13,435.10,666.76,116.50,49.20,0.62
762,14,381.00,657.00,107.00,58.00,0.75
763,14,378.60,657.80,107.80,59.60,0.60
765,14,367.26,656.19,98.08,59.96,0.59
766,14,362.28,655.91,107.63,60.02,0.73
767,14,360.12,652.96,111.60,62.20,0.74
768,14,358.88,651.27,113.71,63.63,0.50
770,14,357.86,649.86,115.86,65.69,0.53
771,14,358.79,649.73,114.61,65.28,0.52
772,14,359.83,651.05,112.81,63.78,0.61
773,14,361.62,652.91,112.16,62.55,0.67
774,14,362.98,654.96,111.26,60.75,0.71
775,14,367.54,656.40,110.27,58.75,0.70
776,14,372.59,658.95,111.93,57.35,0.56
777,14,380.41,661.90,104.61,54.16,0.72
778,14,383.37,665.70,102.49,51.65,0.64
779,14,387.08,667.01,99.74,50.12,0.57
780,15,172.00,395.00,140.00,141.00,0.80
781,16,236.00,428.00,242.00,244.00,0.85
782,16,173.60,416.00,362.80,290.40,0.78
783,14,376.89,616.85,152.67,99.46,0.69
829,16,333.92,590.94,127.11,125.05,0.72
830,16,329.63,583.35,125.68,133.57,0.72
831,16,325.47,575.93,165.62,140.38,0.71
832,16,321.51,568.17,183.56,147.91,0.70
833,16,317.85,564.14,172.80,151.86,0.67
834,16,311.66,558.04,188.10,158.62,0.68
835,16,306.23,549.91,196.67,165.66,0.71
836,16,301.62,543.03,197.56,172.12,0.71
837,16,298.00,539.91,197.31,175.08,0.72
838,16,290.85,540.23,200.04,175.37,0.63
839,16,288.88,538.60,198.83,177.23,0.77
840,16,285.03,538.78,195.38,176.49,0.65
841,16,282.39,539.03,195.05,176.69,0.80
842,16,278.90,538.60,190.78,176.64,0.67
843,16,275.75,537.90,192.88,177.81,0.81
844,16,274.68,537.73,193.55,178.16,0.82
845,16,272.44,538.42,194.32,177.54,0.72
846,16,271.06,540.10,192.51,175.23,0.77
847,16,269.35,542.80,191.03,173.61,0.79
848,16,269.48,543.88,192.35,172.94,0.83
849,16,269.62,544.99,192.78,171.32,0.83
850,16,270.43,546.11,190.90,170.01,0.74
851,16,271.50,547.22,170.26,168.16,0.64
852,16,272.06,548.98,175.27,167.45,0.64
853,16,272.92,550.31,182.28,166.51,0.66
854,16,273.93,552.14,167.23,162.84,0.61
855,16,279.21,556.84,144.08,158.78,0.65
856,16,284.05,561.92,130.04,153.94,0.60
857,16,288.50,566.46,123.46,148.81,0.76
858,16,292.77,573.49,137.80,142.93,0.63
859,16,296.82,578.02,130.56,138.14,0.72
860,16,302.41,582.27,126.49,134.47,0.80
861,16,305.68,587.10,125.86,129.17,0.75
862,16,309.47,592.83,123.70,122.58,0.68
863,16,316.17,598.87,118.96,116.23,0.76
864,16,322.58,605.00,119.42,109.99,0.68
865,16,328.81,610.46,121.69,104.51,0.73
866,16,334.29,617.05,122.60,97.91,0.81
867,16,340.17,624.05,121.01,90.91,0.71
868,17,190.00,398.00,162.00,143.00,0.84
869,17,184.40,396.40,236.40,208.60,0.88
870,17,183.45,396.81,298.54,254.33,0.92
871,17,225.56,416.03,324.57,278.62,0.91
872,17,281.14,461.20,329.37,255.36,0.92
873,17,329.06,528.36,323.04,195.40,0.90
874,17,365.42,605.73,312.72,117.67,0.86
875,17,417.69,658.02,269.02,60.26,0.52
876,17,486.51,670.09,191.55,46.42,0.61
877,17,520.32,674.69,140.66,42.64,0.75
878,17,522.25,669.05,123.95,49.31,0.78
879,17,514.83,665.82,122.06,52.19,0.76
880,17,512.36,664.17,119.61,52.86,0.70
881,17,518.87,671.68,109.91,44.91,0.72
882,17,535.04,686.05,84.39,32.49,0.50
1021,18,399.00,676.00,111.00,42.00,0.74
1022,18,396.60,674.40,111.00,42.80,0.63
1023,18,392.28,673.33,107.15,43.72,0.50
1024,18,386.89,669.13,99.53,47.10,0.56
1025,18,380.76,664.19,109.99,51.05,0.62
1026,18,378.25,662.50,103.89,51.05,0.64
1027,18,374.11,659.30,108.73,56.36,0.75
1028,18,368.70,656.87,112.41,57.62,0.73
1029,18,363.50,653.43,115.77,59.95,0.72
1030,18,360.39,651.54,116.34,61.42,0.73
1031,18,358.07,650.90,112.51,61.27,0.66
1032,18,356.07,650.12,110.99,63.06,0.76
1033,18,354.14,649.89,109.74,64.34,0.76
1034,18,354.91,649.89,106.59,64.12,0.77
1035,18,354.01,649.97,104.73,64.61,0.77
1036,18,354.47,650.07,102.05,64.09,0.76
1041,18,352.08,653.22,101.94,59.58,0.71
1042,18,352.90,655.17,101.31,59.02,0.72
1043,18,352.51,656.44,99.10,57.49,0.73
1044,18,351.08,656.89,101.62,57.63,0.72
1045,18,351.24,657.05,103.87,57.03,0.73
1046,18,350.04,657.77,100.79,56.16,0.76
1047,18,350.97,658.03,100.24,55.86,0.74
1048,18,351.35,658.11,96.72,55.77,0.72
1049,18,353.56,658.13,101.45,56.43,0.73
1050,18,354.36,660.78,96.62,54.70,0.71
1051,18,354.03,661.77,98.75,54.06,0.69
1052,18,353.91,662.12,103.48,53.84,0.72
1053,18,353.23,661.55,109.16,54.45,0.73
1053,19,208.00,398.00,88.00,99.00,0.74
1054,18,353.62,661.99,107.48,53.37,0.68
1054,19,221.60,397.20,134.40,191.00,0.87
1055,19,243.25,397.08,182.90,270.42,0.70
1056,19,241.57,397.61,234.68,305.04,0.89
1057,19,245.75,426.77,256.43,292.22,0.90
1058,19,255.25,519.33,241.93,204.72,0.59
1062,18,373.06,673.56,106.10,43.43,0.61
1111,20,356.00,650.00,122.00,65.00,0.75
1112,20,352.80,650.00,124.40,65.00,0.79
1113,20,350.66,648.46,124.09,66.54,0.79
1114,20,349.93,647.17,120.88,68.60,0.81
1115,20,349.01,644.59,119.89,70.69,0.83
1116,20,348.76,643.05,120.37,72.76,0.83
1117,20,347.30,641.87,120.58,74.12,0.82
1118,20,346.13,641.51,122.08,74.55,0.82
1119,20,345.74,641.43,122.64,74.63,0.81
1120,20,346.32,642.13,121.51,73.27,0.80
1121,20,349.28,643.79,118.38,70.68,0.82
1122,20,350.40,646.48,119.96,68.32,0.77
1123,20,353.48,648.85,119.87,66.07,0.79
1124,20,355.97,651.07,119.19,63.21,0.78
1125,20,358.89,654.61,116.27,60.13,0.74
1128,20,367.84,662.98,111.68,52.11,0.60
1129,20,373.24,671.36,105.50,45.23,0.58
1237,21,391.00,650.00,122.00,65.00,0.71
1238,21,386.20,647.60,116.40,65.80,0.70
1239,21,382.13,641.77,124.69,71.33,0.70
1242,21,377.22,631.39,120.60,83.25,0.77
1243,21,375.40,626.92,115.21,87.14,0.78
1244,21,372.00,623.37,116.49,91.82,0.76
1245,21,370.19,620.16,111.45,94.18,0.70
1246,21,368.23,617.72,111.12,96.94,0.70
1247,21,365.53,614.94,115.89,100.51,0.79
1248,21,363.27,612.02,113.64,103.09,0.78
1249,21,362.51,610.33,110.12,104.66,0.59
1250,21,362.32,606.56,108.21,108.39,0.66
1251,21,358.92,602.61,111.64,112.33,0.71
1252,21,355.74,601.15,110.26,113.78,0.73
1253,21,352.61,601.97,110.44,113.61,0.71
1254,21,350.86,601.76,107.88,114.07,0.74
1255,21,349.62,601.12,108.97,114.82,0.76
1256,21,348.57,599.65,113.38,115.68,0.80
1257,21,348.22,598.51,115.04,116.58,0.81
1258,21,347.51,598.15,117.00,116.86,0.80
1259,21,347.95,598.08,119.70,116.89,0.79
1260,21,346.21,598.78,121.38,116.19,0.79
1261,21,343.64,599.11,135.70,115.86,0.75
1262,21,341.42,598.63,152.96,117.00,0.81
1263,21,340.56,599.14,153.66,116.08,0.78
1264,21,340.93,600.70,143.55,115.02,0.75
1265,21,340.51,601.99,149.85,114.58,0.79
1266,21,342.29,602.50,132.24,113.73,0.75
1267,21,343.14,604.04,117.98,112.07,0.77
1268,21,343.49,604.63,112.15,110.75,0.76
1269,21,343.64,605.52,106.74,109.59,0.79
1270,21,345.10,609.19,109.73,105.83,0.78
1271,21,345.62,613.26,113.49,102.40,0.81
1272,21,345.16,615.40,123.55,100.49,0.80
1273,21,347.56,620.20,122.16,95.78,0.81
1274,21,349.20,625.33,124.19,87.95,0.74
1275,21,353.74,631.28,123.63,82.40,0.71
1276,21,358.11,636.05,127.34,79.20,0.82
1277,21,362.98,642.45,122.86,67.07,0.70
1278,21,369.48,649.64,115.07,62.96,0.78
1278,22,273.00,394.00,163.00,178.00,0.91
1279,21,375.91,658.23,107.38,54.61,0.64
1279,22,279.40,396.40,194.20,242.80,0.90
1280,22,267.48,394.04,240.59,297.08,0.86
1281,22,258.83,392.39,270.65,321.03,0.82
1282,22,262.85,409.13,216.95,312.01,0.88
1283,22,276.16,452.96,193.91,268.14,0.91
1284,22,292.15,505.46,189.58,215.28,0.86
