332,3,638.96,495.41,34.89,111.66,0.63
332,4,750.56,480.10,53.97,87.46,0.79
333,3,627.93,490.62,32.64,108.95,0.63
334,3,616.75,487.66,34.00,101.92,0.60
336,5,684.00,540.00,81.00,73.00,0.74
337,5,672.00,548.80,81.00,66.60,0.60
338,5,657.36,557.69,81.00,59.78,0.75
448,6,1002.00,305.00,49.00,133.00,0.78
449,6,999.60,313.80,53.80,145.00,0.67
450,6,995.41,337.18,56.19,147.25,0.76
451,6,993.15,362.34,57.06,154.15,0.80
452,6,989.58,391.05,58.74,151.30,0.82
453,6,985.64,419.46,63.49,148.63,0.81
454,6,982.29,445.21,67.83,149.04,0.79
455,6,977.18,470.61,72.69,145.72,0.78
456,6,970.14,493.83,76.44,145.86,0.82
458,6,957.15,537.52,76.00,144.35,0.51
