163,1,526.01,555.26,76.59,124.37,0.81
164,1,518.11,559.17,68.66,122.16,0.83
165,1,503.74,563.94,67.96,120.01,0.85
166,1,486.75,569.04,69.10,120.55,0.87
167,1,472.79,574.19,68.87,122.75,0.85
168,1,459.89,578.04,68.80,124.24,0.89
169,1,450.11,582.72,68.80,126.12,0.84
170,1,442.18,585.73,68.81,128.14,0.83
171,1,435.60,590.71,69.50,124.31,0.81
172,1,432.81,595.83,67.11,120.81,0.86
173,1,431.56,600.97,64.87,113.48,0.87
175,1,435.03,611.76,59.30,103.35,0.78
195,3,419.00,618.00,56.00,96.00,0.78
196,3,415.00,618.00,56.00,96.80,0.81
197,3,406.52,617.23,59.85,97.72,0.68
399,4,106.00,313.00,177.00,123.00,0.82
400,4,109.20,317.00,182.60,135.00,0.68
401,4,160.93,337.18,138.65,128.27,0.53
402,4,209.50,364.90,100.54,124.28,0.66
403,4,227.75,387.09,83.79,123.27,0.84
404,4,233.41,410.86,77.39,120.91,0.84
405,4,238.19,438.69,69.96,112.35,0.85
406,4,245.58,469.40,64.16,106.69,0.86
407,4,251.61,502.19,61.66,93.52,0.83
