683,11,563.83,532.12,67.79,91.56,0.83
684,11,564.64,520.45,66.58,95.38,0.84
685,11,564.84,509.84,66.13,96.17,0.85
686,11,565.51,499.64,65.31,99.69,0.71
687,11,563.67,490.88,65.68,103.58,0.75
688,11,560.95,483.31,65.82,105.05,0.83
689,11,553.90,476.23,70.54,106.86,0.83
690,11,544.20,469.31,76.79,111.39,0.84
691,11,534.74,464.98,82.38,113.09,0.85
692,11,525.31,461.08,86.48,114.98,0.82
693,11,517.79,459.23,89.34,119.52,0.81
694,11,511.71,460.66,92.96,120.58,0.77
695,11,508.13,464.14,93.70,118.33,0.83
696,11,503.63,467.14,93.92,105.58,0.67
697,11,499.42,473.57,92.64,88.15,0.72
698,11,495.96,480.64,92.73,85.39,0.60
699,11,494.11,488.45,101.18,110.88,0.72
700,11,493.43,495.76,96.76,87.99,0.76
701,11,492.08,504.47,94.78,77.88,0.78
702,11,491.68,512.29,90.69,72.47,0.70
703,11,490.34,521.90,91.09,75.70,0.74
704,11,488.59,529.80,101.12,102.48,0.67
705,11,487.32,538.10,105.43,111.69,0.67
706,11,485.00,544.68,107.75,113.82,0.71
711,11,484.25,564.17,104.55,112.53,0.59
716,11,476.29,578.22,97.60,91.00,0.51
717,11,474.29,576.88,96.30,94.28,0.53
719,11,466.32,577.54,98.29,100.94,0.75
720,11,462.00,576.61,97.52,99.33,0.78
721,11,457.17,574.83,97.24,97.35,0.79
722,11,451.48,572.75,95.13,91.23,0.56
723,11,444.79,573.25,84.30,71.88,0.58
724,11,438.29,571.83,80.18,65.33,0.56
725,12,760.00,344.00,67.00,170.00,0.82
726,12,744.00,375.20,69.40,169.20,0.81
727,12,719.62,408.24,73.67,174.45,0.79
728,12,687.90,445.37,80.40,173.15,0.72
729,12,647.20,487.02,91.08,154.56,0.75
729,11,418.72,572.71,71.55,60.12,0.54
730,12,603.68,519.11,97.55,142.27,0.67
730,11,416.25,571.34,67.34,60.68,0.62
731,12,555.55,546.76,100.50,132.10,0.76
732,12,512.32,570.10,96.82,121.88,0.76
733,12,476.45,585.45,89.67,107.98,0.55
736,13,443.00,567.00,68.00,64.00,0.76
737,11,389.71,548.91,78.42,88.55,0.66
797,14,577.00,636.00,168.00,81.00,0.84
798,14,580.20,629.60,169.60,87.40,0.81
799,14,585.43,623.89,168.37,92.36,0.81
800,14,591.86,615.87,167.96,100.86,0.79
801,14,595.96,604.78,170.12,112.12,0.80
802,14,600.00,592.85,173.72,124.12,0.59
803,14,601.22,580.02,174.95,136.33,0.76
804,14,602.15,566.26,176.03,147.32,0.56
807,14,606.86,531.42,183.07,155.13,0.67
809,14,609.83,512.76,186.34,155.80,0.59
810,14,608.18,503.32,183.50,155.96,0.74
811,14,608.86,496.77,181.14,159.96,0.88
812,14,611.02,489.94,184.27,164.06,0.70
813,14,613.07,485.60,186.75,164.97,0.68
814,14,617.06,482.24,197.56,164.63,0.63
815,14,620.45,479.90,202.89,165.12,0.62
816,14,623.62,481.20,208.16,164.63,0.77
817,14,626.71,484.55,207.55,163.10,0.78
818,14,633.68,487.35,201.34,159.85,0.84
819,14,638.23,486.59,199.52,157.95,0.88
820,14,640.48,483.78,198.14,158.57,0.90
821,14,647.82,478.88,191.64,158.81,0.85
822,14,649.12,471.20,191.83,162.21,0.88
823,14,656.78,465.15,185.93,162.18,0.78
824,14,658.18,459.70,183.03,164.79,0.71
826,14,646.04,454.21,178.06,156.54,0.77
827,14,633.94,452.91,175.82,154.51,0.57
828,14,622.36,453.85,173.04,155.17,0.80
829,14,609.40,455.62,172.04,158.10,0.71
830,14,601.35,456.37,168.37,155.27,0.76
831,14,597.83,454.78,167.04,149.53,0.73
832,14,596.01,452.93,167.26,143.38,0.58
833,14,595.47,451.67,166.06,136.43,0.62
834,14,594.08,451.98,166.32,140.84,0.60
835,14,592.36,452.12,167.79,146.40,0.61
836,14,591.82,451.57,168.37,153.79,0.62
837,14,592.39,451.40,167.29,149.47,0.65
838,14,593.37,450.74,165.57,137.78,0.72
839,14,593.83,450.57,165.62,127.21,0.70
840,14,593.40,449.87,166.99,129.74,0.71
841,14,591.97,449.64,167.52,138.68,0.70
842,14,592.15,449.57,167.74,141.98,0.61
843,14,591.62,448.93,170.48,144.60,0.57
844,14,590.80,447.40,170.19,147.57,0.70
845,14,591.86,445.54,176.68,150.65,0.67
846,14,591.63,442.25,186.25,149.20,0.60
847,14,591.56,440.37,175.76,134.79,0.61
848,14,591.60,438.35,173.41,144.22,0.56
849,14,590.31,437.65,174.52,144.81,0.53
850,14,589.19,435.47,171.64,145.68,0.52
852,14,589.47,430.65,164.87,155.33,0.56
853,14,589.64,428.41,164.74,160.71,0.64
854,14,589.04,425.67,164.70,165.27,0.68
855,14,587.50,423.37,168.69,165.06,0.64
857,14,584.48,417.09,155.69,141.46,0.60
858,14,582.49,415.95,154.09,126.14,0.66
859,14,580.49,412.78,154.25,117.85,0.73
860,14,578.46,408.26,152.34,118.76,0.79
861,14,576.41,405.41,152.35,119.15,0.69
862,14,575.03,401.74,151.07,119.44,0.78
863,14,573.90,399.13,150.64,125.75,0.82
864,14,572.86,396.26,149.86,132.04,0.79
865,14,570.53,393.29,151.61,130.55,0.78
866,14,568.38,389.61,148.98,126.68,0.74
867,14,566.30,387.00,144.01,121.90,0.77
868,14,563.57,384.80,143.55,116.13,0.77
869,14,562.63,384.80,142.76,112.04,0.79
870,14,561.01,382.86,144.52,116.10,0.67
871,14,559.80,382.87,144.54,122.21,0.73
872,14,560.74,382.28,143.92,131.07,0.70
873,14,563.14,383.39,144.39,135.74,0.64
874,14,565.41,383.90,147.24,140.14,0.69
875,14,564.97,383.50,150.29,145.69,0.74
876,14,563.51,384.03,154.73,149.08,0.71
877,14,561.01,383.63,157.07,149.06,0.73
878,14,558.77,382.22,157.29,147.68,0.79
879,14,558.60,381.72,156.69,146.42,0.76
880,14,561.20,381.57,154.46,145.24,0.75
881,14,562.88,381.54,154.26,141.45,0.71
882,14,564.19,381.58,155.49,134.66,0.78
883,14,568.63,381.63,152.65,124.67,0.81
884,14,588.27,382.37,136.28,118.25,0.82
885,14,597.86,383.35,132.76,115.36,0.84
886,14,599.72,383.71,138.41,119.20,0.87
887,14,600.32,385.18,145.07,120.61,0.89
888,14,603.07,385.07,148.92,124.53,0.88
889,14,607.28,387.01,150.41,126.02,0.86
890,14,610.10,384.45,152.94,131.87,0.87
891,14,606.49,384.78,158.45,133.42,0.87
892,14,605.04,385.57,152.11,132.05,0.73
893,14,601.67,387.85,148.87,126.88,0.72
894,14,601.02,389.38,149.64,127.57,0.83
895,14,602.72,389.27,151.25,128.49,0.86
896,14,603.32,387.90,153.82,128.83,0.88
897,14,602.19,386.70,161.34,129.62,0.84
898,14,601.74,384.93,162.23,129.26,0.67
899,14,602.17,384.92,144.25,127.80,0.65
900,14,602.97,384.26,127.39,127.24,0.76
901,14,603.21,381.36,122.85,128.36,0.69
902,14,602.58,377.65,124.16,129.44,0.67
903,14,603.02,378.24,126.04,127.22,0.80
904,14,603.17,379.17,128.82,125.03,0.78
905,14,604.53,381.55,131.24,121.56,0.76
906,14,605.03,381.79,134.83,119.61,0.76
907,14,605.20,381.88,139.49,118.92,0.75
908,14,606.55,379.92,142.56,119.36,0.81
909,14,605.75,379.86,146.34,119.56,0.87
910,14,602.82,378.52,149.06,120.32,0.86
911,14,602.98,380.02,148.13,119.30,0.85
913,14,609.35,322.73,202.42,176.09,0.86
914,14,611.40,310.23,216.22,189.12,0.84
915,14,684.50,304.92,147.87,217.93,0.78
916,14,734.71,303.41,108.74,250.62,0.84
916,15,608.00,381.00,140.00,119.00,0.79
917,14,757.11,316.64,99.88,263.02,0.84
917,15,605.60,379.40,147.20,118.20,0.80
918,14,763.25,341.09,110.52,252.00,0.86
918,15,605.15,379.09,146.29,118.82,0.79
919,14,765.36,363.17,118.52,241.70,0.87
919,15,604.21,380.54,145.97,119.02,0.79
920,14,768.35,383.55,126.90,221.89,0.84
920,15,605.43,380.26,144.40,118.32,0.76
921,14,768.51,401.56,137.91,197.20,0.89
921,15,605.12,380.14,144.64,118.08,0.74
922,14,767.72,415.19,148.52,174.63,0.89
922,15,609.26,382.21,141.22,117.29,0.70
923,14,765.27,429.78,157.10,146.87,0.89
923,15,612.12,382.23,139.33,118.41,0.68
924,14,760.89,439.80,159.80,126.23,0.86
924,15,615.87,381.54,136.64,120.87,0.61
925,14,755.04,447.20,159.43,108.03,0.88
925,15,616.46,379.92,137.80,123.78,0.60
926,14,746.72,456.72,156.54,87.68,0.86
926,15,615.26,379.97,140.30,123.52,0.64
927,14,734.18,460.65,163.10,72.14,0.87
927,15,614.77,381.33,140.59,120.72,0.78
928,14,720.44,454.82,161.66,66.41,0.82
928,15,611.20,381.84,144.73,119.63,0.72
929,14,706.45,445.48,152.47,69.94,0.77
930,14,697.66,436.42,137.37,71.62,0.57
930,15,612.75,389.15,194.95,120.72,0.65
931,15,608.26,384.64,195.39,123.66,0.83
932,15,603.68,381.72,184.98,124.04,0.87
933,15,597.25,380.59,169.36,120.21,0.83
934,15,594.13,380.16,157.13,117.38,0.88
935,15,588.96,380.68,151.89,115.67,0.90
936,15,585.79,380.20,147.29,113.72,0.91
937,15,584.70,381.37,143.57,113.01,0.90
938,15,582.34,381.80,143.58,114.78,0.90
939,15,580.87,381.30,142.28,118.10,0.90
940,15,576.37,382.42,143.83,120.67,0.87
941,15,576.77,381.54,142.44,126.23,0.87
942,15,575.00,381.20,143.27,130.92,0.85
943,15,574.41,381.71,142.28,135.29,0.79
944,15,574.26,381.91,142.59,138.24,0.80
945,15,572.94,381.35,143.38,140.62,0.78
946,15,573.15,381.12,143.70,144.72,0.79
947,15,573.95,381.04,143.16,146.90,0.78
948,15,574.30,381.65,144.96,150.90,0.86
949,15,575.13,382.53,147.61,153.68,0.88
950,15,576.78,381.58,147.96,155.33,0.88
951,15,578.09,381.21,149.40,155.89,0.90
952,15,578.60,380.42,151.25,157.97,0.90
953,15,580.12,380.76,152.59,158.71,0.91
954,15,583.98,380.90,151.77,159.56,0.92
955,15,589.40,380.30,150.11,159.17,0.90
956,15,590.78,380.73,151.45,158.95,0.91
957,15,593.24,380.89,152.60,158.81,0.90
958,15,595.45,380.96,153.02,158.70,0.90
959,15,598.87,380.98,153.16,159.27,0.90
960,15,602.10,381.65,152.54,158.14,0.91
961,15,603.93,381.90,152.29,157.00,0.91
962,15,605.87,382.00,153.50,157.20,0.92
963,15,607.20,382.03,153.95,157.26,0.91
964,15,608.30,382.70,153.45,155.94,0.91
965,15,609.31,382.28,153.24,154.76,0.91
966,15,609.63,382.12,152.50,152.97,0.91
967,15,611.02,381.40,151.55,152.30,0.92
967,16,814.00,334.00,74.00,112.00,0.75
968,15,612.81,381.12,149.86,152.05,0.91
968,16,806.80,332.40,74.00,135.20,0.75
969,15,620.07,380.36,141.92,142.02,0.85
969,16,793.85,347.31,75.54,151.70,0.63
970,15,626.12,380.75,134.86,139.55,0.77
970,16,783.34,372.26,70.67,160.97,0.63
971,15,626.86,402.48,101.64,121.18,0.80
971,16,771.27,399.43,65.96,172.34,0.76
972,15,630.56,407.16,76.32,95.17,0.72
972,16,760.52,415.73,62.36,189.67,0.60
973,15,627.46,395.61,79.02,92.67,0.56
973,16,749.51,460.28,62.12,170.86,0.59
974,15,622.47,392.41,65.70,93.37,0.77
975,16,717.31,539.99,98.20,155.28,0.77
976,16,703.55,579.55,88.53,136.91,0.77
976,15,608.53,398.06,51.04,60.39,0.60
977,15,602.89,398.59,52.20,73.92,0.77
978,15,603.34,397.22,51.82,78.29,0.82
979,15,604.50,396.07,51.03,82.10,0.81
980,15,605.15,395.01,50.78,82.25,0.81
981,15,605.53,393.99,50.04,78.29,0.82
982,15,602.38,391.63,49.12,76.06,0.57
984,15,593.03,390.60,52.88,70.41,0.68
985,15,591.88,387.73,53.16,69.93,0.72
986,15,596.18,391.53,53.90,69.10,0.66
987,15,597.25,389.59,52.20,71.52,0.69
988,15,597.79,386.27,54.17,77.04,0.73
989,15,598.67,385.68,54.24,106.83,0.83
990,15,599.08,385.99,54.90,117.77,0.81
991,15,599.29,386.21,55.13,121.99,0.78
992,15,599.41,385.73,54.55,124.21,0.83
993,15,598.84,385.57,54.96,125.59,0.84
994,15,597.34,383.63,54.45,125.38,0.79
995,15,594.82,381.62,62.17,123.88,0.73
996,15,593.27,385.38,59.96,117.99,0.64
997,15,592.05,388.87,60.25,112.24,0.56
998,15,590.31,386.23,59.68,112.62,0.58
999,15,589.69,382.63,59.44,115.35,0.77
1000,15,584.90,381.94,64.58,115.04,0.81
1001,15,579.32,381.70,68.39,114.19,0.81
1002,15,575.88,381.65,72.41,113.14,0.84
1003,15,573.30,380.33,73.34,111.38,0.85
1004,15,569.15,379.87,73.65,106.69,0.82
1005,15,565.02,380.40,73.07,98.83,0.65
1020,15,567.48,380.80,74.00,96.02,0.75
1021,15,569.21,378.81,73.30,100.86,0.86
1022,15,569.77,378.83,73.74,103.04,0.87
1023,15,569.97,379.51,73.91,103.21,0.87
1024,15,570.05,379.78,73.97,103.25,0.87
1025,15,571.39,379.23,71.34,104.56,0.87
1026,15,573.91,379.02,69.00,106.35,0.87
1027,15,574.83,380.26,68.82,107.67,0.87
1028,15,575.14,380.08,69.45,109.46,0.86
1029,15,577.23,380.02,67.70,110.77,0.86
1030,15,579.34,381.30,65.04,112.54,0.86
1031,15,582.11,380.49,62.73,115.14,0.84
1032,15,583.76,380.17,61.24,116.76,0.83
1033,15,583.63,380.70,62.10,119.94,0.75
1033,17,654.00,308.00,82.00,98.00,0.78
1034,15,584.22,382.20,61.77,122.42,0.77
1034,17,661.20,308.80,86.80,123.60,0.86
1035,15,588.42,384.07,59.00,125.27,0.76
1035,17,669.37,315.36,92.25,152.41,0.80
1036,15,590.61,384.15,57.32,127.61,0.80
1036,17,656.59,359.34,130.75,169.94,0.89
1037,15,592.71,388.69,56.76,127.82,0.70
1037,17,653.49,417.56,149.78,157.89,0.86
1038,15,596.11,389.79,55.25,131.09,0.61
1038,17,653.48,487.03,162.94,125.50,0.83
1039,15,597.97,385.67,57.45,140.05,0.67
1039,17,653.62,549.04,170.22,95.95,0.82
1040,15,601.25,387.89,58.92,139.00,0.71
1041,15,603.74,397.86,60.16,137.14,0.80
1042,15,606.58,405.61,62.61,133.07,0.83
1043,15,608.25,413.15,64.84,121.52,0.83
1044,15,608.17,419.31,71.53,123.16,0.78
1045,15,605.60,425.41,81.62,125.73,0.68
1046,15,605.18,432.87,88.07,124.06,0.63
1047,15,604.33,440.22,95.66,124.06,0.57
1048,15,604.57,450.78,96.82,118.76,0.71
1049,15,603.98,463.33,99.72,111.34,0.80
1050,15,603.72,472.48,100.80,105.21,0.79
1051,15,602.95,478.23,103.05,101.71,0.74
1052,15,605.17,482.76,101.95,99.18,0.74
1053,15,615.07,486.18,93.01,93.57,0.57
1054,15,620.94,493.33,87.32,84.72,0.62
1055,15,610.86,499.76,98.04,85.32,0.78
1056,15,605.50,503.84,103.67,86.93,0.65
1058,15,602.34,511.62,103.63,84.14,0.57
1059,15,601.66,511.14,105.17,87.46,0.51
1060,15,608.63,484.59,179.78,116.95,0.67
1061,15,615.94,474.18,199.65,126.85,0.63
1062,15,613.61,468.81,214.95,131.09,0.60
1063,15,610.73,465.34,223.09,131.41,0.75
1064,15,611.94,462.71,223.75,130.10,0.79
1065,15,613.03,459.80,221.84,128.78,0.78
1066,15,615.32,456.13,219.53,128.78,0.75
1067,15,615.55,452.83,217.11,129.32,0.76
1068,15,615.60,448.37,216.57,131.37,0.75
1069,15,617.52,442.84,213.59,134.66,0.78
1070,15,612.36,438.83,217.42,139.07,0.76
1071,15,611.66,434.78,217.46,140.06,0.77
1072,15,613.32,432.65,215.99,139.69,0.73
1073,15,612.63,429.98,215.91,142.04,0.76
1074,15,610.39,427.74,217.72,142.86,0.78
1075,15,609.52,427.63,218.30,141.79,0.77
1076,15,609.84,427.69,217.10,140.63,0.74
1077,15,609.96,426.50,216.52,140.11,0.78
1078,15,610.66,426.78,216.88,139.20,0.80
1079,15,612.24,426.97,214.96,137.48,0.78
1080,15,612.84,427.78,214.82,136.12,0.80
1081,15,613.05,428.14,214.05,135.57,0.74
1082,15,613.78,427.66,213.05,134.02,0.67
1083,15,618.01,429.53,209.99,130.76,0.58
1084,15,622.25,429.60,206.14,129.53,0.57
1085,15,617.14,439.00,145.32,120.41,0.55
1086,15,614.08,441.23,119.68,116.28,0.56
1087,15,614.00,441.32,110.69,115.55,0.57
1088,15,618.45,443.35,100.23,111.30,0.67
1089,15,615.33,441.33,103.61,112.53,0.72
1090,15,613.68,438.58,104.66,115.71,0.73
1091,15,614.51,437.56,101.15,113.61,0.78
1092,15,615.52,437.16,100.22,112.19,0.79
1093,15,615.87,436.35,99.39,112.37,0.74
1094,15,614.62,434.05,99.96,113.14,0.76
1095,15,614.17,428.56,99.62,117.45,0.71
1096,15,614.69,423.26,104.37,121.02,0.57
1097,15,612.89,412.15,174.24,128.92,0.63
1098,15,611.73,406.03,194.24,132.55,0.53
1099,15,612.36,405.00,145.86,130.73,0.67
1100,15,612.72,403.42,125.98,127.98,0.59
1101,15,614.22,401.61,116.56,124.91,0.57
1102,15,614.74,401.69,111.20,123.07,0.52
1103,15,616.29,389.86,176.71,132.34,0.71
1104,15,618.48,384.92,195.12,135.07,0.76
1105,15,626.15,380.52,196.77,135.46,0.83
1106,15,623.27,379.60,202.45,134.91,0.83
1107,15,620.21,379.39,206.34,134.65,0.82
1108,15,623.99,380.08,201.32,133.20,0.80
1109,15,628.07,379.15,196.93,134.60,0.75
1110,15,632.87,379.53,191.68,134.45,0.68
1111,15,628.17,379.78,195.88,136.34,0.65
1112,15,623.79,381.90,199.27,139.65,0.72
1113,15,621.40,384.07,201.68,142.84,0.72
1114,15,620.46,386.25,203.71,145.33,0.71
1115,15,649.90,391.68,171.28,142.99,0.68
1116,15,660.58,392.51,169.32,144.66,0.62
1116,18,609.00,392.00,93.00,150.00,0.72
1117,15,661.42,394.13,157.90,142.63,0.78
1117,18,606.60,395.20,88.20,149.20,0.73
1118,15,659.43,396.74,154.96,139.83,0.79
1118,18,604.56,399.68,82.56,147.50,0.74
1119,15,657.94,398.38,153.95,138.08,0.78
1119,18,599.87,397.25,81.59,153.99,0.61
1120,15,656.63,400.97,150.92,136.74,0.82
1120,18,599.38,400.82,78.38,153.82,0.76
1121,15,656.04,401.91,146.47,136.91,0.81
1121,18,597.88,402.03,73.00,156.50,0.86
1122,15,654.39,402.90,145.58,138.95,0.83
1122,18,594.54,403.09,70.69,157.37,0.84
1123,15,653.08,403.25,143.30,141.04,0.84
1123,18,588.49,406.84,66.47,158.98,0.83
1124,15,654.58,404.66,139.16,142.47,0.85
1124,18,585.14,411.55,60.89,159.50,0.83
1125,15,655.78,407.79,133.64,142.35,0.84
1125,18,582.02,415.91,55.58,158.95,0.81
1126,15,652.77,410.93,137.20,143.60,0.86
1126,18,576.78,422.14,51.88,157.34,0.83
1127,15,651.02,417.33,123.16,140.77,0.79
1127,18,573.08,428.38,47.98,154.68,0.83
1128,15,653.12,424.37,115.07,139.00,0.85
1128,18,566.95,435.28,46.21,152.31,0.81
1129,15,648.23,432.24,115.25,136.34,0.81
1129,18,562.26,442.40,45.07,150.75,0.79
1130,15,642.47,439.76,113.34,135.34,0.82
1130,18,560.17,450.23,44.83,148.16,0.83
1131,15,639.72,447.09,109.39,133.65,0.82
1131,18,558.21,456.99,44.16,146.54,0.82
1132,15,633.97,453.69,110.86,132.37,0.83
1132,18,556.30,462.65,44.04,145.29,0.83
1133,15,630.64,458.66,106.74,131.25,0.81
1133,18,554.39,467.90,44.09,145.52,0.81
1134,15,627.46,463.67,103.99,128.85,0.79
1134,18,550.42,471.66,46.22,145.64,0.79
1135,15,624.36,468.04,100.38,127.32,0.76
1135,18,546.41,475.52,47.01,145.04,0.80
1136,15,621.98,470.14,94.41,126.12,0.74
1136,18,544.37,478.77,48.69,145.50,0.77
1137,15,620.57,474.10,93.12,123.03,0.77
1137,18,544.36,481.14,50.65,146.35,0.68
1138,15,619.46,476.05,92.77,121.26,0.78
1138,18,547.06,483.84,50.11,146.69,0.73
1139,15,620.51,477.96,90.72,120.66,0.77
1139,18,551.55,485.36,45.95,146.83,0.75
1140,15,622.36,478.51,88.73,121.15,0.79
1140,18,554.79,487.75,45.06,146.89,0.78
1141,15,625.14,479.26,87.44,120.05,0.81
1141,18,557.31,491.82,45.44,144.93,0.79
1142,15,630.26,478.06,84.35,121.68,0.81
1142,18,560.25,494.52,45.60,142.20,0.81
1143,15,633.53,476.87,86.77,124.30,0.85
1143,18,563.36,494.71,44.36,141.87,0.79
1144,15,634.67,476.34,91.67,125.31,0.86
1144,18,564.54,494.66,43.91,142.43,0.80
1145,15,635.08,475.40,96.79,127.68,0.86
1145,18,566.30,493.86,44.44,143.32,0.80
1146,15,637.81,473.68,103.32,130.54,0.86
1146,18,569.59,494.12,45.99,144.99,0.82
1147,15,642.05,473.63,107.12,134.89,0.81
1147,18,573.43,496.76,47.88,144.97,0.84
1148,15,644.99,476.17,113.10,135.24,0.79
1148,18,576.81,497.68,51.21,146.95,0.85
1149,15,646.09,482.34,119.22,134.04,0.76
1149,18,582.55,499.92,53.76,147.69,0.83
1150,15,646.49,486.63,127.94,133.55,0.75
1150,18,585.41,502.01,59.87,147.97,0.84
1151,15,644.11,492.14,136.99,136.63,0.69
1151,18,590.24,504.70,63.47,148.73,0.63
1152,15,624.95,498.07,163.11,139.08,0.70
1153,15,642.79,505.48,151.02,130.87,0.71
1153,18,595.80,516.04,73.22,144.34,0.71
1154,15,656.75,512.24,141.21,126.25,0.69
1154,18,598.86,519.70,78.39,143.96,0.71
1155,15,669.32,517.95,134.02,122.55,0.72
1155,18,601.27,521.60,82.89,143.83,0.79
1156,15,673.93,520.57,133.91,121.21,0.74
1156,18,604.03,524.85,83.41,141.14,0.77
1157,15,676.22,522.07,134.48,121.43,0.73
1157,18,604.39,526.61,84.21,138.82,0.77
1158,15,678.31,521.15,132.68,121.54,0.77
1158,18,604.44,524.47,86.41,139.99,0.82
1159,15,678.99,521.35,131.93,120.28,0.76
1159,18,605.04,521.61,85.95,140.45,0.79
1160,15,677.83,519.29,130.95,119.17,0.82
1160,18,604.52,515.80,84.42,143.29,0.78
1161,15,675.31,516.43,133.19,118.12,0.82
1161,18,602.93,510.95,83.79,143.71,0.76
1162,15,671.68,511.94,135.98,117.10,0.84
1162,18,601.60,507.09,83.52,145.20,0.80
1163,15,666.33,505.55,140.28,118.75,0.83
1163,18,600.38,503.00,78.80,144.45,0.83
1164,15,662.31,499.20,141.24,120.71,0.81
1164,18,598.48,496.17,75.60,146.80,0.77
1165,15,654.21,489.57,147.43,124.10,0.71
1165,18,594.37,491.66,75.10,147.02,0.80
1166,15,651.78,482.69,142.66,126.05,0.82
1166,18,590.86,485.39,72.26,147.75,0.83
1167,15,646.92,475.54,141.31,125.48,0.83
1167,18,588.85,479.79,65.80,146.71,0.84
1168,15,644.47,468.28,140.76,129.20,0.73
1168,18,588.12,473.12,59.27,146.96,0.85
1169,15,640.31,461.08,128.66,131.88,0.64
1169,18,582.93,466.09,57.78,148.36,0.84
1170,18,579.84,462.89,52.47,148.23,0.84
1171,18,576.68,459.83,48.58,148.17,0.83
