292,2,875.90,594.00,48.19,92.54,0.66
293,2,876.64,587.45,48.86,100.51,0.62
294,2,874.84,592.53,49.08,95.93,0.68
295,2,873.50,595.38,49.82,94.70,0.62
296,2,874.36,595.07,48.74,96.29,0.59
297,2,874.03,599.64,46.95,92.85,0.61
298,2,872.56,603.43,47.64,91.53,0.69
299,2,870.71,606.13,50.56,91.73,0.55
300,2,871.33,596.38,56.85,101.19,0.57
301,2,873.46,601.82,51.69,95.00,0.63
302,2,873.76,604.08,50.04,92.36,0.61
303,2,875.87,605.57,47.42,90.72,0.69
304,2,878.02,605.42,46.43,90.80,0.67
305,2,879.47,606.01,46.08,90.17,0.75
306,2,880.66,606.20,45.29,89.95,0.72
307,2,882.42,608.25,45.00,89.88,0.78
408,2,928.00,588.01,77.00,112.00,0.82
409,2,922.79,587.84,74.78,115.40,0.53
410,2,914.95,587.80,71.03,118.07,0.51
526,3,758.00,599.00,45.00,114.00,0.74
527,3,769.20,599.00,41.00,114.80,0.70
528,3,774.60,595.92,48.14,117.26,0.59
529,3,777.79,595.65,57.67,115.79,0.61
530,3,776.89,593.42,67.81,118.99,0.62
531,3,779.56,589.87,70.45,121.44,0.62
532,3,778.64,588.00,72.35,123.64,0.65
533,3,779.45,587.40,72.82,125.06,0.67
534,3,782.28,588.61,73.39,124.85,0.64
535,3,780.11,589.14,81.15,123.35,0.53
538,3,818.73,587.87,55.37,107.77,0.51
540,3,819.62,590.94,86.67,115.03,0.52
587,4,824.00,578.00,97.00,107.00,0.74
758,5,397.00,272.00,165.00,216.00,0.89
759,5,396.20,304.80,165.80,224.00,0.80
760,5,405.28,336.18,171.34,224.00,0.90
761,5,425.16,367.90,162.52,228.64,0.72
762,5,452.71,403.01,135.66,222.72,0.88
763,5,488.74,428.77,102.16,219.14,0.83
764,5,526.78,451.88,100.21,205.15,0.84
765,5,564.48,483.38,118.55,171.65,0.87
766,5,606.76,497.06,135.14,143.90,0.88
767,5,644.13,488.56,144.29,144.77,0.88
768,5,684.13,484.10,146.66,134.89,0.88
769,5,719.26,482.89,144.89,124.94,0.90
770,5,746.45,486.96,143.46,120.83,0.85
771,5,766.63,496.54,138.90,112.69,0.70
773,5,782.18,518.21,143.79,105.65,0.57
774,5,800.91,565.05,170.87,121.99,0.51
775,5,803.42,576.47,177.18,132.61,0.59
776,5,799.15,581.24,178.40,138.08,0.66
778,5,786.66,584.56,175.86,138.20,0.81
779,5,779.97,581.06,171.73,138.62,0.79
780,5,775.37,579.76,171.63,138.77,0.77
781,5,771.93,578.95,174.92,139.50,0.76
782,5,770.91,570.46,178.13,147.67,0.80
783,5,770.77,567.81,180.67,148.78,0.76
784,5,772.29,568.44,181.64,145.28,0.79
785,5,773.82,569.10,182.66,141.24,0.79
786,5,774.74,571.81,182.37,131.73,0.78
787,5,774.79,561.70,194.09,137.68,0.67
788,5,775.99,550.93,195.87,145.67,0.68
789,5,777.46,481.46,216.00,212.74,0.74
790,5,777.35,462.38,219.14,230.49,0.70
791,5,778.30,451.97,219.61,238.35,0.70
792,5,782.36,490.69,193.12,196.64,0.71
793,5,774.02,467.01,212.99,216.89,0.64
794,5,777.11,495.40,191.55,184.27,0.71
795,5,778.08,470.15,202.76,210.39,0.67
796,5,779.73,497.44,180.61,179.62,0.73
797,5,779.42,512.89,170.83,162.64,0.72
798,5,777.16,480.98,190.14,193.34,0.66
799,5,778.35,514.43,165.09,155.08,0.75
800,5,780.04,528.31,153.79,137.68,0.74
801,5,780.54,528.55,153.54,136.33,0.69
802,5,775.91,495.49,181.45,170.44,0.64
803,5,773.08,466.40,210.61,200.44,0.67
804,5,770.06,451.24,226.72,212.96,0.68
805,5,768.15,445.72,234.55,215.52,0.68
806,5,767.37,441.26,237.53,221.34,0.70
807,5,766.42,446.08,238.51,218.99,0.67
808,5,765.42,448.32,239.99,214.55,0.66
809,5,765.03,465.73,235.88,196.31,0.61
810,5,764.90,450.68,237.99,211.76,0.51
811,5,768.75,500.47,177.64,156.98,0.73
812,5,773.36,525.39,149.40,129.23,0.81
813,5,776.95,535.12,140.95,122.42,0.78
814,5,780.18,540.09,137.07,117.62,0.89
815,5,784.04,546.50,133.90,115.57,0.90
816,5,787.40,552.67,132.38,111.59,0.89
817,5,793.35,562.28,129.98,108.35,0.90
818,5,798.81,570.25,129.35,107.45,0.90
819,5,803.37,578.99,130.66,103.16,0.90
820,5,808.27,588.03,132.61,99.05,0.90
821,5,812.63,597.84,136.78,95.71,0.87
822,5,816.77,605.81,139.05,94.02,0.89
823,5,822.16,615.20,137.98,89.44,0.88
824,5,826.03,622.32,138.96,90.09,0.82
825,5,830.64,627.30,138.69,87.68,0.75
826,5,834.22,632.15,139.29,84.21,0.73
827,5,836.07,634.91,142.19,82.42,0.71
861,6,882.00,295.00,314.00,241.00,0.73
862,6,867.60,328.60,308.40,204.20,0.73
863,6,852.41,291.62,317.39,237.29,0.75
864,6,828.16,275.17,333.44,249.61,0.61
865,6,801.72,270.80,345.72,245.41,0.87
866,6,779.85,269.15,355.17,252.08,0.80
867,6,761.11,274.56,370.45,252.00,0.77
868,6,742.18,286.02,379.08,265.15,0.81
869,6,729.82,302.29,370.64,275.06,0.74
870,6,726.09,314.02,352.02,272.02,0.86
871,6,720.26,339.90,331.65,257.78,0.88
872,6,720.32,371.44,310.94,242.44,0.82
873,6,719.01,397.92,292.37,233.83,0.80
874,6,719.17,429.61,281.02,239.51,0.58
875,6,746.01,448.05,249.54,243.53,0.69
876,6,743.51,449.89,252.95,257.57,0.63
880,6,744.28,524.98,247.77,194.75,0.64
881,6,745.60,528.59,248.01,188.13,0.72
882,6,744.72,521.81,246.75,188.29,0.70
883,6,745.19,515.03,247.61,193.32,0.60
884,6,743.48,513.60,247.92,199.33,0.87
885,6,740.30,515.45,244.06,198.35,0.52
886,6,736.54,529.24,241.92,177.97,0.53
888,6,729.37,541.84,237.95,161.81,0.63
889,6,729.47,552.61,235.82,150.89,0.54
899,6,809.56,555.04,144.80,135.31,0.54
900,6,802.52,558.20,143.83,129.05,0.62
901,6,797.37,559.85,144.44,133.34,0.53
902,6,768.15,559.07,166.62,136.84,0.71
903,6,771.77,562.69,152.75,129.59,0.74
904,6,787.68,565.39,132.96,140.40,0.79
906,6,813.06,554.23,136.36,146.37,0.71
907,6,826.50,549.49,136.49,143.67,0.57
908,6,827.97,548.40,144.54,138.00,0.75
909,6,840.18,549.34,139.01,124.47,0.65
910,6,832.09,556.65,143.37,130.50,0.74
911,6,828.40,563.07,144.94,129.22,0.74
912,6,830.15,565.49,140.89,125.43,0.77
913,6,829.39,566.33,141.24,127.43,0.78
914,6,835.65,566.59,138.71,120.88,0.83
915,6,840.62,567.29,140.37,117.07,0.83
916,6,856.24,567.48,130.42,115.08,0.74
921,6,841.91,557.98,165.84,146.15,0.52
922,6,817.64,555.14,197.40,153.53,0.53
944,7,968.00,319.00,236.00,278.00,0.70
945,7,944.00,336.60,249.60,287.60,0.81
946,7,909.94,376.55,268.82,274.95,0.87
947,7,873.42,421.09,281.56,254.78,0.86
948,7,822.88,460.12,299.80,235.23,0.89
949,7,772.25,478.19,307.24,229.49,0.82
950,7,710.79,526.70,313.44,185.51,0.85
951,7,653.10,562.31,307.26,153.38,0.82
952,7,596.18,586.39,303.61,131.76,0.79
