223,3,782.35,463.61,103.71,98.23,0.83
224,3,785.66,460.22,96.91,95.18,0.84
225,3,788.13,455.54,93.54,101.51,0.78
226,3,789.60,451.27,88.96,103.11,0.83
227,3,790.69,447.64,83.89,104.40,0.86
227,4,975.00,429.00,50.00,82.00,0.70
228,3,793.71,446.27,79.36,104.88,0.81
228,4,968.60,428.20,56.40,98.80,0.59
229,3,797.44,447.10,76.44,107.69,0.87
230,3,802.79,453.95,75.49,107.43,0.86
231,3,810.05,465.16,73.87,104.03,0.83
231,5,1059.00,497.00,89.00,71.00,0.70
232,3,816.63,480.77,81.58,118.01,0.77
233,3,820.88,495.15,82.31,111.04,0.57
234,3,824.32,514.27,81.97,99.98,0.76
235,3,832.75,533.61,79.87,82.03,0.61
236,3,837.75,548.87,80.44,76.99,0.64
238,3,849.26,575.41,83.12,69.94,0.61
239,3,852.62,588.26,83.82,64.81,0.55
240,3,854.40,599.25,83.41,67.39,0.55
241,3,854.25,610.27,85.88,67.58,0.73
242,3,854.73,618.64,86.14,66.33,0.62
243,3,854.77,630.09,84.91,61.82,0.74
244,3,846.70,637.19,89.70,61.58,0.52
245,3,843.04,644.15,89.53,63.57,0.62
246,3,836.27,651.75,92.04,62.31,0.75
247,3,831.08,657.51,91.03,60.52,0.73
248,3,826.40,663.29,86.65,55.83,0.77
249,3,824.61,668.36,82.26,51.37,0.75
250,3,820.60,672.51,80.63,45.67,0.66
251,3,819.17,674.88,78.71,43.10,0.62
252,3,819.37,676.11,78.02,42.35,0.69
253,3,820.15,673.51,78.46,44.27,0.70
254,3,821.14,671.84,77.98,45.65,0.72
255,3,821.54,671.73,79.83,45.54,0.74
256,3,823.02,670.86,80.52,46.22,0.75
257,3,822.94,670.44,80.79,46.50,0.70
258,3,823.58,670.19,82.22,46.63,0.69
259,3,825.13,672.01,81.45,45.37,0.59
260,3,825.07,674.63,81.15,42.24,0.61
261,3,825.71,676.86,79.05,40.42,0.58
262,3,827.28,679.63,76.93,37.76,0.53
263,3,829.20,680.52,74.14,36.16,0.51
267,3,830.89,680.60,71.26,35.89,0.53
268,3,831.03,680.38,73.11,36.69,0.59
269,3,831.07,680.31,75.03,37.62,0.62
270,3,831.09,679.61,75.74,37.97,0.63
271,3,829.11,677.36,77.98,40.71,0.63
272,3,828.36,675.87,80.77,41.74,0.67
273,3,828.08,674.63,81.83,42.76,0.68
274,3,827.32,674.15,82.86,43.14,0.67
275,3,826.38,673.97,83.23,43.27,0.69
276,3,826.69,673.91,82.69,42.64,0.67
277,3,825.50,673.89,82.45,42.38,0.65
278,3,825.06,673.90,82.34,42.26,0.62
279,3,824.90,673.90,82.93,42.20,0.64
280,3,824.20,673.91,82.49,42.83,0.67
281,3,823.94,673.92,81.64,43.05,0.69
282,3,821.88,673.93,83.29,43.13,0.71
283,3,819.81,673.28,82.58,43.14,0.66
284,3,815.73,671.72,83.62,43.80,0.59
285,3,810.95,673.76,85.31,42.07,0.56
286,3,809.82,675.23,83.32,40.05,0.60
287,3,811.45,676.46,81.20,39.97,0.61
288,3,811.45,676.90,77.06,38.61,0.55
289,3,809.47,677.05,76.87,39.46,0.60
290,3,808.79,677.76,76.14,39.77,0.62
291,3,807.25,678.02,73.88,38.57,0.62
292,3,806.72,679.45,70.36,36.77,0.61
293,3,805.90,679.96,69.10,36.80,0.61
294,3,804.29,679.46,70.72,37.49,0.57
295,3,803.73,676.62,73.33,39.74,0.62
296,3,802.24,674.90,77.61,41.88,0.56
297,3,800.41,674.24,81.82,42.71,0.56
298,3,798.45,672.69,85.38,44.32,0.60
299,3,800.93,669.53,83.55,46.86,0.65
300,3,801.32,667.68,84.08,49.10,0.63
301,3,802.15,663.78,83.60,52.51,0.63
302,3,803.16,662.90,82.08,52.57,0.66
303,3,803.56,661.96,81.48,53.83,0.68
304,3,802.41,660.98,81.25,54.93,0.70
305,3,801.33,660.63,79.17,55.97,0.71
306,3,797.60,661.17,81.04,56.99,0.73
307,3,791.65,661.41,79.75,55.42,0.76
308,3,784.09,664.17,75.93,52.79,0.62
309,3,771.86,669.25,71.79,47.75,0.52
311,3,741.10,682.65,69.39,34.39,0.52
413,6,1061.00,2.00,218.00,172.00,0.71
414,6,991.40,6.00,282.00,206.40,0.66
415,6,855.39,1.65,410.66,328.69,0.67
417,6,582.59,146.98,589.41,476.14,0.74
418,6,518.81,326.36,549.56,375.91,0.72
419,6,545.06,509.02,419.71,219.94,0.66
420,6,630.15,629.63,294.93,101.14,0.65
488,7,690.00,68.00,453.00,572.00,0.88
489,7,649.20,254.40,449.80,444.80,0.92
490,7,629.73,440.98,393.56,270.52,0.87
491,7,646.71,598.31,301.37,119.69,0.57
610,8,746.00,510.00,276.00,203.00,0.72
611,8,742.00,510.80,276.80,201.40,0.62
613,8,738.40,520.00,262.58,194.73,0.55
614,8,738.59,517.64,253.26,196.72,0.54
627,9,962.00,439.00,58.00,88.00,0.70
628,9,962.80,442.20,55.60,85.60,0.52
629,9,960.61,445.93,56.69,82.80,0.61
632,9,957.06,457.55,63.58,78.19,0.57
633,9,954.63,460.86,67.09,77.11,0.53
634,9,949.14,467.49,70.31,75.37,0.54
635,9,942.50,473.85,73.43,74.11,0.64
636,9,934.16,481.47,77.81,72.32,0.60
638,9,916.72,493.29,86.96,68.61,0.61
641,9,909.63,506.08,89.61,62.82,0.53
642,9,908.99,506.53,89.93,63.48,0.55
643,9,908.13,506.05,90.69,63.00,0.55
644,9,907.22,505.05,91.63,62.84,0.51
