317,3,1126.00,328.00,71.00,136.00,0.71
318,3,1123.60,329.60,77.40,154.40,0.70
319,3,1120.15,335.07,83.09,165.93,0.75
320,3,1121.12,343.71,84.42,172.43,0.76
321,3,1120.13,356.64,83.96,171.54,0.73
322,3,1120.54,368.06,82.96,169.44,0.74
323,3,1122.12,375.24,80.44,167.81,0.69
324,3,1124.11,378.84,78.10,164.35,0.68
325,3,1124.12,379.76,77.95,163.01,0.64
326,3,1124.12,379.13,75.18,163.17,0.65
327,3,1122.73,377.99,73.48,162.53,0.60
328,3,1118.11,376.00,76.33,166.30,0.57
329,3,1117.14,366.54,76.02,176.95,0.58
330,3,1116.80,362.92,75.25,181.57,0.56
331,3,1118.05,352.97,73.63,191.75,0.56
332,3,1120.56,360.02,72.37,184.71,0.55
333,3,1122.18,368.81,71.26,174.40,0.57
334,3,1128.83,374.13,65.49,168.37,0.78
335,3,1132.70,376.68,63.37,162.78,0.75
336,3,1134.70,377.54,61.99,158.02,0.72
337,3,1136.72,377.78,61.56,155.62,0.76
338,3,1136.72,377.79,62.81,154.12,0.74
339,3,1136.67,377.73,63.30,153.62,0.78
340,3,1135.93,378.32,63.52,151.47,0.81
341,3,1135.61,377.82,62.30,150.05,0.82
342,3,1138.14,378.93,57.84,146.23,0.78
343,3,1140.41,379.97,54.84,142.85,0.76
344,3,1141.17,381.66,53.83,138.97,0.75
345,3,1142.08,382.92,53.53,134.25,0.74
346,3,1141.01,383.32,54.14,132.62,0.74
347,3,1141.93,384.78,52.39,129.42,0.73
348,3,1140.19,386.63,53.15,126.99,0.75
349,3,1138.89,387.94,53.44,124.86,0.75
350,3,1139.71,389.04,50.25,123.50,0.73
351,3,1137.96,390.07,49.77,121.08,0.77
352,3,1138.01,389.72,47.60,120.29,0.74
353,3,1135.29,389.55,48.22,118.74,0.76
354,3,1135.67,390.80,45.78,118.25,0.70
355,3,1135.14,391.22,44.91,118.15,0.68
356,3,1136.33,391.34,43.96,116.84,0.63
357,3,1136.76,391.36,43.66,115.08,0.66
358,3,1136.25,392.67,44.94,114.50,0.65
359,3,1135.40,392.46,44.10,112.34,0.61
360,3,1133.06,393.03,45.83,110.92,0.59
361,3,1130.25,394.55,46.47,109.12,0.68
362,3,1126.55,396.44,49.36,104.49,0.67
363,3,1121.96,398.46,50.45,99.45,0.62
364,3,1116.95,401.20,51.52,94.29,0.56
365,3,1115.72,400.75,53.23,94.64,0.57
366,3,1117.88,397.86,51.29,96.18,0.57
367,3,1123.47,390.07,49.18,104.86,0.74
368,3,1130.30,376.89,47.71,117.08,0.79
369,3,1136.86,359.19,49.18,130.01,0.79
370,3,1143.82,342.79,51.69,139.53,0.81
371,3,1148.38,330.57,55.87,140.85,0.74
372,3,1155.19,327.07,55.57,131.68,0.65
374,3,1153.11,327.26,111.49,329.64,0.80
375,3,1152.91,326.01,122.71,368.60,0.83
376,3,1152.57,325.78,128.03,387.41,0.73
413,4,950.00,342.00,73.00,170.00,0.75
414,4,946.80,340.40,74.60,171.60,0.78
415,4,946.95,341.63,74.91,170.37,0.81
416,4,947.01,342.04,75.01,172.30,0.80
417,4,947.02,342.89,73.54,170.69,0.79
418,4,947.75,342.41,73.78,173.04,0.79
419,4,950.82,343.63,71.05,171.03,0.78
420,4,951.18,344.05,70.09,170.99,0.75
421,4,951.97,346.91,68.40,167.55,0.71
422,4,952.22,347.25,66.45,164.93,0.72
423,4,954.34,351.42,64.42,163.32,0.72
424,4,955.76,352.91,63.75,163.45,0.72
425,4,956.23,354.75,63.55,160.85,0.66
426,4,957.72,356.72,60.82,153.18,0.69
427,4,957.53,356.01,59.86,151.76,0.62
428,4,957.43,356.38,59.57,150.64,0.64
429,4,957.36,355.13,59.51,154.34,0.61
430,4,956.64,355.97,62.89,161.05,0.68
431,4,949.16,348.41,69.38,169.48,0.64
432,4,943.78,344.85,82.02,231.57,0.54
433,4,939.85,346.47,88.16,200.40,0.54
435,4,952.33,359.59,74.31,109.16,0.62
436,4,968.72,371.32,53.08,60.67,0.76
437,4,980.94,382.20,51.54,70.28,0.78
438,4,987.02,386.59,48.92,64.58,0.59
439,4,991.74,388.95,51.03,65.69,0.75
440,4,989.82,392.43,55.87,61.09,0.73
441,4,988.41,396.95,58.30,65.01,0.81
442,4,987.06,401.80,57.96,65.55,0.79
443,4,981.09,407.46,58.52,65.88,0.73
444,4,972.18,415.44,61.38,67.45,0.82
445,4,964.30,424.21,60.50,64.72,0.72
446,4,952.62,432.68,60.82,61.04,0.83
447,4,937.74,439.59,65.54,63.93,0.81
448,4,926.49,443.90,67.93,62.94,0.72
449,4,913.80,447.23,70.15,65.31,0.77
452,4,888.35,459.65,75.16,67.48,0.58
453,4,873.03,460.80,82.46,63.22,0.70
454,4,863.10,458.99,87.58,65.72,0.72
460,4,813.20,451.29,91.74,74.36,0.72
461,4,804.73,451.51,100.79,77.01,0.76
462,4,799.14,454.80,127.27,99.20,0.87
463,4,794.45,457.82,139.71,103.78,0.83
464,4,789.70,461.58,145.65,105.02,0.85
465,4,785.50,465.58,146.11,104.78,0.87
466,4,780.26,467.12,147.41,104.58,0.87
467,4,777.12,469.59,145.26,105.06,0.84
468,4,774.20,471.14,145.56,103.89,0.85
469,4,771.33,471.67,146.23,102.69,0.85
470,4,769.76,471.81,145.10,101.50,0.81
471,4,768.73,471.80,144.55,100.99,0.85
472,4,769.18,471.74,143.60,100.74,0.86
473,4,770.19,471.01,141.20,99.29,0.82
474,4,771.42,472.66,138.88,98.03,0.79
475,4,774.02,473.25,134.64,102.17,0.83
476,4,776.48,473.44,130.33,103.69,0.85
477,4,777.51,473.48,128.04,103.59,0.84
478,4,780.65,472.79,125.86,104.82,0.84
479,4,783.22,471.85,123.06,107.22,0.76
480,4,784.21,472.78,122.73,106.15,0.61
481,4,783.93,471.80,119.96,111.61,0.78
482,4,782.50,474.00,117.62,111.69,0.81
483,4,777.94,476.81,119.50,107.75,0.67
484,4,772.98,480.52,122.21,106.82,0.50
485,4,767.87,483.19,125.23,104.47,0.72
486,4,765.98,484.82,125.73,102.23,0.74
487,4,765.34,484.04,125.92,103.39,0.77
488,4,767.15,480.41,124.67,105.14,0.63
489,4,770.55,478.35,122.87,106.46,0.78
490,4,774.55,477.55,119.54,106.95,0.85
491,4,778.76,477.23,116.30,103.83,0.72
492,4,784.37,476.44,113.11,108.62,0.63
495,4,798.76,471.95,109.43,119.11,0.60
530,5,1098.00,328.00,60.00,111.00,0.79
531,5,1081.20,329.60,60.00,152.60,0.85
532,5,1054.84,329.88,71.56,193.03,0.86
533,5,1020.32,330.64,82.62,236.52,0.87
534,5,979.99,341.55,96.70,262.65,0.87
535,5,935.97,377.60,115.40,265.22,0.92
536,5,890.90,423.12,131.49,246.12,0.88
537,5,847.58,469.91,141.71,214.15,0.89
538,5,787.98,503.74,163.94,185.36,0.84
539,5,743.36,518.36,165.91,166.65,0.71
540,5,728.08,526.68,129.53,155.80,0.55
543,5,612.28,530.70,160.87,165.54,0.66
544,5,584.79,531.80,173.28,162.95,0.76
545,5,562.70,532.58,182.42,164.66,0.57
546,5,557.36,560.49,227.63,144.01,0.53
549,6,513.00,529.00,194.00,61.00,0.78
550,6,505.80,529.00,194.80,61.80,0.83
551,6,495.18,529.00,194.95,61.95,0.82
552,6,486.17,530.55,193.45,59.68,0.71
553,6,476.90,533.33,195.99,58.20,0.83
554,6,470.59,534.16,196.11,58.52,0.76
555,6,465.96,537.23,195.43,57.95,0.70
556,6,464.66,538.94,192.40,56.38,0.70
557,6,464.51,542.26,189.92,55.17,0.74
558,6,464.03,546.12,187.68,57.55,0.71
