488,2,740.80,459.86,63.93,129.00,0.87
489,2,740.16,460.04,64.53,129.66,0.87
490,2,739.27,460.10,64.10,129.90,0.87
491,2,738.95,460.77,64.62,130.00,0.87
492,2,738.84,461.68,64.15,130.69,0.87
493,2,738.82,462.67,63.99,130.29,0.88
494,2,740.15,461.71,63.93,130.13,0.88
495,2,741.33,461.33,63.92,130.06,0.88
496,2,740.45,461.84,64.58,130.70,0.88
497,2,740.12,462.68,64.83,130.28,0.88
498,2,740.00,462.33,64.93,131.43,0.88
499,2,738.64,462.85,65.63,131.21,0.88
500,2,739.44,463.04,65.89,131.12,0.88
501,2,739.76,463.10,65.99,131.08,0.88
502,2,739.23,463.11,66.69,131.06,0.89
503,2,739.03,463.11,67.60,131.05,0.89
504,2,737.65,463.10,67.94,131.04,0.88
505,2,736.47,464.41,68.06,131.03,0.89
506,2,736.03,465.56,68.76,131.03,0.89
507,2,735.23,465.98,69.67,131.03,0.89
508,2,734.28,466.79,69.35,130.36,0.89
509,2,733.93,467.07,69.21,130.11,0.89
510,2,733.82,467.17,69.15,130.68,0.89
511,2,733.79,468.51,69.12,130.23,0.89
512,2,734.46,469.00,68.44,130.07,0.88
513,2,734.06,469.16,68.18,130.67,0.88
513,3,612.00,333.00,156.00,62.00,0.81
514,2,733.93,469.87,68.08,129.57,0.88
514,3,611.20,336.20,156.00,81.20,0.84
515,2,732.56,470.12,68.04,129.82,0.87
515,3,609.50,336.76,155.23,100.77,0.85
516,2,731.40,470.85,68.68,129.26,0.88
516,3,607.38,345.58,149.51,118.66,0.87
517,2,730.31,471.78,69.58,129.71,0.88
517,3,609.84,351.90,143.18,133.49,0.88
518,2,727.95,472.77,69.92,129.88,0.88
518,3,614.41,355.70,131.66,145.51,0.90
519,2,726.42,475.10,70.70,129.95,0.88
519,3,621.85,361.52,116.27,153.81,0.87
520,2,724.55,478.60,72.30,128.65,0.88
520,3,627.14,363.19,97.46,161.79,0.86
521,2,721.26,482.55,70.94,127.50,0.87
521,3,633.20,363.11,73.74,169.67,0.87
522,2,718.70,485.97,66.42,127.08,0.87
522,3,632.87,369.21,60.02,168.16,0.86
523,2,717.80,491.85,63.34,125.60,0.88
523,3,626.80,373.49,60.18,166.98,0.86
524,2,717.53,498.64,60.20,125.73,0.88
524,3,617.12,377.62,66.85,168.72,0.87
525,2,716.80,504.41,58.40,125.12,0.88
525,3,609.32,386.82,72.32,162.08,0.84
526,2,715.22,513.11,58.48,122.25,0.88
526,3,601.87,391.62,77.86,160.30,0.87
527,2,713.35,523.61,56.52,119.85,0.87
527,3,597.90,397.88,77.38,156.14,0.87
528,2,709.98,536.06,55.84,118.32,0.87
528,3,593.92,404.72,75.94,150.32,0.89
529,2,705.44,553.20,59.02,112.44,0.79
529,3,591.28,409.13,74.13,146.55,0.89
530,2,701.21,572.93,62.80,106.20,0.85
530,3,587.79,410.58,69.48,145.01,0.88
531,2,695.77,574.92,67.48,119.15,0.88
531,3,584.66,410.95,64.41,143.68,0.89
532,2,691.80,586.67,68.66,120.29,0.86
532,3,581.66,415.57,57.83,142.43,0.81
533,2,689.04,610.00,67.16,104.34,0.82
533,3,575.13,421.81,54.97,140.56,0.87
534,2,683.49,617.82,69.17,99.38,0.76
534,3,567.47,431.99,52.02,136.48,0.85
535,3,557.27,440.99,53.28,134.23,0.84
536,3,543.01,452.83,64.02,131.38,0.79
537,3,534.80,465.06,64.52,128.31,0.88
538,3,526.62,478.07,68.69,123.82,0.83
539,3,518.53,490.68,72.19,121.52,0.84
540,3,510.47,505.77,73.55,117.35,0.73
541,3,502.42,519.76,74.71,113.16,0.70
542,3,492.43,531.92,73.84,111.73,0.68
544,3,477.11,562.17,74.09,102.80,0.64
548,3,449.72,598.49,78.43,94.78,0.62
549,3,445.52,608.03,79.61,92.57,0.63
552,3,450.18,653.17,42.31,46.40,0.54
