244,5,603.37,563.06,118.26,152.95,0.66
245,5,605.47,562.33,113.98,153.35,0.65
246,5,605.24,564.62,112.11,151.56,0.70
247,5,605.67,566.08,111.00,149.58,0.67
248,5,604.97,567.90,110.83,147.55,0.72
249,5,603.22,568.51,112.32,146.82,0.54
252,5,600.14,573.70,116.68,141.73,0.51
253,5,598.67,574.27,119.20,141.09,0.56
256,5,598.99,574.47,117.52,140.95,0.53
257,5,599.77,572.97,115.70,143.05,0.51
258,5,602.03,569.81,112.42,145.75,0.66
259,5,604.20,570.59,110.55,145.44,0.68
260,5,605.65,564.29,109.23,151.23,0.64
261,5,606.82,560.64,106.76,155.33,0.53
279,5,644.69,536.21,81.24,160.95,0.52
280,5,645.40,534.30,82.28,162.43,0.77
283,6,88.00,538.00,203.00,175.00,0.74
284,6,96.00,536.40,209.40,176.60,0.63
285,5,614.79,554.52,107.09,150.19,0.76
286,5,610.70,565.21,94.38,144.02,0.77
286,6,121.99,537.84,204.56,173.36,0.62
287,5,600.46,571.27,81.78,136.62,0.71
287,6,128.67,529.67,208.33,185.06,0.70
288,5,567.66,569.89,100.76,131.99,0.66
288,6,132.66,506.79,209.52,207.60,0.65
290,6,137.97,484.18,203.37,207.05,0.54
292,6,148.15,479.52,186.50,225.36,0.73
293,6,155.21,476.18,179.03,233.90,0.70
296,6,178.47,458.30,169.90,252.13,0.66
297,6,186.71,452.17,175.38,247.21,0.70
298,6,192.75,440.78,187.15,251.98,0.84
299,6,193.59,428.84,207.08,256.98,0.83
300,6,198.87,422.48,215.98,254.30,0.66
301,6,204.62,416.31,216.89,240.70,0.74
302,6,206.68,410.90,288.19,231.39,0.70
303,6,204.77,401.05,287.62,227.33,0.72
304,6,202.16,392.30,275.71,228.59,0.80
305,6,198.28,385.30,246.48,231.09,0.71
306,6,193.82,378.94,248.53,230.75,0.75
307,6,190.27,374.15,243.35,229.99,0.68
308,6,188.12,371.94,250.36,231.07,0.64
309,6,186.63,372.66,250.94,227.52,0.80
310,6,187.28,375.19,250.33,223.54,0.85
311,6,188.14,379.01,240.11,220.76,0.87
312,6,187.08,381.26,235.32,218.44,0.86
313,6,187.98,384.22,234.15,218.31,0.88
314,6,187.62,389.41,228.36,218.31,0.84
315,6,187.44,394.07,228.15,217.70,0.82
316,6,184.69,399.85,226.07,215.52,0.87
317,6,178.97,406.70,223.29,211.42,0.87
318,6,172.15,413.93,231.61,205.93,0.85
319,6,168.35,423.97,234.01,197.91,0.86
320,6,167.60,431.65,232.29,193.69,0.83
321,6,168.70,434.32,232.26,189.57,0.82
322,6,166.52,435.83,245.44,190.22,0.83
323,6,165.73,436.95,253.55,189.21,0.86
324,6,169.35,433.88,254.07,188.28,0.85
325,6,171.47,427.95,246.34,184.68,0.77
326,6,175.64,423.64,244.56,174.69,0.81
327,6,171.26,426.77,249.14,159.49,0.83
328,6,167.01,436.26,246.25,147.21,0.74
329,6,158.79,443.01,249.69,140.40,0.81
330,6,155.73,445.21,244.40,144.64,0.77
331,6,151.99,447.95,242.97,157.03,0.81
332,6,146.01,451.51,241.76,164.82,0.71
333,6,141.86,455.40,217.44,163.35,0.69
334,6,136.99,460.74,202.50,160.17,0.65
335,6,134.72,462.63,230.00,163.68,0.64
336,6,133.24,470.48,233.90,167.63,0.75
337,6,132.16,479.24,249.89,160.63,0.78
338,6,130.52,484.45,264.91,161.27,0.75
339,6,130.59,486.90,263.08,160.86,0.68
340,6,132.70,486.33,256.95,156.09,0.74
341,6,134.27,485.92,253.13,152.98,0.68
342,6,134.92,486.98,246.34,149.87,0.66
343,6,135.89,488.59,245.70,145.42,0.71
343,7,295.00,447.00,335.00,240.00,0.79
344,6,135.63,489.73,243.45,141.82,0.69
344,7,295.80,443.80,335.80,241.60,0.78
345,6,135.57,490.04,244.57,141.26,0.65
345,7,294.41,443.95,339.03,244.98,0.55
346,6,135.58,488.72,243.00,139.79,0.71
346,7,291.63,440.92,341.67,254.61,0.57
347,6,134.96,486.13,245.04,139.32,0.71
347,7,298.24,441.41,334.95,266.41,0.54
348,6,134.75,483.10,239.86,137.88,0.67
348,7,295.41,438.12,339.18,274.46,0.59
349,6,133.37,479.25,238.54,136.07,0.80
349,7,282.48,439.69,353.27,274.33,0.53
350,6,132.88,475.11,243.37,133.46,0.83
351,6,132.06,470.88,243.20,131.89,0.79
352,6,130.46,465.31,248.41,134.75,0.69
353,6,130.53,460.66,241.19,133.18,0.69
354,6,129.27,454.95,241.02,135.32,0.73
355,6,129.49,448.94,238.31,140.77,0.75
356,6,127.61,444.14,241.29,153.92,0.76
357,6,128.91,438.55,233.17,151.90,0.67
358,6,126.77,432.52,232.08,155.57,0.56
359,6,127.34,427.09,229.04,163.41,0.59
360,6,127.58,418.04,231.29,171.51,0.76
361,6,127.69,408.87,227.52,177.81,0.74
362,6,127.75,403.46,224.12,187.88,0.71
363,6,127.13,398.30,219.57,190.48,0.68
364,6,125.57,392.58,215.25,190.74,0.58
365,6,125.01,389.87,210.37,190.06,0.62
366,6,125.50,387.04,207.31,187.74,0.73
367,6,125.70,385.48,206.29,188.04,0.78
368,6,125.12,385.69,206.00,190.70,0.71
369,6,124.92,387.20,205.99,188.39,0.69
370,6,124.19,389.27,205.39,186.74,0.63
371,6,123.27,392.15,204.57,186.71,0.73
372,6,122.94,396.62,201.67,185.99,0.61
373,6,120.83,399.05,202.66,185.02,0.76
374,6,120.73,399.36,200.42,185.27,0.69
375,6,120.05,400.17,195.63,184.68,0.74
376,6,119.15,399.85,190.56,186.41,0.53
377,6,118.17,399.09,184.73,187.04,0.59
421,8,444.00,461.00,117.00,157.00,0.81
422,8,448.00,457.80,116.20,157.00,0.58
423,8,445.68,458.72,114.50,156.23,0.64
424,8,438.64,464.49,122.57,151.29,0.72
425,8,432.87,470.06,129.44,143.69,0.78
426,8,433.10,473.89,131.03,140.70,0.82
427,8,434.80,472.05,131.39,144.27,0.77
428,8,441.70,468.55,128.64,147.65,0.67
429,8,450.52,465.15,123.37,150.99,0.57
430,8,455.87,463.18,119.95,150.91,0.76
431,8,462.55,461.75,115.95,152.24,0.78
432,8,468.33,459.88,111.07,156.08,0.75
434,8,465.01,455.19,108.40,166.28,0.72
435,8,452.19,456.86,108.06,165.80,0.88
436,8,431.60,458.81,112.66,163.61,0.91
437,8,409.67,461.55,117.62,162.75,0.83
438,8,383.83,467.86,125.36,160.42,0.81
439,8,360.58,473.56,135.37,161.52,0.55
450,9,287.00,342.00,65.00,70.00,0.82
451,9,279.80,342.00,83.40,88.40,0.78
452,9,267.89,344.85,104.38,101.66,0.85
453,9,254.51,346.69,124.72,119.46,0.81
454,9,246.53,348.01,139.91,130.13,0.67
456,9,235.73,359.78,155.88,136.76,0.57
457,9,142.40,358.55,249.16,192.57,0.56
458,9,114.35,358.23,273.72,211.36,0.74
459,9,102.67,357.67,280.76,223.24,0.76
460,9,98.85,356.60,272.74,232.28,0.81
461,9,99.11,355.38,260.04,237.59,0.73
462,9,100.98,356.00,246.87,241.99,0.75
463,9,103.44,355.48,229.69,245.39,0.81
464,9,106.87,356.43,210.12,242.04,0.77
465,9,110.66,357.95,188.28,236.54,0.76
466,9,114.58,358.41,176.03,236.75,0.64
467,9,118.97,358.49,171.15,234.06,0.67
468,9,122.74,358.40,167.46,230.21,0.71
469,9,125.60,357.61,165.58,243.05,0.64
470,9,128.09,357.28,170.47,252.27,0.51
471,9,131.70,353.23,175.64,255.75,0.80
472,9,132.42,363.19,190.19,241.41,0.81
473,9,130.77,377.05,207.85,226.11,0.83
474,9,132.03,408.47,205.87,183.11,0.63
479,9,152.27,499.29,102.10,81.88,0.57
480,9,154.08,504.66,58.84,72.84,0.57
481,9,148.84,503.02,56.70,73.33,0.61
538,10,70.00,442.00,256.00,140.00,0.77
539,10,71.60,446.80,261.60,106.40,0.67
540,10,76.50,442.79,264.20,113.59,0.68
541,10,82.03,440.93,267.40,131.18,0.70
542,10,88.85,439.68,263.90,144.57,0.70
546,10,108.89,433.48,87.20,143.18,0.57
547,10,110.13,432.87,168.22,188.95,0.67
583,11,261.00,337.00,54.00,81.00,0.80
584,11,245.00,331.40,74.00,117.00,0.63
585,11,242.92,329.77,80.24,146.95,0.79
590,11,85.61,416.46,245.17,157.03,0.67
591,11,73.78,424.31,254.67,155.59,0.78
592,11,71.77,428.21,248.15,151.07,0.61
594,11,80.47,432.76,253.06,154.02,0.63
595,11,90.69,431.11,245.45,166.98,0.73
596,11,98.21,431.87,239.52,173.46,0.82
597,11,105.14,435.08,234.73,172.73,0.60
598,11,109.91,435.36,231.01,169.71,0.73
602,11,108.58,433.71,169.85,192.22,0.52
649,12,243.00,336.00,53.00,69.00,0.71
650,12,242.20,337.60,56.20,87.40,0.83
651,12,241.29,327.92,60.59,120.58,0.71
652,12,238.01,333.41,68.07,142.61,0.85
653,12,233.41,337.62,74.08,172.38,0.86
654,12,225.04,355.14,82.86,184.09,0.86
655,12,213.54,382.23,98.31,185.68,0.68
677,13,126.00,351.00,72.00,62.00,0.72
678,13,126.00,350.20,84.00,70.80,0.69
679,13,130.39,351.53,90.59,79.80,0.83
680,13,136.44,355.59,93.10,85.32,0.80
681,13,142.06,372.43,100.95,73.88,0.76
682,13,148.69,389.88,107.70,60.69,0.72
683,13,158.32,403.42,108.79,54.16,0.68
684,13,166.51,409.93,112.93,57.74,0.80
684,14,116.00,505.00,157.00,85.00,0.72
685,13,175.33,415.41,115.68,64.34,0.82
685,14,115.20,508.20,138.60,79.40,0.62
686,13,184.39,414.57,117.89,76.64,0.83
687,13,192.88,415.46,117.95,86.94,0.81
688,13,199.84,413.11,117.81,96.73,0.79
689,13,204.88,411.34,120.90,105.03,0.67
690,13,210.49,408.58,117.46,111.44,0.82
691,13,213.01,404.18,121.22,119.55,0.79
692,13,215.76,401.06,118.68,125.21,0.75
693,13,219.82,400.29,109.64,126.76,0.73
694,13,221.02,398.59,104.00,130.38,0.63
695,13,221.24,397.85,101.94,131.06,0.63
697,13,220.45,394.16,102.72,128.92,0.67
745,15,285.00,335.00,61.00,72.00,0.83
746,15,275.40,339.80,74.60,88.00,0.84
747,15,265.74,344.27,85.70,110.34,0.86
748,15,252.87,342.04,102.62,144.35,0.78
749,15,246.07,347.75,111.64,158.41,0.67
802,16,192.00,350.00,113.00,61.00,0.83
803,16,186.40,350.00,135.40,71.40,0.81
804,16,188.29,351.46,135.84,74.03,0.75
817,17,203.00,476.00,138.00,47.00,0.71
818,17,200.60,476.80,141.20,50.20,0.72
819,17,200.14,476.95,143.34,50.80,0.70
820,17,199.98,478.53,144.07,53.31,0.72
822,17,200.01,478.36,146.72,56.61,0.52
823,17,227.29,480.43,116.95,48.60,0.62
824,17,238.34,482.58,104.20,45.68,0.54
892,18,239.00,352.00,74.00,94.00,0.86
893,18,227.00,349.60,89.20,116.40,0.86
912,19,140.00,472.00,179.00,111.00,0.82
913,19,144.80,476.80,173.40,103.00,0.63
914,19,120.04,472.22,196.45,106.95,0.52
922,19,133.89,479.77,184.37,102.08,0.57
923,19,133.53,480.87,184.93,100.37,0.55
924,19,135.51,483.95,187.05,97.11,0.56
925,19,136.20,486.39,187.87,96.66,0.71
926,19,127.70,487.90,197.62,97.89,0.60
929,19,86.46,456.01,236.87,136.30,0.50
931,19,107.35,476.47,207.51,115.77,0.50
933,19,81.11,445.78,217.78,146.92,0.56
934,19,76.40,439.26,221.03,154.93,0.55
935,19,72.14,434.14,222.85,161.92,0.65
936,19,72.62,434.06,220.87,165.26,0.54
937,19,70.34,432.89,225.32,167.09,0.58
939,20,350.00,442.00,154.00,94.00,0.70
940,20,351.60,441.20,166.80,98.00,0.55
940,19,71.18,432.07,500.96,246.28,0.54
941,20,352.65,441.81,178.21,100.28,0.59
942,20,353.03,440.49,190.48,104.89,0.60
943,20,353.14,440.05,198.03,107.08,0.55
944,20,352.46,440.61,205.89,109.12,0.53
944,19,86.55,433.72,407.91,263.08,0.58
945,20,352.19,440.14,213.85,112.50,0.64
945,19,86.11,430.59,397.11,276.48,0.69
949,19,84.20,429.49,316.55,250.23,0.58
950,19,91.78,430.32,300.87,252.29,0.64
951,19,89.74,432.62,304.82,256.85,0.71
952,19,85.56,435.40,315.16,267.79,0.72
953,19,81.26,437.05,323.80,271.28,0.77
954,19,81.56,438.93,327.18,267.39,0.78
955,19,82.27,441.55,328.56,261.90,0.77
956,19,82.49,445.13,329.13,256.50,0.74
957,19,82.53,448.39,326.08,254.51,0.77
958,19,81.17,452.85,324.97,253.81,0.82
959,19,80.63,457.09,324.59,250.26,0.82
960,19,81.72,461.24,321.18,244.97,0.80
961,19,81.45,466.03,317.95,240.38,0.84
962,19,84.65,471.04,310.13,235.40,0.80
963,19,83.81,475.45,304.60,228.94,0.71
964,19,83.47,478.28,302.65,224.65,0.63
965,19,82.66,480.53,306.71,219.15,0.58
973,19,58.93,472.90,300.22,195.84,0.56
983,19,5.93,413.38,333.94,274.76,0.53
991,21,476.00,313.00,107.00,69.00,0.76
992,21,451.20,310.60,148.60,132.20,0.89
993,21,440.02,310.23,177.16,193.00,0.86
994,21,423.92,309.47,211.31,264.61,0.87
995,21,422.60,324.43,221.03,314.52,0.89
996,21,412.24,372.96,235.53,317.27,0.90
997,21,385.34,436.64,248.40,277.78,0.75
998,21,318.25,467.26,305.67,255.72,0.63
999,21,297.41,534.35,290.05,190.86,0.54
1000,21,266.35,574.70,272.38,140.62,0.78
1001,21,230.63,592.48,247.47,112.03,0.78
1003,21,180.52,591.31,194.29,96.54,0.66
1004,21,167.91,590.12,162.09,89.50,0.69
1005,19,56.08,462.18,337.99,247.30,0.50
1006,19,60.25,461.29,339.40,251.01,0.82
1007,19,64.30,459.77,341.20,250.67,0.76
1008,19,67.04,461.14,335.89,247.90,0.77
1009,19,68.61,461.57,338.54,249.61,0.85
1010,19,69.10,461.66,344.84,249.61,0.79
1011,19,69.19,461.64,343.91,250.32,0.86
1012,19,70.44,461.58,339.54,249.94,0.86
1013,19,69.49,462.18,339.86,249.15,0.86
1014,19,70.40,461.04,337.99,248.88,0.87
1015,19,70.67,461.24,335.96,248.79,0.89
1016,19,70.71,460.62,335.20,246.79,0.83
1017,19,72.00,460.37,331.61,246.72,0.76
1018,19,71.76,460.26,333.61,244.73,0.51
1020,19,71.60,460.90,281.50,238.52,0.53
1021,19,69.17,458.92,324.56,240.71,0.61
1038,19,90.85,519.24,267.68,171.79,0.52
1040,19,62.15,465.09,295.56,243.12,0.56
1041,19,67.34,478.14,289.85,222.92,0.50
1042,19,79.58,493.24,277.41,186.62,0.54
1044,22,514.00,313.00,135.00,159.00,0.81
1045,22,496.40,315.40,147.00,201.40,0.86
1046,22,458.62,312.98,180.73,278.73,0.91
1046,19,84.19,501.54,276.21,197.99,0.66
1047,22,435.85,328.22,197.23,321.54,0.92
1047,19,79.97,502.65,284.33,203.79,0.63
1048,22,399.40,372.91,221.71,314.56,0.90
1049,22,357.42,436.21,233.25,267.38,0.62
1050,22,314.93,503.71,238.26,207.27,0.53
1051,22,275.16,562.43,236.20,151.37,0.79
1052,22,242.48,610.26,250.92,107.75,0.52
1054,19,128.21,535.52,285.00,171.98,0.51
1055,19,141.76,543.40,258.71,157.21,0.56
1056,19,90.34,479.94,307.09,220.16,0.55
1057,19,132.71,518.71,260.71,172.86,0.59
1058,19,88.63,473.33,297.90,226.68,0.77
1059,19,76.45,460.85,319.35,237.95,0.65
1060,19,74.82,457.65,325.98,236.84,0.63
1061,19,75.62,458.01,314.26,242.42,0.78
1062,19,77.45,458.97,300.77,247.61,0.86
1063,19,78.28,460.19,305.52,248.16,0.62
1064,19,77.98,461.54,308.53,250.07,0.73
1065,19,77.29,462.88,308.94,246.09,0.61
1066,19,77.77,464.90,306.38,241.69,0.71
1067,19,77.37,465.17,305.98,243.77,0.66
1073,19,152.94,575.82,143.22,116.08,0.58
1074,19,158.11,582.29,137.04,109.46,0.66
1075,19,157.17,581.78,146.88,112.02,0.68
1076,19,158.24,576.32,150.70,114.50,0.60
1077,19,155.58,567.08,158.07,125.60,0.63
1081,19,152.89,534.50,221.25,134.89,0.68
1084,19,148.00,515.46,227.38,142.81,0.58
1095,19,137.38,506.03,224.10,150.79,0.50
1096,19,141.34,510.92,174.60,130.03,0.57
1097,19,139.76,512.76,165.53,131.68,0.59
1111,19,132.70,516.68,205.46,130.99,0.59
1112,19,132.56,516.91,198.64,131.01,0.60
1113,19,133.21,516.33,194.41,126.36,0.55
1121,19,132.06,506.36,223.59,127.91,0.53
1122,19,130.05,506.51,225.88,117.69,0.59
1124,23,379.00,338.00,70.00,79.00,0.83
1125,23,324.60,334.00,123.60,117.40,0.81
1126,23,300.00,336.02,144.89,152.87,0.88
1127,23,272.77,371.02,160.77,154.89,0.88
1128,23,244.92,424.30,178.07,133.95,0.83
1129,23,223.94,478.47,175.85,104.21,0.60
1130,23,214.20,517.43,160.45,76.69,0.54
1131,19,158.07,476.67,228.96,124.72,0.58
1132,19,167.73,476.69,224.18,127.14,0.51
1134,19,195.07,478.99,210.64,91.65,0.59
1135,19,204.23,481.74,207.69,79.58,0.62
1136,19,151.30,437.39,262.66,168.04,0.52
1137,19,134.68,423.74,280.78,199.74,0.65
1138,19,180.72,447.17,229.53,181.25,0.62
1139,19,206.23,461.58,199.16,172.55,0.76
1141,19,233.13,479.29,181.77,159.40,0.59
1144,19,184.26,444.25,367.45,258.70,0.61
1145,19,230.24,487.84,276.67,191.54,0.59
1146,19,193.03,461.49,366.85,243.94,0.58
1147,19,180.63,457.79,390.71,251.66,0.61
1150,19,228.23,471.21,346.78,245.32,0.64
1151,19,282.04,505.52,290.30,211.13,0.58
1152,19,272.23,489.96,314.82,218.27,0.68
1153,19,276.98,489.01,320.64,212.55,0.71
1154,19,281.63,490.51,329.71,206.48,0.57
1155,19,281.08,492.98,347.03,208.45,0.64
1156,19,279.99,495.14,354.91,206.58,0.70
1157,19,278.59,495.84,355.36,207.34,0.61
1158,19,279.06,494.68,360.73,214.37,0.80
1159,19,281.66,494.19,357.51,217.68,0.72
1160,19,286.36,495.25,354.23,215.70,0.54
1161,19,288.59,494.26,354.94,217.63,0.63
1162,19,289.25,495.83,355.18,217.05,0.59
1163,19,282.73,494.38,361.18,218.83,0.54
1164,19,275.55,495.12,367.35,218.86,0.61
1165,19,269.43,496.02,369.01,218.22,0.57
1166,19,261.75,500.29,353.84,214.68,0.50
1167,19,250.69,504.52,383.33,210.70,0.65
1168,19,240.33,508.72,400.28,205.90,0.69
1170,19,230.57,520.62,399.60,195.45,0.55
1172,19,227.59,541.66,290.21,174.13,0.59
1173,19,194.10,547.94,292.19,167.67,0.51
1174,19,190.41,553.35,278.99,162.19,0.65
1175,19,218.67,559.23,237.08,156.24,0.70
1186,19,273.97,584.12,216.11,133.42,0.51
1187,19,276.12,581.70,224.33,134.93,0.54
