97,1,317.61,514.50,93.01,128.24,0.84
98,1,316.42,516.76,93.33,128.75,0.82
99,1,315.27,520.20,92.13,128.99,0.77
103,1,310.88,542.04,84.76,123.48,0.64
139,2,89.00,343.00,49.00,61.00,0.72
140,2,92.20,343.00,53.80,82.60,0.77
141,2,86.07,334.65,71.89,112.80,0.79
142,2,86.38,332.45,84.48,141.46,0.82
143,2,101.52,336.50,81.75,160.61,0.77
144,2,122.62,362.96,72.68,165.89,0.58
146,3,185.00,482.00,45.00,57.00,0.74
146,4,242.00,437.00,105.00,120.00,0.81
147,3,203.40,490.80,43.40,57.80,0.61
147,4,238.80,426.60,103.40,124.00,0.80
148,4,233.53,415.47,95.34,146.88,0.89
149,4,222.08,406.60,87.86,128.92,0.82
150,4,206.44,400.82,85.29,127.59,0.85
151,4,190.20,400.72,82.49,129.37,0.89
152,4,175.27,405.83,78.89,132.77,0.89
153,4,160.83,415.36,76.47,131.22,0.87
154,4,150.90,429.99,70.83,131.27,0.85
155,4,144.73,442.11,69.14,129.91,0.88
156,4,144.54,453.94,64.47,128.70,0.86
157,4,145.16,466.24,64.51,129.60,0.85
158,4,147.67,475.95,63.92,131.26,0.87
159,4,153.02,483.35,64.54,133.20,0.68
174,5,232.00,554.00,130.00,149.00,0.77
175,5,218.40,522.00,137.20,181.00,0.66
177,5,185.00,556.87,85.23,155.72,0.53
220,6,205.00,345.00,44.00,63.00,0.73
221,6,203.40,349.00,51.20,87.80,0.80
222,6,198.71,377.94,61.31,92.07,0.63
235,6,179.17,539.87,110.60,157.47,0.53
277,7,179.00,341.00,41.00,48.00,0.74
300,8,274.00,568.00,137.00,127.00,0.72
301,8,269.20,571.20,141.80,130.20,0.68
302,8,266.00,574.11,142.71,135.40,0.66
303,8,261.04,575.10,139.17,140.22,0.91
304,8,239.90,576.08,141.80,142.41,0.91
305,8,236.18,578.48,121.11,140.16,0.91
306,8,226.71,589.09,100.09,128.66,0.90
307,8,211.96,602.11,85.62,114.36,0.88
308,8,191.94,615.80,86.08,100.06,0.87
309,8,173.38,626.58,93.52,89.71,0.80
310,8,164.06,631.79,91.20,84.57,0.83
311,8,158.07,640.42,90.63,76.65,0.82
312,8,158.55,650.17,89.89,66.33,0.78
330,9,251.00,657.00,62.00,59.00,0.73
331,9,239.00,657.80,71.60,57.40,0.65
333,9,243.40,664.31,64.92,51.61,0.54
340,9,230.34,668.11,62.02,49.01,0.58
341,9,227.52,668.19,65.52,48.98,0.65
342,9,225.94,668.22,66.62,48.97,0.56
343,9,225.40,668.22,67.03,48.30,0.61
344,9,225.93,667.52,65.84,49.40,0.55
352,10,264.00,645.00,94.00,70.00,0.87
353,10,264.00,644.20,123.60,71.60,0.86
354,10,263.30,648.64,130.21,66.55,0.68
355,10,260.11,654.15,117.00,61.63,0.82
356,10,258.98,661.86,90.56,54.11,0.62
396,11,236.00,301.00,80.00,99.00,0.77
397,11,210.40,292.20,88.80,122.20,0.88
398,11,181.06,294.93,91.18,128.52,0.87
399,11,140.90,292.35,99.60,132.48,0.86
400,11,107.51,287.06,90.41,127.99,0.73
401,11,76.85,316.68,69.55,87.49,0.78
402,11,62.74,328.58,61.01,74.16,0.77
403,11,61.49,292.06,88.41,115.19,0.82
404,11,62.61,287.01,94.71,128.20,0.74
405,11,72.10,285.11,101.84,137.78,0.74
406,11,82.26,288.34,101.43,137.13,0.77
407,11,87.15,286.11,104.93,139.05,0.82
408,11,88.64,286.65,101.70,137.05,0.82
409,11,92.32,285.08,103.49,137.96,0.84
410,11,98.42,286.53,102.80,138.81,0.72
411,11,112.17,285.91,97.19,142.88,0.75
412,11,124.49,290.90,92.87,145.62,0.79
413,11,132.53,296.82,87.84,147.20,0.82
414,11,130.12,294.67,90.02,153.49,0.85
415,11,117.34,296.43,101.39,154.55,0.80
416,11,101.25,299.76,112.54,153.51,0.84
417,11,84.19,291.32,145.73,168.59,0.77
418,11,71.59,286.91,169.30,179.87,0.73
419,11,62.60,284.53,193.87,198.13,0.64
420,11,61.25,284.85,207.21,218.33,0.69
421,11,60.29,288.71,202.91,239.96,0.80
422,11,59.53,289.11,232.17,273.83,0.90
423,11,59.76,289.88,253.03,309.88,0.88
424,11,60.00,296.25,270.09,340.44,0.88
425,11,65.76,325.65,278.75,352.41,0.90
426,11,87.60,373.39,264.54,330.94,0.72
427,11,145.19,436.43,209.74,279.94,0.89
428,11,189.21,510.24,164.08,209.08,0.89
436,11,262.21,660.66,167.83,58.98,0.51
449,12,280.00,648.00,84.00,69.00,0.73
450,12,272.80,648.00,86.40,69.00,0.84
451,12,269.13,648.00,85.33,69.00,0.85
452,12,269.44,646.44,84.19,71.33,0.85
453,12,267.38,647.43,88.39,69.86,0.84
454,12,271.70,649.26,86.93,67.11,0.75
455,12,276.87,653.49,86.34,62.57,0.68
456,12,280.77,649.85,85.43,67.55,0.63
457,12,267.00,643.96,105.03,72.53,0.52
458,12,279.70,642.40,98.11,73.75,0.52
459,12,288.17,645.79,96.66,70.88,0.70
460,12,299.90,646.49,88.75,70.40,0.70
461,12,307.03,648.09,90.41,68.21,0.72
462,12,290.88,649.37,118.88,66.03,0.56
472,12,371.81,642.21,122.04,73.77,0.72
477,12,359.22,612.87,146.68,103.94,0.62
478,12,359.35,609.53,148.30,107.36,0.64
479,12,362.53,606.36,151.44,109.94,0.85
480,12,366.91,603.90,152.59,112.16,0.77
481,12,369.17,603.64,152.95,112.33,0.80
482,12,369.95,604.28,152.37,111.67,0.81
483,12,370.16,604.61,152.07,111.33,0.82
484,12,370.15,606.11,152.55,110.48,0.82
485,12,371.38,607.41,152.68,109.43,0.78
486,12,373.09,608.63,152.68,107.66,0.68
512,13,189.00,288.00,148.00,267.00,0.71
513,13,192.20,285.60,158.40,334.20,0.81
514,13,204.86,323.78,167.90,361.94,0.82
525,12,381.16,614.95,142.02,101.01,0.80
526,12,382.41,614.37,139.76,99.51,0.72
527,12,383.48,614.19,132.87,94.24,0.78
528,12,383.88,615.50,127.59,88.83,0.64
566,12,310.06,649.92,124.00,65.03,0.61
567,12,306.59,648.69,126.78,68.71,0.72
568,12,304.10,648.45,129.70,69.58,0.73
569,12,304.60,648.32,130.78,69.91,0.77
570,12,306.24,648.24,129.16,69.34,0.78
571,12,306.95,648.19,128.51,69.12,0.80
572,12,309.28,648.83,124.91,68.36,0.76
573,12,312.23,649.06,122.20,68.08,0.75
574,12,314.69,648.45,121.21,69.33,0.78
575,12,314.93,648.22,122.22,69.13,0.78
576,12,315.02,649.45,123.94,67.05,0.75
577,12,315.71,649.91,125.25,65.59,0.68
578,12,314.64,650.07,129.06,65.07,0.71
579,12,312.93,650.79,133.10,64.89,0.69
580,12,310.97,651.04,137.24,64.84,0.62
581,12,310.22,651.12,139.45,64.83,0.57
582,12,311.24,652.47,136.36,65.51,0.65
583,12,311.66,653.63,135.10,64.45,0.66
584,12,312.48,654.71,131.30,63.39,0.60
585,12,312.80,656.43,129.16,62.34,0.62
586,12,310.26,657.72,129.69,61.29,0.68
587,12,306.01,658.83,133.87,58.91,0.72
588,12,303.13,659.21,135.42,58.05,0.65
589,12,300.73,659.99,134.69,57.10,0.65
590,12,299.86,660.92,134.39,55.43,0.59
591,12,298.25,661.90,133.60,54.17,0.65
595,12,290.45,663.97,139.29,53.02,0.53
596,12,288.35,666.18,139.26,50.92,0.51
687,14,245.00,635.00,71.00,81.00,0.77
688,14,245.00,631.00,69.40,85.00,0.56
690,14,245.00,620.27,69.04,93.94,0.50
691,14,246.52,615.46,67.46,95.56,0.73
724,15,250.00,602.00,79.00,104.00,0.71
734,16,99.00,344.00,78.00,85.00,0.73
735,16,99.00,347.20,94.00,107.40,0.74
736,16,101.90,352.76,91.10,127.07,0.83
737,16,106.86,361.81,84.60,142.46,0.86
737,17,274.00,632.00,91.00,85.00,0.74
738,16,110.63,372.67,80.36,152.16,0.79
738,17,276.40,635.20,91.00,81.80,0.75
739,16,114.63,382.70,79.98,158.09,0.82
739,17,279.17,638.95,90.23,78.05,0.71
740,16,119.38,390.33,78.54,161.25,0.71
740,17,282.45,645.75,89.19,71.25,0.54
741,16,124.39,396.31,78.18,151.00,0.64
743,16,139.96,403.37,75.22,164.11,0.51
744,16,148.24,407.26,103.66,227.81,0.70
745,16,153.61,409.82,118.58,251.63,0.68
747,16,168.95,430.58,123.94,264.61,0.66
748,16,178.85,450.74,128.60,255.80,0.73
749,16,185.61,478.22,141.83,240.08,0.59
