390,3,849.55,484.23,91.10,102.18,0.80
391,3,853.78,484.64,87.20,103.97,0.83
392,3,857.01,492.72,84.30,98.14,0.84
393,3,859.96,494.48,80.90,98.04,0.81
394,3,860.67,500.44,80.20,92.70,0.78
395,3,861.45,502.63,76.68,92.86,0.77
396,3,860.78,504.03,75.83,92.97,0.73
397,3,859.75,505.84,75.04,92.41,0.69
398,3,858.58,508.45,73.59,90.27,0.77
399,3,857.38,510.70,72.58,87.52,0.78
400,3,857.58,514.85,69.63,83.20,0.79
401,3,857.58,518.33,68.77,81.03,0.78
402,3,859.59,526.31,65.84,72.83,0.80
403,3,860.26,530.49,64.27,72.10,0.82
404,3,861.13,533.88,63.15,71.22,0.80
405,3,860.02,537.70,62.88,66.22,0.74
406,3,859.59,539.59,63.55,68.05,0.72
407,3,858.73,542.21,63.87,67.35,0.72
408,3,857.72,543.71,64.07,66.51,0.72
409,3,858.68,545.49,61.52,66.96,0.72
410,3,857.65,546.71,62.69,67.18,0.71
411,3,857.29,547.06,63.14,66.65,0.72
412,3,856.47,547.75,63.35,65.83,0.72
413,3,854.84,547.92,63.48,65.58,0.70
414,3,854.23,547.91,63.55,65.52,0.71
415,3,854.00,547.17,63.61,66.21,0.72
416,3,853.93,548.17,64.32,67.16,0.71
417,3,853.91,547.84,64.61,66.87,0.70
418,3,852.59,547.66,65.40,66.79,0.68
419,3,852.76,548.21,64.39,64.79,0.66
420,3,852.83,547.70,64.68,64.72,0.67
421,3,852.87,547.49,64.80,65.39,0.69
422,3,852.89,547.38,64.85,66.31,0.68
423,3,852.91,547.32,64.88,66.67,0.68
424,3,853.58,547.28,64.90,66.82,0.68
425,3,853.84,546.58,64.25,66.22,0.67
426,3,855.27,545.64,62.02,58.71,0.55
430,3,857.69,543.18,65.51,60.67,0.57
431,3,859.30,542.90,65.30,61.67,0.53
440,3,863.98,531.35,62.14,79.32,0.52
441,3,863.44,530.15,63.38,83.37,0.59
442,3,864.61,529.07,63.09,86.84,0.71
443,3,864.37,526.14,63.65,90.07,0.72
444,3,864.27,521.84,63.87,93.84,0.73
445,3,864.21,515.12,63.95,100.34,0.75
446,3,864.84,509.37,64.64,104.73,0.74
447,3,865.06,502.06,65.56,108.32,0.65
448,3,865.13,496.68,65.91,107.78,0.82
449,3,863.83,489.49,66.03,108.74,0.85
450,3,863.99,483.58,65.41,107.75,0.86
451,3,864.04,479.44,64.51,105.98,0.86
452,3,864.05,476.01,62.84,105.88,0.86
453,3,864.05,472.21,62.88,109.71,0.85
454,3,864.72,468.92,62.90,111.77,0.81
455,3,863.63,465.82,64.24,111.87,0.76
456,3,862.57,463.45,65.41,110.53,0.72
457,3,864.13,460.71,65.19,110.61,0.77
458,3,864.73,458.48,65.10,109.29,0.82
459,3,866.27,455.78,65.06,110.71,0.83
460,3,871.47,453.55,60.43,110.57,0.82
461,3,874.13,450.85,57.96,110.47,0.85
462,3,876.41,447.96,57.09,110.41,0.85
463,3,877.20,445.00,56.13,109.70,0.84
464,3,878.11,444.00,55.13,108.08,0.84
465,3,878.40,443.08,54.79,106.12,0.84
466,3,877.79,442.85,53.35,104.71,0.84
467,3,878.19,442.86,52.18,104.19,0.82
468,3,876.27,444.28,53.14,105.99,0.74
469,3,876.23,446.84,51.51,104.69,0.71
470,3,876.19,448.56,50.92,121.47,0.75
471,3,875.49,450.40,50.74,125.60,0.73
472,3,873.21,451.86,53.38,125.95,0.71
473,3,873.03,458.29,53.70,122.12,0.75
474,3,874.95,463.44,53.17,115.93,0.76
475,3,878.34,470.07,52.98,106.83,0.70
476,3,880.92,473.86,52.92,93.17,0.65
477,3,885.18,475.85,54.23,82.56,0.67
478,3,891.34,477.87,58.00,81.26,0.77
479,3,898.77,477.79,60.06,68.36,0.58
481,3,924.58,467.99,63.97,70.70,0.58
482,3,943.43,462.46,64.75,70.60,0.74
490,4,1076.00,366.00,71.00,68.00,0.73
491,4,1080.80,361.20,63.80,62.40,0.54
518,4,1065.01,355.00,68.00,50.01,0.62
519,4,1058.71,355.69,70.08,58.90,0.75
520,4,1049.34,359.07,72.77,66.29,0.63
522,4,1029.60,373.98,73.08,77.96,0.82
523,4,1016.56,387.10,74.37,82.23,0.64
526,4,995.42,364.30,117.95,89.74,0.52
527,4,973.38,359.36,138.23,110.46,0.62
528,4,957.01,358.92,146.16,149.08,0.56
529,4,943.39,358.19,148.78,151.59,0.64
530,4,931.13,359.61,150.28,132.02,0.77
531,4,916.36,360.81,155.75,144.37,0.73
532,4,901.92,361.25,162.19,135.04,0.75
533,4,891.97,363.33,161.50,131.48,0.77
534,4,869.80,364.09,170.55,177.15,0.54
535,4,858.23,370.26,171.47,170.98,0.66
536,4,843.74,378.18,174.17,190.82,0.65
538,4,825.98,404.32,167.52,156.98,0.75
539,4,813.28,418.84,166.87,144.70,0.68
540,4,796.40,432.91,171.29,141.03,0.75
541,4,787.76,446.40,166.40,139.85,0.71
542,4,784.89,461.11,156.54,130.76,0.72
543,4,770.73,475.02,160.34,126.91,0.69
544,4,762.55,487.08,161.05,120.21,0.77
545,4,758.50,494.34,156.73,114.55,0.67
546,4,750.70,500.58,157.82,110.69,0.73
547,4,750.09,505.12,149.62,108.15,0.55
548,4,740.85,507.71,150.64,108.13,0.53
550,4,728.09,509.93,149.03,111.29,0.78
