274,4,950.40,332.27,67.67,113.01,0.86
275,4,971.96,318.52,68.28,108.58,0.88
276,4,990.67,312.16,66.28,94.78,0.73
277,4,1009.62,308.68,55.12,74.40,0.81
278,4,1025.78,307.83,45.53,50.08,0.57
346,5,1033.00,306.00,50.00,47.00,0.73
347,5,1023.40,314.00,54.80,59.80,0.84
348,5,1009.64,311.87,74.40,86.25,0.87
349,5,994.85,311.62,92.00,109.64,0.90
350,5,981.73,317.55,99.98,126.67,0.87
351,5,962.62,339.02,105.80,127.66,0.86
352,5,942.45,358.19,105.18,131.96,0.88
353,5,919.24,375.34,101.09,134.53,0.81
354,5,889.66,389.15,102.22,150.17,0.79
355,5,868.36,400.70,92.77,144.15,0.82
356,5,842.06,410.39,85.69,145.71,0.86
357,5,815.44,418.45,78.76,149.22,0.86
358,5,787.34,425.87,73.97,150.97,0.84
359,5,762.30,433.03,67.34,151.33,0.83
360,5,736.95,439.45,61.37,151.79,0.80
361,5,715.15,444.92,55.05,148.49,0.76
362,5,694.63,447.41,50.81,149.47,0.79
363,5,676.70,449.43,48.81,142.54,0.64
364,5,660.28,449.20,49.69,146.14,0.79
365,5,646.33,448.34,50.73,144.79,0.78
366,5,633.25,449.72,52.53,141.45,0.83
367,5,621.75,451.36,51.22,135.39,0.85
368,5,609.61,455.12,49.41,130.27,0.77
369,5,597.80,460.37,46.07,124.95,0.77
370,5,588.21,491.96,42.14,93.12,0.74
371,5,580.10,510.51,41.54,73.87,0.70
372,5,573.62,507.57,43.46,83.37,0.69
373,5,570.94,520.96,41.47,71.86,0.68
374,5,569.42,527.53,41.47,66.28,0.69
375,5,568.54,534.35,42.18,72.83,0.72
376,5,569.21,543.34,41.80,70.72,0.74
377,5,570.54,546.20,43.04,78.42,0.69
378,5,574.52,547.87,42.85,80.40,0.72
454,6,1073.00,342.00,76.00,77.00,0.85
455,6,1054.60,374.00,102.40,54.60,0.68
456,6,1040.94,389.31,116.06,74.51,0.85
457,6,1030.41,401.32,121.05,98.13,0.86
458,6,1027.38,413.57,114.96,120.33,0.72
459,6,1023.98,425.20,105.84,131.87,0.85
460,6,1016.03,438.38,101.74,133.43,0.83
461,6,1010.75,449.11,96.13,133.62,0.82
462,6,1008.53,456.84,88.55,134.90,0.76
463,6,1005.97,460.82,81.71,133.01,0.82
464,6,1003.95,463.85,74.53,130.37,0.81
465,6,1001.38,464.61,69.42,128.83,0.82
466,6,998.58,461.94,69.40,128.50,0.81
467,6,997.76,455.39,68.80,130.64,0.87
468,6,996.25,447.43,72.21,133.17,0.88
469,6,995.79,437.65,76.81,135.21,0.91
470,6,997.67,429.76,78.56,135.13,0.90
471,6,1001.15,423.29,78.62,134.86,0.90
472,6,1005.22,418.76,76.69,136.50,0.90
473,6,1009.49,416.34,74.64,138.28,0.89
474,6,1012.45,416.05,71.90,142.71,0.88
475,6,1012.87,418.51,70.94,146.24,0.90
476,6,1013.69,423.99,68.60,146.19,0.90
477,6,1013.98,430.70,65.08,145.35,0.89
478,6,1015.45,437.84,59.74,144.89,0.87
479,6,1016.66,445.76,53.01,141.98,0.82
480,6,1019.21,453.35,42.90,140.74,0.85
481,6,1014.69,464.04,39.77,135.58,0.86
482,6,1005.27,474.65,37.50,126.17,0.81
483,6,998.68,487.96,36.95,111.66,0.69
484,6,993.80,499.54,32.60,68.34,0.71
484,7,505.00,617.00,74.00,48.00,0.70
485,6,991.63,511.83,31.35,51.78,0.66
485,7,508.20,616.20,70.80,48.00,0.69
486,6,992.50,514.92,34.67,89.54,0.63
486,7,511.17,616.82,70.17,47.23,0.75
487,6,988.04,519.99,46.46,98.39,0.84
487,7,512.12,619.38,69.97,46.19,0.73
488,6,980.93,530.43,60.80,99.94,0.85
488,7,512.33,620.13,66.15,48.18,0.69
489,6,973.84,538.33,68.66,104.11,0.87
489,7,511.56,622.48,62.70,48.11,0.58
490,6,971.39,542.51,72.73,113.90,0.89
490,7,509.06,625.36,62.41,48.07,0.68
491,6,968.03,547.78,74.38,121.42,0.66
491,7,506.82,629.78,60.96,46.67,0.65
492,7,503.24,631.98,59.83,48.92,0.71
493,7,499.23,634.05,61.60,50.38,0.63
494,7,496.51,630.78,60.90,54.90,0.58
497,6,967.64,575.16,55.10,86.58,0.64
498,6,960.67,574.97,50.84,84.71,0.78
499,6,953.95,576.17,48.32,85.49,0.77
499,7,496.14,647.26,50.76,45.99,0.63
500,6,943.33,575.04,52.49,89.26,0.85
500,7,496.47,652.18,53.66,50.97,0.75
501,6,932.45,573.79,54.55,93.36,0.80
501,7,495.83,659.58,53.07,48.31,0.72
502,6,919.85,571.19,54.05,97.59,0.78
502,7,494.29,663.67,51.52,51.33,0.75
503,6,903.88,568.76,53.21,97.90,0.70
503,7,493.76,666.40,47.57,51.75,0.75
504,6,886.10,564.39,53.59,96.69,0.74
504,7,492.25,671.90,45.46,46.64,0.68
505,6,869.18,557.31,51.74,98.22,0.72
505,7,488.99,677.92,43.39,41.19,0.57
506,6,847.70,552.01,54.44,115.89,0.51
507,6,831.64,548.24,55.41,121.71,0.70
508,6,815.41,542.86,57.76,136.06,0.77
509,6,802.45,538.28,59.95,141.04,0.86
510,6,792.02,535.16,62.73,142.97,0.87
511,6,782.56,532.67,68.28,142.33,0.86
512,6,777.21,531.74,72.30,141.30,0.87
513,6,774.19,530.13,75.15,140.79,0.86
514,6,776.55,529.56,75.61,140.50,0.85
515,6,786.27,529.39,69.31,139.65,0.85
516,6,778.12,529.37,84.06,139.24,0.82
517,6,775.57,530.72,93.39,139.66,0.61
518,6,795.06,531.93,80.68,139.11,0.51
519,6,820.06,533.08,64.64,138.84,0.62
570,8,1060.00,386.00,49.00,91.00,0.79
571,8,1044.80,426.00,45.00,78.20,0.73
572,9,1017.00,484.00,42.00,61.00,0.70
580,10,763.00,648.00,131.00,69.00,0.75
581,10,759.00,659.20,131.80,57.80,0.68
