339,4,731.84,398.14,171.10,182.01,0.75
340,4,730.75,398.23,168.60,182.00,0.75
341,4,730.32,398.24,169.60,182.00,0.76
342,4,730.81,398.23,167.34,182.00,0.74
343,4,730.33,398.21,177.74,180.68,0.79
344,4,728.86,397.52,182.20,181.50,0.77
345,4,727.63,396.59,182.60,181.16,0.77
346,4,726.50,396.23,184.66,180.37,0.78
347,4,726.08,396.09,185.39,180.07,0.77
348,4,726.58,396.04,183.66,179.97,0.77
349,4,726.12,396.68,182.94,178.61,0.75
350,4,725.96,396.92,183.94,177.44,0.79
351,4,725.25,397.01,186.92,177.68,0.78
352,4,724.99,397.04,186.05,177.78,0.77
353,4,724.90,397.71,186.33,176.51,0.78
354,4,724.22,397.95,185.75,175.38,0.82
355,4,723.97,397.38,187.47,174.30,0.81
356,4,723.23,397.82,188.09,172.59,0.81
357,4,722.96,397.32,185.67,172.64,0.81
358,4,723.53,398.45,183.39,173.34,0.81
359,4,724.43,398.87,181.85,173.63,0.82
360,4,724.77,399.69,179.28,171.77,0.80
361,4,724.90,399.99,178.32,171.75,0.81
362,4,724.95,400.09,177.97,171.76,0.81
363,4,724.31,400.12,177.19,171.11,0.80
364,4,724.74,400.12,177.58,171.55,0.77
365,4,723.57,400.11,178.41,171.07,0.78
366,4,723.14,399.44,176.74,169.58,0.79
367,4,722.98,399.84,176.79,171.02,0.77
368,4,721.60,399.99,175.49,172.24,0.77
369,4,721.09,400.04,175.68,173.36,0.80
370,4,719.59,400.71,177.09,173.79,0.80
371,4,718.38,401.62,178.96,173.96,0.77
372,4,717.28,401.96,187.56,175.33,0.69
373,4,716.23,401.42,186.90,174.53,0.61
374,4,715.20,402.52,189.22,174.22,0.60
375,4,713.52,402.27,192.03,174.10,0.60
376,4,713.55,402.17,194.37,174.71,0.58
377,4,713.60,402.12,195.23,176.26,0.59
378,4,714.29,404.07,192.89,171.57,0.51
379,4,713.93,404.81,190.62,169.77,0.55
380,4,715.13,404.40,185.77,170.44,0.56
381,4,716.28,403.58,182.58,164.75,0.57
382,4,718.05,403.92,180.73,169.31,0.64
383,4,718.71,405.36,181.39,170.99,0.57
384,4,719.61,405.24,180.33,170.97,0.66
385,4,720.61,405.84,177.95,171.63,0.69
386,4,720.31,405.39,177.08,173.20,0.70
387,4,719.52,405.87,178.12,169.19,0.69
388,4,719.88,405.38,177.86,172.30,0.70
389,4,720.68,403.88,176.46,173.46,0.74
390,4,720.30,403.30,175.96,173.89,0.76
391,4,718.83,401.76,177.12,172.73,0.77
392,4,718.27,401.18,177.57,174.92,0.74
393,4,718.06,399.66,175.11,177.06,0.73
394,4,717.99,399.74,174.19,177.85,0.76
395,4,718.63,399.14,174.54,179.45,0.75
396,4,719.53,398.92,174.68,176.76,0.74
397,4,720.53,398.19,175.42,172.39,0.75
398,4,720.91,397.26,176.37,167.40,0.66
399,4,722.36,395.59,176.74,170.91,0.73
400,4,723.56,393.68,174.90,162.31,0.77
401,4,725.33,392.98,174.21,159.01,0.78
402,4,726.63,390.73,173.30,151.80,0.78
403,4,727.77,389.94,172.97,152.61,0.81
404,4,730.15,389.01,171.54,157.65,0.81
405,4,731.68,387.37,171.01,159.55,0.78
406,4,734.21,386.79,170.84,151.72,0.78
407,4,735.12,385.27,171.45,154.83,0.81
408,4,736.08,384.75,171.70,156.63,0.77
409,4,737.73,384.59,166.51,144.13,0.72
410,4,738.30,383.23,167.24,137.96,0.74
411,4,739.80,382.78,162.22,133.80,0.71
412,4,740.98,382.65,154.31,130.36,0.73
413,4,742.04,381.96,152.12,129.92,0.68
414,4,742.38,381.07,154.09,127.83,0.69
415,4,745.14,380.77,158.87,131.23,0.72
416,4,747.45,380.68,162.66,134.51,0.59
420,4,737.93,443.47,156.75,240.38,0.71
421,4,728.89,443.90,160.94,256.48,0.50
422,4,723.33,446.59,164.92,253.23,0.60
424,4,734.05,446.24,152.67,239.97,0.60
425,4,752.84,444.24,133.00,234.81,0.52
436,6,762.00,390.00,163.00,143.00,0.72
437,6,758.80,391.60,169.40,143.00,0.81
438,6,757.43,391.14,172.90,146.08,0.73
439,6,756.19,390.98,167.99,142.50,0.62
440,6,754.33,390.95,167.79,139.73,0.71
441,6,752.32,390.21,167.76,139.61,0.74
442,6,750.99,389.98,169.19,139.62,0.77
443,6,749.19,389.21,171.10,141.05,0.65
444,6,749.28,388.27,170.43,140.23,0.76
445,6,748.03,387.26,173.56,144.03,0.77
446,6,746.94,386.24,173.37,143.41,0.79
447,6,747.25,385.21,172.60,145.18,0.80
448,6,747.42,383.52,170.29,147.82,0.83
449,6,748.87,381.59,168.08,152.10,0.81
450,6,749.44,380.88,169.27,153.70,0.75
451,6,751.66,379.34,169.71,156.24,0.79
452,6,751.85,378.13,168.56,154.56,0.83
453,6,753.92,377.05,169.46,155.17,0.83
454,6,753.37,376.67,170.46,150.77,0.77
455,6,753.16,375.91,168.86,145.71,0.73
456,6,753.07,375.00,165.59,142.46,0.75
457,6,752.37,374.03,166.37,141.95,0.73
458,6,752.77,373.03,162.04,139.79,0.75
459,6,752.26,373.37,163.09,139.67,0.62
460,6,752.07,372.20,165.49,139.66,0.64
461,6,752.00,370.46,165.75,141.01,0.75
462,6,751.31,369.84,168.50,142.19,0.83
463,6,752.37,368.32,166.91,144.64,0.79
464,6,752.79,368.43,166.96,146.22,0.81
465,6,751.62,367.86,166.98,146.82,0.82
466,6,751.18,367.67,168.30,146.38,0.81
467,6,750.36,367.63,169.46,146.20,0.84
468,6,750.05,368.30,170.56,144.81,0.85
469,6,749.28,367.26,171.62,145.60,0.85
470,6,750.32,366.89,171.35,145.89,0.82
471,6,750.06,367.43,172.55,146.00,0.84
472,6,750.63,366.34,171.68,153.30,0.76
473,6,750.19,366.59,170.67,163.78,0.76
474,6,748.70,367.33,172.26,181.85,0.82
475,6,746.83,367.63,172.85,186.36,0.80
476,6,744.16,367.77,171.75,191.24,0.79
477,6,741.84,367.83,170.65,193.68,0.78
478,6,739.67,368.51,169.57,192.59,0.80
479,6,737.56,370.08,159.22,193.31,0.79
480,6,734.10,373.28,154.61,192.84,0.78
481,6,729.52,376.47,180.72,191.90,0.80
482,6,725.38,380.29,195.39,188.17,0.78
483,6,719.97,383.05,185.57,186.64,0.77
484,6,713.91,386.70,183.88,184.69,0.77
485,6,707.79,391.34,183.19,182.58,0.74
486,6,702.28,396.34,199.30,181.08,0.74
487,6,696.45,400.15,183.64,178.51,0.78
488,6,690.29,403.48,187.60,177.52,0.73
489,6,682.89,407.30,191.62,177.82,0.72
490,6,676.94,411.29,205.48,174.62,0.79
491,6,674.11,414.01,210.07,172.07,0.83
492,6,672.54,415.58,162.81,169.81,0.65
494,6,708.79,429.51,317.53,247.57,0.63
496,6,804.03,476.61,224.56,181.62,0.63
498,7,694.00,97.00,223.00,346.00,0.86
502,8,671.00,430.00,209.00,184.00,0.73
503,8,667.80,433.20,208.20,177.60,0.66
504,8,663.32,436.94,191.07,170.12,0.72
522,8,566.98,491.88,307.75,123.10,0.58
523,8,561.75,498.05,299.10,121.72,0.71
529,8,456.34,538.63,312.30,110.46,0.57
530,8,458.81,542.46,302.10,94.69,0.60
531,8,476.37,536.95,281.95,101.37,0.54
532,8,495.47,537.39,256.18,131.50,0.67
