151,2,729.60,420.07,102.37,206.03,0.89
152,2,725.29,421.29,108.93,201.19,0.90
153,2,721.76,423.16,117.82,196.64,0.91
154,2,722.32,425.94,113.07,200.26,0.91
154,1,872.38,298.47,322.24,233.75,0.88
155,2,724.02,428.31,101.77,206.85,0.89
155,1,876.00,298.35,323.24,247.21,0.90
156,2,729.58,429.88,88.45,215.85,0.89
156,1,888.27,341.37,308.44,222.60,0.87
157,2,731.71,433.73,84.30,212.79,0.87
157,1,905.25,408.35,279.00,179.11,0.89
158,2,728.29,440.53,83.63,210.82,0.70
158,1,920.93,434.83,240.87,197.55,0.69
159,2,725.07,447.71,86.85,208.70,0.72
159,1,941.50,435.14,184.86,249.91,0.73
160,2,725.27,456.34,90.04,204.55,0.58
160,1,929.11,433.59,139.05,268.11,0.68
161,1,894.84,433.17,119.15,277.64,0.67
162,1,851.78,432.79,110.83,283.77,0.60
168,2,718.87,499.86,64.17,121.87,0.53
172,1,754.13,402.14,70.48,303.51,0.63
175,1,698.05,384.77,103.38,263.47,0.55
208,3,552.00,2.00,282.00,299.00,0.80
209,3,550.40,1.20,284.40,299.00,0.82
210,3,548.56,1.05,285.63,299.00,0.78
211,3,546.38,0.99,287.60,301.33,0.75
212,3,542.77,1.73,291.16,302.06,0.69
213,3,537.33,1.97,298.75,300.09,0.55
214,3,468.91,2.05,366.53,299.37,0.60
220,3,358.10,3.00,213.45,284.78,0.58
276,4,0.00,0.00,689.00,415.00,0.77
277,4,0.00,1.60,801.00,438.20,0.73
278,4,0.00,4.17,759.21,454.71,0.71
279,4,0.00,3.57,795.05,474.89,0.82
280,4,0.00,4.74,788.28,505.83,0.86
281,4,0.00,6.51,792.25,520.32,0.86
282,4,0.00,5.11,797.84,526.86,0.85
283,4,0.00,5.87,795.68,523.80,0.87
284,4,0.00,5.47,781.87,548.07,0.86
285,4,0.00,5.31,754.95,607.79,0.75
286,4,0.00,5.24,743.10,637.33,0.83
287,4,0.00,2.01,809.74,630.71,0.77
288,4,1.95,1.98,846.40,574.97,0.77
289,4,29.97,0.63,658.84,460.58,0.64
290,4,116.01,0.84,473.35,291.02,0.61
298,5,651.00,382.00,93.00,112.00,0.75
299,5,649.40,395.60,103.40,198.40,0.63
300,5,647.61,389.49,129.15,220.43,0.60
305,5,641.29,402.41,140.02,223.23,0.57
316,5,687.29,468.07,97.95,171.20,0.50
317,5,688.59,450.82,97.37,191.66,0.53
324,5,682.81,471.70,89.22,164.37,0.52
339,6,928.00,337.00,173.00,126.00,0.88
339,5,663.18,434.71,123.55,202.51,0.54
340,6,930.40,336.20,175.40,142.00,0.87
341,6,937.77,335.31,172.02,156.82,0.80
341,5,670.12,475.20,116.98,162.47,0.64
342,6,939.47,334.26,172.45,173.18,0.72
342,5,678.98,444.39,113.41,195.48,0.70
343,6,937.54,331.82,171.17,191.94,0.84
344,6,933.13,340.81,167.15,199.36,0.83
344,5,687.95,433.77,107.46,202.10,0.53
345,6,921.55,355.68,167.99,205.57,0.66
345,5,691.15,425.42,106.30,208.86,0.71
346,6,902.98,378.43,176.70,208.16,0.89
346,5,694.24,430.18,99.90,203.54,0.62
347,6,883.71,396.40,186.52,213.92,0.86
347,5,700.76,415.66,95.49,213.27,0.72
348,6,863.50,410.94,198.09,220.35,0.83
348,5,706.44,434.21,91.23,188.46,0.81
349,6,850.80,420.25,203.76,223.20,0.90
349,5,709.05,447.53,91.15,172.71,0.82
350,6,842.30,422.31,205.20,227.84,0.76
350,5,712.60,451.55,91.18,166.54,0.82
351,5,714.47,454.97,90.58,163.81,0.79
352,5,714.37,456.14,95.80,162.95,0.69
353,6,769.89,443.69,215.67,233.41,0.66
354,6,732.95,453.37,236.28,239.21,0.55
355,6,708.51,445.59,223.08,261.48,0.75
356,6,684.98,452.79,216.13,262.76,0.71
357,6,666.18,486.35,212.85,233.99,0.67
358,6,654.47,498.40,208.97,220.22,0.58
359,6,649.43,505.01,206.18,212.67,0.64
360,6,648.85,499.52,203.83,218.20,0.64
361,6,651.21,411.67,204.32,304.56,0.68
362,6,660.51,382.91,205.19,332.68,0.65
363,6,667.73,373.48,206.21,343.82,0.71
364,6,675.40,380.39,204.63,336.75,0.72
365,6,683.25,505.19,194.75,212.91,0.65
366,5,765.62,439.28,136.29,166.90,0.85
367,5,770.84,444.19,138.92,173.24,0.87
368,5,771.61,452.98,144.94,177.33,0.90
369,5,772.46,462.24,147.88,176.91,0.92
370,5,772.68,472.37,149.60,175.38,0.92
371,5,770.75,482.78,150.18,172.77,0.93
372,5,767.31,491.92,148.39,169.76,0.92
373,5,761.97,499.89,146.94,168.62,0.89
374,5,755.94,508.03,142.39,162.87,0.88
375,5,746.28,514.92,139.90,156.01,0.89
376,5,740.00,521.31,132.96,149.44,0.83
377,5,732.93,526.82,128.27,143.71,0.88
378,5,728.37,530.63,124.54,138.32,0.89
379,5,728.12,535.88,119.82,133.76,0.62
380,5,682.55,541.66,161.67,159.69,0.72
381,5,666.08,548.18,171.31,163.34,0.55
382,5,662.28,557.05,170.38,159.00,0.79
383,5,662.45,565.54,164.61,151.27,0.70
384,5,682.45,576.53,137.35,132.20,0.64
385,5,666.73,591.42,149.16,122.25,0.68
386,5,665.40,598.30,145.21,113.38,0.65
387,5,691.81,603.11,114.30,108.38,0.59
