915,6,-6.14,11.19,519.47,428.68,0.78
916,6,-6.41,-3.42,408.63,391.32,0.73
952,7,526.00,73.00,182.00,165.00,0.81
992,8,334.00,327.00,97.00,81.00,0.74
993,8,286.80,323.00,158.60,101.00,0.68
994,8,272.56,339.46,184.34,103.15,0.88
995,8,270.04,374.24,201.39,90.63,0.89
996,8,279.87,422.75,203.92,69.09,0.80
997,8,296.81,459.63,196.22,66.68,0.88
998,8,314.99,487.34,179.11,67.57,0.85
999,8,331.45,507.96,163.22,64.40,0.84
1000,8,347.61,529.07,153.92,50.52,0.75
1001,8,343.80,536.73,168.93,52.73,0.76
1001,9,909.00,203.00,85.00,99.00,0.77
1002,8,341.91,537.32,184.49,64.54,0.79
1002,9,909.00,231.00,84.20,103.00,0.72
1003,8,339.72,536.85,200.75,77.28,0.69
1003,9,910.55,256.87,84.05,101.48,0.77
1004,8,416.73,561.12,144.95,61.31,0.64
1004,9,917.30,282.16,81.65,103.29,0.76
1005,8,473.11,574.80,104.68,61.55,0.68
1005,9,946.79,313.14,80.92,100.92,0.75
1006,8,515.17,584.00,79.98,66.34,0.64
1007,8,549.96,591.06,63.52,75.86,0.56
1008,8,579.99,603.67,51.15,79.48,0.59
1008,9,861.55,277.76,237.33,234.34,0.91
1009,8,600.22,619.02,44.08,76.48,0.77
1009,9,857.14,310.09,255.32,242.79,0.90
1010,9,848.90,367.55,264.14,228.56,0.89
1011,9,827.91,434.91,264.36,193.68,0.86
1012,9,796.80,492.17,260.38,162.32,0.83
1013,9,753.95,539.69,257.17,129.77,0.86
1014,9,706.86,575.20,250.71,100.34,0.88
1015,9,660.34,593.11,232.04,88.79,0.84
1016,9,611.04,598.40,205.69,92.64,0.86
1017,9,563.91,576.38,190.80,124.33,0.69
1018,9,523.21,555.07,166.62,152.90,0.83
1019,9,492.87,542.24,132.95,170.69,0.86
1020,9,470.50,542.84,93.59,176.34,0.87
1021,9,457.89,544.16,65.79,176.97,0.86
1022,9,444.43,550.86,60.79,171.75,0.85
1023,9,430.49,568.82,66.12,154.43,0.84
1024,9,420.76,585.13,67.48,137.57,0.85
1025,9,411.33,588.92,68.97,133.66,0.82
1026,9,405.24,608.92,69.63,111.38,0.82
1027,9,400.96,623.27,69.29,95.23,0.86
1028,9,397.26,634.86,69.93,84.08,0.82
1029,9,395.66,646.93,66.17,71.84,0.79
1030,9,395.04,653.86,62.10,64.49,0.83
1031,9,394.60,658.45,59.34,58.84,0.75
1032,9,394.79,658.60,57.77,58.22,0.77
1033,9,393.74,657.74,59.38,59.62,0.82
1034,9,392.17,660.08,59.98,58.11,0.81
1035,9,391.80,661.34,60.27,56.37,0.83
1036,9,395.88,668.58,56.40,48.22,0.72
1037,9,395.63,670.79,55.01,47.81,0.72
1038,9,398.38,677.07,49.11,41.35,0.58
1039,9,396.07,675.93,43.51,40.87,0.58
1183,10,331.00,619.00,43.00,75.00,0.70
1184,10,336.60,621.40,42.20,70.20,0.76
1185,10,343.89,628.17,42.82,62.96,0.72
1186,10,356.36,633.56,41.48,59.08,0.79
1187,10,369.94,633.97,40.27,59.06,0.76
1188,10,386.39,635.46,41.39,59.91,0.77
1189,10,402.73,635.83,43.17,63.14,0.80
1190,10,419.71,640.00,44.50,62.92,0.81
1191,10,437.59,643.49,44.98,64.24,0.79
1192,10,453.10,646.02,45.81,66.07,0.75
1193,10,469.01,650.19,45.44,63.43,0.78
1194,10,484.40,655.70,44.61,59.69,0.69
1195,10,499.59,661.70,44.28,54.21,0.51
