340,2,761.73,331.88,275.54,238.92,0.88
341,2,760.46,331.55,276.19,239.65,0.86
342,2,759.84,332.73,276.62,241.33,0.88
343,2,758.82,333.14,278.29,242.02,0.90
344,2,755.68,331.95,281.05,241.00,0.92
345,2,753.11,332.13,282.85,238.66,0.93
346,2,750.09,332.19,284.28,237.83,0.94
347,2,750.25,332.19,284.23,239.56,0.94
348,2,753.59,332.84,282.28,240.90,0.94
349,2,760.14,333.73,277.62,244.08,0.93
350,2,764.56,333.40,273.27,245.29,0.91
351,2,765.46,333.91,271.72,245.76,0.90
352,2,766.40,332.78,270.56,245.93,0.87
353,2,766.68,332.99,270.21,242.70,0.81
354,2,768.72,331.74,266.16,227.54,0.62
355,2,768.09,330.57,266.72,224.52,0.65
356,2,766.47,331.50,268.32,222.15,0.77
357,2,765.82,331.17,267.00,224.71,0.58
382,3,469.00,333.00,202.00,281.00,0.81
383,3,505.80,403.40,202.80,263.40,0.71
383,2,768.01,331.91,265.00,238.93,0.85
384,3,552.14,447.93,186.79,233.19,0.71
384,2,768.02,331.99,264.99,239.19,0.83
385,3,606.35,467.40,173.40,208.94,0.67
385,2,766.02,331.36,266.99,239.93,0.67
386,3,661.60,462.74,150.46,192.47,0.51
387,3,710.25,454.36,128.06,172.54,0.62
388,3,753.22,444.27,115.87,146.96,0.66
389,2,767.74,332.91,264.35,245.40,0.77
390,2,767.96,332.40,266.79,242.54,0.92
391,2,768.04,332.23,267.60,250.22,0.92
392,2,768.06,332.81,267.23,253.68,0.92
393,2,766.74,332.37,267.76,256.93,0.93
394,2,766.24,331.54,268.61,259.44,0.94
395,2,765.39,332.52,269.59,258.38,0.93
396,2,764.41,332.90,269.95,257.26,0.93
397,2,764.05,333.69,269.42,258.76,0.93
398,2,765.25,335.95,267.89,257.97,0.93
399,2,765.71,340.76,267.96,255.66,0.92
400,2,768.53,346.53,266.01,252.76,0.93
401,2,770.26,353.31,265.27,250.32,0.92
402,2,772.22,359.11,265.66,246.74,0.90
403,2,772.94,360.53,265.82,246.08,0.91
404,2,774.51,359.64,261.92,249.17,0.92
405,2,775.08,354.62,259.12,254.96,0.92
406,2,773.27,351.35,260.10,259.11,0.91
407,2,772.57,349.40,261.15,259.36,0.90
408,2,769.65,349.94,262.89,256.79,0.91
409,2,767.22,349.47,265.54,255.78,0.90
410,2,765.64,349.93,267.20,253.40,0.86
411,2,765.06,348.77,269.15,252.49,0.86
412,2,763.54,349.65,270.53,248.83,0.79
413,2,761.01,344.65,267.09,250.12,0.90
414,2,756.76,342.78,262.44,249.29,0.91
415,2,753.87,339.44,226.10,248.99,0.91
416,2,750.04,336.22,232.48,250.21,0.92
417,2,746.78,335.04,242.56,250.02,0.93
418,2,742.99,333.98,242.41,247.97,0.93
419,2,739.63,334.29,237.10,246.54,0.92
420,2,737.79,333.78,229.79,246.02,0.92
421,2,735.19,332.96,225.80,245.84,0.93
422,2,733.65,332.03,223.10,245.79,0.92
423,2,729.81,333.03,222.87,245.79,0.93
424,2,725.14,332.78,224.89,245.81,0.92
425,2,720.83,333.37,227.70,245.83,0.92
426,2,717.99,334.28,226.17,245.18,0.92
427,2,715.05,333.98,224.98,246.28,0.93
428,2,712.73,335.20,223.25,244.72,0.93
429,2,711.31,335.68,219.99,243.47,0.93
430,2,707.55,335.20,218.83,245.01,0.94
431,2,703.60,335.02,216.45,245.59,0.93
432,2,702.23,334.30,212.29,245.82,0.91
433,2,702.52,332.71,208.79,245.25,0.87
434,2,704.07,332.78,202.21,243.06,0.84
435,2,704.08,334.15,199.87,240.24,0.86
436,2,703.48,333.34,197.10,241.20,0.86
437,2,701.98,333.05,195.51,242.24,0.84
438,2,699.48,332.95,188.98,242.64,0.89
439,2,697.27,332.91,180.58,242.15,0.87
440,2,695.17,333.57,172.19,241.31,0.82
441,2,691.75,333.83,170.73,239.68,0.76
442,2,688.56,333.26,210.43,237.75,0.69
444,2,684.30,332.94,224.16,186.98,0.61
481,4,426.00,332.00,489.00,263.00,0.71
482,4,462.00,333.60,453.80,250.20,0.82
483,4,503.83,336.26,411.34,230.47,0.71
484,4,551.26,419.58,221.70,125.46,0.52
485,2,593.11,332.85,329.82,183.00,0.80
486,2,612.21,344.88,228.52,152.47,0.56
487,2,651.05,336.71,255.05,206.51,0.57
488,2,675.36,333.24,250.14,225.19,0.73
489,2,692.81,331.67,241.51,233.10,0.79
490,2,700.31,331.04,237.69,236.59,0.81
491,2,701.35,332.10,239.79,236.99,0.77
492,2,704.14,333.83,236.62,236.19,0.66
493,2,710.24,333.87,232.16,236.91,0.67
494,2,712.87,333.25,231.28,238.27,0.77
495,2,714.28,331.71,232.38,240.55,0.76
496,2,716.58,331.12,231.53,241.89,0.80
497,2,719.88,330.91,229.95,242.87,0.81
498,2,720.25,331.50,229.43,233.30,0.72
499,2,720.20,332.41,227.97,231.34,0.73
500,2,718.68,332.09,228.15,239.80,0.84
501,2,715.31,331.98,228.27,241.59,0.80
502,2,709.29,331.29,230.36,240.86,0.82
503,2,706.30,331.03,231.84,241.77,0.84
504,2,703.13,330.94,231.76,241.38,0.80
505,2,701.24,330.91,230.43,241.14,0.79
506,2,699.18,332.22,230.62,236.37,0.78
507,2,698.40,332.73,228.72,232.48,0.76
508,2,696.11,332.92,229.35,203.04,0.86
509,2,696.59,332.29,228.29,195.13,0.86
510,2,698.77,332.77,227.91,195.99,0.69
594,5,438.00,356.00,193.00,352.00,0.86
595,5,460.40,429.60,161.00,284.80,0.88
596,5,482.07,506.35,135.75,207.72,0.86
597,5,505.11,575.19,115.21,139.72,0.77
598,5,521.13,604.57,101.50,111.38,0.64
600,5,541.48,622.98,83.28,94.91,0.67
601,5,552.75,615.33,81.36,91.90,0.73
602,5,558.87,604.82,78.62,77.17,0.78
604,5,560.66,588.32,68.70,62.54,0.70
605,5,554.73,588.00,63.34,59.12,0.67
606,5,549.91,594.53,61.03,55.27,0.69
607,5,551.09,607.05,57.52,52.01,0.68
608,5,554.27,619.16,54.30,54.03,0.68
610,5,541.23,615.39,51.95,50.34,0.55
613,5,534.16,594.51,51.13,59.61,0.64
614,5,535.50,594.75,50.31,55.77,0.69
615,5,525.81,578.91,63.58,72.90,0.77
616,5,520.60,576.42,72.36,78.72,0.60
617,5,535.60,592.76,59.55,64.56,0.52
619,5,549.60,612.00,49.07,54.21,0.60
620,5,550.05,621.74,51.66,56.68,0.66
621,5,518.10,595.85,84.45,88.74,0.64
622,5,508.62,589.06,95.32,101.13,0.54
623,5,504.22,585.27,102.79,114.64,0.79
624,5,502.48,574.11,115.58,134.71,0.68
625,5,503.62,571.84,126.20,142.46,0.70
626,5,503.61,571.57,129.33,144.98,0.67
627,5,506.24,574.66,127.96,142.71,0.61
