521,4,796.80,614.87,53.78,100.51,0.85
522,4,793.10,628.45,50.26,90.61,0.83
523,4,790.34,643.26,47.96,75.04,0.64
632,5,944.00,525.00,43.00,89.00,0.75
633,5,943.20,524.20,42.20,75.40,0.69
647,6,651.00,360.00,169.00,177.00,0.82
648,6,657.40,360.80,160.20,204.20,0.86
649,6,677.47,366.83,147.50,236.40,0.86
650,6,713.98,402.08,110.84,213.53,0.85
651,6,751.59,450.48,92.85,163.82,0.89
652,6,769.72,479.52,87.53,136.54,0.88
653,6,779.71,479.07,85.03,137.73,0.86
654,6,789.96,480.57,88.62,144.60,0.75
655,6,793.44,483.42,99.17,160.48,0.83
656,6,796.49,484.20,106.15,178.12,0.87
657,6,799.04,488.07,111.57,184.92,0.82
658,6,800.85,490.43,113.70,188.89,0.78
659,6,801.08,492.29,116.51,192.31,0.81
660,6,800.18,495.98,120.19,192.90,0.81
661,6,801.51,505.60,120.29,184.54,0.77
662,6,800.38,502.95,122.26,187.85,0.83
663,6,801.69,503.80,121.04,189.70,0.87
664,6,803.23,505.86,118.56,191.01,0.83
665,6,806.22,509.06,112.96,190.15,0.84
666,6,805.73,512.70,110.83,188.45,0.85
667,6,806.72,517.19,107.40,185.78,0.84
668,6,806.21,521.34,104.80,182.08,0.83
669,6,805.86,526.03,102.54,174.68,0.84
670,6,806.26,530.25,99.06,163.14,0.84
671,6,806.27,532.92,96.48,155.50,0.86
672,6,806.16,533.67,94.93,152.89,0.85
673,6,805.35,532.42,95.12,154.79,0.84
674,6,804.32,528.50,96.59,165.62,0.83
675,6,804.55,524.41,98.50,163.74,0.82
676,6,804.59,520.67,98.59,164.36,0.82
677,6,804.56,515.91,99.32,169.24,0.82
678,6,803.84,512.80,98.95,169.12,0.85
679,6,802.88,509.62,97.51,173.02,0.86
680,6,801.81,509.08,96.98,173.83,0.86
681,6,800.73,509.54,96.81,172.81,0.85
682,6,799.65,510.39,96.76,175.03,0.85
683,6,799.91,510.07,96.10,176.51,0.85
684,6,799.33,510.61,95.21,175.74,0.85
685,6,799.12,510.82,94.23,175.43,0.85
686,6,799.03,511.57,93.88,173.97,0.85
687,6,799.67,511.85,93.11,174.06,0.85
688,6,798.58,510.64,93.51,178.05,0.85
689,6,798.17,509.53,93.68,181.50,0.86
690,6,798.02,509.11,93.10,182.80,0.86
691,6,797.30,508.96,93.56,183.26,0.86
692,6,797.04,509.56,92.42,180.78,0.84
693,6,795.62,511.13,92.00,180.45,0.85
694,6,795.09,511.72,90.54,179.65,0.85
695,6,795.58,511.94,88.67,177.35,0.85
696,6,796.45,511.35,87.32,177.13,0.87
697,6,796.11,511.13,87.53,176.38,0.86
698,6,796.65,511.05,87.63,174.12,0.85
699,6,797.52,511.68,88.35,172.60,0.84
700,6,798.51,511.92,89.31,172.71,0.84
701,6,798.23,511.34,90.34,175.42,0.85
702,6,799.43,511.12,90.08,172.50,0.82
703,6,799.22,511.70,92.63,172.71,0.81
704,6,799.79,511.92,94.89,169.49,0.82
705,6,798.05,509.33,100.96,185.63,0.81
706,6,798.66,509.67,101.34,187.61,0.87
707,6,798.26,511.13,104.04,188.34,0.87
708,6,800.04,513.00,102.46,176.15,0.87
709,6,801.39,515.08,97.20,167.95,0.85
710,6,795.88,518.53,92.46,144.02,0.84
711,6,781.02,523.35,92.73,130.86,0.87
712,6,761.05,529.88,92.83,122.41,0.84
713,6,663.37,537.68,167.90,154.62,0.66
714,6,664.89,544.65,143.31,127.00,0.82
715,6,644.47,552.32,199.66,141.16,0.72
716,6,621.43,558.10,233.74,149.35,0.76
717,6,609.71,555.01,251.37,157.10,0.70
718,6,605.20,547.22,258.69,164.61,0.61
719,6,606.93,545.34,159.90,135.42,0.60
720,6,607.25,550.59,159.91,137.64,0.75
721,6,604.33,557.64,167.67,139.68,0.79
722,6,603.46,564.81,167.84,133.16,0.74
723,6,603.06,572.13,161.70,125.26,0.79
724,6,607.49,580.12,154.35,119.00,0.77
726,6,622.60,584.74,133.92,118.51,0.65
727,6,627.27,589.90,128.15,118.24,0.71
738,6,633.19,585.98,122.06,125.81,0.52
740,6,636.89,581.55,120.37,128.42,0.70
741,6,637.66,580.58,119.39,128.20,0.71
742,6,639.26,580.23,119.71,128.12,0.69
743,6,641.18,580.09,119.18,127.43,0.67
744,6,643.89,579.38,118.32,127.82,0.62
753,6,657.69,567.46,111.25,133.77,0.58
755,6,659.17,565.19,110.14,133.26,0.63
756,6,658.66,563.47,110.71,134.41,0.58
756,7,991.00,354.00,233.00,226.00,0.85
757,6,661.13,557.60,111.57,137.45,0.56
757,7,958.20,389.20,240.20,222.80,0.86
758,6,664.67,552.81,109.91,139.89,0.54
758,7,927.52,429.31,238.52,215.99,0.79
759,6,667.30,543.84,109.27,146.04,0.80
760,6,668.90,535.96,110.37,149.65,0.69
761,6,667.47,525.86,114.75,154.25,0.74
762,6,667.55,519.47,117.04,155.99,0.63
763,6,670.80,511.94,116.60,158.54,0.58
764,6,678.58,504.63,117.72,167.25,0.52
765,6,695.25,496.18,100.42,171.17,0.71
766,6,723.45,491.73,89.24,191.27,0.72
767,6,742.75,492.54,113.16,209.49,0.66
770,6,754.04,520.14,109.09,185.49,0.70
771,6,761.18,533.08,108.87,179.54,0.55
779,6,847.68,627.10,142.41,88.95,0.64
794,8,851.00,593.00,101.00,116.00,0.81
795,8,844.60,571.40,102.60,132.00,0.54
796,8,837.24,552.64,103.67,151.20,0.89
797,8,829.33,532.16,95.55,165.48,0.87
798,8,815.47,517.96,93.72,190.31,0.87
799,8,798.98,509.64,94.02,202.08,0.88
800,8,781.80,503.08,92.78,208.07,0.85
801,8,763.68,503.60,90.33,209.18,0.83
802,8,743.21,509.54,93.06,198.64,0.76
803,8,723.56,515.17,97.45,197.07,0.60
807,8,675.50,516.09,111.33,184.52,0.53
808,8,669.08,514.27,113.59,183.60,0.56
809,8,664.40,510.99,115.70,183.28,0.74
810,8,659.14,507.83,122.29,189.25,0.63
811,8,653.55,504.73,129.87,202.04,0.52
812,8,649.75,501.02,135.96,207.50,0.66
813,8,644.80,495.74,135.14,201.17,0.54
814,8,640.73,489.14,148.87,211.87,0.81
815,8,638.58,479.01,157.15,220.94,0.78
816,8,637.42,470.65,159.78,223.77,0.80
817,8,636.05,460.38,160.04,228.67,0.69
818,8,635.83,453.97,164.49,229.19,0.75
819,8,635.93,449.06,150.79,209.10,0.81
820,8,636.50,443.40,148.96,211.16,0.78
821,8,637.50,440.81,158.15,213.20,0.81
822,8,641.14,438.03,171.15,217.91,0.87
823,8,650.26,436.48,173.01,218.35,0.84
824,8,665.14,438.04,160.06,207.30,0.71
825,8,688.68,438.21,145.95,204.32,0.79
826,8,719.33,449.74,129.01,191.89,0.88
827,8,759.79,472.67,108.84,155.18,0.90
828,8,782.96,495.35,110.73,134.31,0.89
829,8,789.39,500.78,127.85,140.72,0.84
830,8,791.74,501.08,142.76,165.99,0.81
831,8,803.08,508.28,144.91,160.03,0.85
832,8,804.59,517.66,146.98,171.03,0.78
834,8,807.78,538.85,142.07,166.42,0.85
835,8,808.59,551.23,137.03,148.22,0.81
836,8,809.39,560.18,131.26,138.27,0.78
837,8,807.33,565.75,130.56,137.75,0.86
838,8,805.05,568.86,131.70,139.01,0.84
839,8,804.01,571.08,134.16,140.91,0.87
840,8,803.46,581.02,135.12,133.01,0.79
873,9,811.00,577.00,99.00,115.00,0.84
874,9,811.00,565.80,95.80,112.60,0.85
875,9,810.22,551.21,93.62,111.36,0.88
876,9,806.01,531.51,92.91,114.88,0.78
877,9,796.43,513.95,95.80,115.98,0.87
878,9,781.97,494.32,101.77,121.32,0.76
879,9,762.03,473.56,109.99,121.07,0.92
880,9,730.43,459.16,122.89,119.49,0.88
881,9,698.73,445.80,134.79,130.42,0.83
882,9,671.86,423.60,144.50,145.36,0.77
883,9,640.08,403.28,184.65,137.86,0.76
884,9,618.55,378.86,192.72,118.40,0.69
885,9,609.99,359.66,211.13,97.31,0.68
901,10,1095.00,354.00,135.00,163.00,0.89
902,10,1079.00,386.00,139.00,169.40,0.90
903,10,1049.22,441.57,144.34,156.16,0.90
904,10,1015.41,490.33,142.39,139.55,0.87
905,10,982.83,525.80,126.59,126.65,0.75
907,10,886.88,533.49,108.19,126.54,0.76
908,10,814.39,547.62,115.67,115.81,0.90
909,10,774.91,537.86,114.26,139.60,0.85
910,10,758.15,526.50,128.99,160.58,0.87
911,10,735.96,519.61,143.19,176.52,0.84
912,10,718.83,520.75,151.93,182.32,0.87
912,11,941.00,525.00,45.00,88.00,0.72
913,10,712.17,527.26,144.54,184.34,0.79
914,10,708.59,539.23,134.60,177.83,0.65
915,10,708.25,547.66,127.98,171.58,0.54
920,12,724.00,540.00,113.00,175.00,0.74
922,13,728.00,533.00,111.00,183.00,0.86
923,13,730.40,531.40,110.20,185.40,0.84
924,13,733.18,528.79,107.73,187.40,0.75
925,13,735.68,526.36,103.76,189.62,0.78
926,13,737.87,525.66,100.34,191.01,0.73
928,13,741.77,523.10,88.53,192.91,0.82
929,13,745.16,524.92,81.64,190.88,0.87
930,13,749.08,525.56,79.64,190.19,0.87
931,13,751.00,525.80,79.80,189.95,0.87
932,13,750.89,526.57,81.35,188.53,0.90
933,13,750.10,526.86,81.29,188.02,0.87
934,13,749.06,526.97,81.34,188.52,0.87
935,13,747.95,527.01,82.77,188.72,0.87
936,13,745.52,525.69,84.66,190.14,0.80
936,14,1057.00,355.00,156.00,191.00,0.74
937,13,741.94,525.19,87.38,190.68,0.88
937,14,1041.80,354.20,169.60,213.40,0.83
938,13,739.28,525.01,87.76,190.89,0.87
938,14,1028.45,354.79,168.40,236.14,0.74
939,13,736.29,524.95,88.57,190.97,0.85
939,14,1010.57,350.67,167.97,258.29,0.83
940,13,735.18,522.95,91.51,191.66,0.78
940,14,989.61,347.06,175.33,288.04,0.83
941,13,733.48,518.90,90.01,196.54,0.84
941,14,970.39,349.03,178.45,304.03,0.86
942,13,730.21,512.81,89.40,202.30,0.86
942,14,948.95,368.87,183.64,301.62,0.89
943,13,723.07,506.61,89.83,207.07,0.86
943,14,925.52,395.44,182.73,295.57,0.89
944,13,711.22,502.96,89.33,211.47,0.82
944,14,899.29,425.52,173.46,281.87,0.77
945,13,693.57,501.63,90.46,213.76,0.73
946,13,672.60,498.58,93.50,217.18,0.76
947,13,647.26,498.78,112.86,218.43,0.85
949,13,605.15,505.28,166.53,210.82,0.68
951,13,568.01,517.62,174.50,198.12,0.55
952,13,563.80,510.53,200.11,205.29,0.66
953,13,569.42,487.76,202.53,228.74,0.65
954,13,570.29,513.57,173.10,203.81,0.67
955,13,574.03,524.16,156.70,192.94,0.72
955,14,682.32,472.21,97.69,227.54,0.62
956,13,576.91,526.53,146.88,189.79,0.75
956,14,680.82,476.65,88.64,220.75,0.71
957,13,580.17,526.67,137.34,190.05,0.80
957,14,678.31,484.37,85.94,215.32,0.50
960,13,574.47,513.70,172.83,200.87,0.51
971,13,625.45,539.14,115.04,176.71,0.55
1053,15,1036.00,380.00,108.00,118.00,0.73
1054,15,1014.40,382.40,107.20,142.80,0.76
1055,15,987.82,403.08,101.64,153.07,0.75
1056,15,898.25,436.59,144.63,173.07,0.57
1057,15,893.83,478.23,105.09,142.05,0.74
1070,16,555.00,539.00,154.00,147.00,0.72
1071,16,559.00,539.80,150.80,148.60,0.71
1072,16,562.10,544.56,148.63,146.60,0.71
1073,16,565.48,554.77,143.20,145.15,0.70
1074,16,584.84,565.31,120.11,141.74,0.82
1075,16,596.10,567.66,106.98,145.86,0.85
1076,16,602.62,568.93,102.37,147.26,0.86
1077,16,607.19,568.41,102.88,148.47,0.63
1079,16,609.73,572.85,116.92,144.13,0.57
1080,16,615.28,574.02,118.96,141.05,0.72
1081,16,620.01,573.66,119.55,139.34,0.78
1082,16,621.06,574.09,120.28,140.11,0.82
1083,16,620.69,574.82,122.40,139.09,0.71
1084,16,620.45,574.32,121.16,136.07,0.67
1085,16,619.58,572.69,120.54,137.67,0.69
1086,16,623.77,570.71,114.30,140.96,0.77
1088,16,624.17,574.46,110.36,138.59,0.72
1092,16,623.04,578.93,108.19,135.37,0.63
1093,16,621.92,577.20,109.40,136.41,0.53
1105,16,574.28,571.31,118.79,133.07,0.54
1106,16,566.39,569.62,123.16,140.65,0.77
1107,16,561.69,568.42,125.98,144.33,0.81
1122,17,723.00,598.00,183.00,118.00,0.73
1175,18,931.00,386.00,69.00,68.00,0.72
1176,18,924.60,402.80,73.00,72.80,0.70
1177,18,915.07,419.53,76.78,85.01,0.67
1178,18,902.69,442.53,79.62,97.90,0.74
1179,18,887.88,467.80,90.62,121.35,0.73
1180,18,867.52,496.14,115.72,136.07,0.88
1181,18,846.88,523.80,138.13,146.84,0.60
