590,2,249.51,596.97,118.17,120.00,0.87
591,2,255.30,596.61,108.98,119.98,0.84
592,2,261.64,593.58,102.22,123.44,0.86
593,2,266.08,585.71,96.37,131.39,0.84
594,2,268.44,580.76,87.43,136.97,0.86
595,2,265.84,567.09,78.66,138.50,0.87
596,2,261.40,549.96,65.05,132.54,0.88
597,2,253.95,521.96,52.48,128.85,0.84
598,2,239.33,488.31,54.63,128.83,0.85
599,2,225.45,456.88,60.75,126.84,0.84
600,2,212.76,428.73,66.88,122.10,0.85
601,2,202.32,405.90,73.17,114.96,0.83
602,2,195.95,384.47,74.35,113.75,0.79
603,2,195.14,355.01,77.43,128.25,0.82
604,2,195.05,345.77,73.43,129.51,0.82
605,2,193.49,341.07,72.48,127.39,0.81
606,2,191.78,346.63,71.46,115.96,0.69
607,2,187.39,342.93,77.08,112.24,0.75
608,2,184.54,342.66,77.19,103.51,0.66
625,3,185.00,344.00,81.00,104.00,0.77
626,3,185.80,342.40,81.80,108.00,0.76
627,3,185.95,343.62,81.95,109.52,0.77
628,3,186.78,344.81,80.45,110.05,0.79
629,3,185.52,345.90,80.73,111.66,0.80
630,3,185.11,346.22,80.85,112.88,0.79
631,3,185.68,349.08,79.49,113.26,0.80
632,3,186.59,350.08,79.72,114.04,0.78
633,3,187.60,351.75,80.50,113.61,0.77
634,3,185.93,352.99,82.83,112.06,0.79
635,3,185.31,351.37,83.69,111.45,0.82
636,3,183.08,348.71,86.00,111.22,0.81
637,3,180.27,347.02,90.80,109.78,0.80
638,3,176.63,346.37,96.48,108.57,0.78
639,3,173.32,346.13,107.61,106.78,0.83
640,3,170.79,344.69,115.66,105.46,0.84
641,3,169.80,344.16,119.50,104.31,0.85
642,3,169.45,345.32,118.42,101.90,0.80
643,3,170.01,346.43,116.55,100.35,0.83
644,3,172.22,347.51,110.53,101.84,0.76
645,3,174.46,349.90,106.75,102.41,0.77
646,3,175.32,346.80,107.27,111.27,0.66
647,3,176.97,354.65,106.78,106.83,0.58
655,3,233.43,341.95,59.28,66.91,0.61
656,3,233.73,338.59,61.90,72.18,0.55
657,3,233.64,339.94,61.86,76.26,0.53
658,3,203.00,342.48,92.39,142.42,0.70
659,3,195.04,342.19,102.72,170.82,0.75
660,3,214.20,342.04,87.10,147.54,0.61
661,3,216.11,347.77,92.11,188.54,0.63
662,3,223.15,362.54,93.88,200.55,0.73
663,3,231.80,375.92,97.66,211.99,0.75
664,3,240.31,390.07,100.33,219.50,0.81
665,3,246.89,407.63,110.22,221.02,0.81
666,3,253.17,426.66,122.13,218.08,0.69
667,3,261.84,443.75,129.96,213.30,0.67
668,3,272.22,460.63,138.64,207.82,0.77
669,3,284.44,476.10,143.90,197.55,0.71
670,3,297.48,488.40,148.38,189.90,0.69
671,3,310.79,501.37,149.39,172.17,0.57
672,3,326.79,510.60,150.23,170.58,0.55
673,3,341.88,517.01,148.48,167.98,0.60
674,3,354.70,519.03,149.56,170.97,0.66
675,3,367.17,520.18,147.27,174.04,0.72
676,3,379.56,520.34,146.21,176.47,0.65
677,3,390.55,520.81,143.08,178.00,0.66
678,3,401.01,522.07,141.10,178.53,0.76
679,3,409.91,522.35,136.97,178.67,0.77
680,3,417.56,522.92,135.33,177.35,0.71
681,3,422.07,523.63,135.35,175.47,0.65
682,3,428.09,524.40,135.33,173.40,0.55
683,3,432.02,527.21,135.30,171.27,0.57
684,3,437.83,530.13,137.91,174.44,0.68
685,3,441.75,531.12,142.16,137.46,0.56
686,3,446.92,530.37,126.17,101.14,0.71
687,3,450.44,532.17,125.83,94.53,0.68
688,3,454.91,533.38,129.08,95.79,0.64
689,3,461.00,533.70,134.25,105.58,0.65
690,3,465.73,532.46,133.59,151.17,0.67
691,3,471.23,535.63,126.05,163.63,0.71
693,3,480.58,539.58,128.27,151.13,0.58
694,3,483.97,541.14,128.86,141.63,0.68
695,3,487.06,542.29,130.39,122.88,0.79
