216,1,607.27,656.37,55.38,59.77,0.72
217,1,608.79,657.79,55.95,59.61,0.75
218,1,610.64,658.27,56.80,60.26,0.77
219,1,612.61,658.42,57.11,59.86,0.81
220,1,613.97,659.10,57.86,59.07,0.83
221,1,615.10,659.98,57.48,57.46,0.83
222,1,615.48,660.95,60.59,55.55,0.83
223,1,617.53,661.94,61.75,54.88,0.82
224,1,618.94,662.27,62.82,54.67,0.81
225,1,620.73,663.03,61.92,54.63,0.81
226,1,622.03,662.61,62.18,54.64,0.77
227,1,624.44,663.09,60.96,53.34,0.72
228,1,626.62,663.91,60.46,52.88,0.74
229,1,628.05,665.53,60.92,52.74,0.72
230,1,630.51,666.10,61.08,52.71,0.82
231,1,632.04,666.95,63.76,51.39,0.80
232,1,633.88,669.25,64.76,49.58,0.80
233,1,634.53,670.74,66.43,47.58,0.75
234,1,637.32,672.60,65.76,44.85,0.71
235,1,639.65,673.91,64.80,43.22,0.66
236,1,641.79,673.64,64.42,43.38,0.67
237,1,643.19,674.19,64.92,42.79,0.66
238,1,644.32,674.35,64.44,42.62,0.66
239,1,645.33,674.37,64.90,42.60,0.71
240,1,646.98,673.68,65.06,43.29,0.72
241,1,648.86,673.40,65.11,43.57,0.70
242,1,650.17,673.95,65.12,43.03,0.70
243,1,650.60,674.80,65.78,42.18,0.70
244,1,651.37,675.10,66.02,41.89,0.64
245,1,652.92,675.19,65.44,41.13,0.58
247,1,657.52,675.16,65.14,41.70,0.51
248,1,658.39,675.76,65.71,41.94,0.55
249,1,659.99,654.16,88.37,62.52,0.51
250,1,661.83,644.54,98.61,71.24,0.53
275,2,661.00,659.00,70.00,58.00,0.70
276,2,661.00,651.80,91.60,64.40,0.68
277,2,663.82,657.91,77.80,59.63,0.72
278,2,668.21,651.36,98.78,65.87,0.71
279,2,673.47,658.70,81.20,58.44,0.77
280,2,679.14,664.57,73.21,54.01,0.65
281,2,682.94,655.89,87.28,60.15,0.64
282,2,689.47,651.24,93.99,64.70,0.70
283,2,695.82,665.97,77.11,50.61,0.64
613,3,748.00,655.00,79.00,61.00,0.76
614,3,747.20,650.20,78.20,66.60,0.77
615,3,747.82,644.06,76.50,72.14,0.81
616,3,747.23,638.16,75.15,77.09,0.85
617,3,744.76,632.68,74.79,81.53,0.85
618,3,741.06,627.45,72.53,86.41,0.84
619,3,738.42,623.66,69.66,90.76,0.88
620,3,736.89,621.72,68.03,92.94,0.87
621,3,735.75,619.20,66.14,94.92,0.87
622,3,734.03,617.73,64.15,96.84,0.85
623,3,732.81,616.01,63.54,98.76,0.81
626,3,741.68,604.83,75.87,78.50,0.80
627,3,748.11,600.65,78.50,64.74,0.52
628,3,753.91,593.58,76.92,53.57,0.63
718,4,921.00,288.00,167.00,164.00,0.78
719,4,909.00,308.00,174.20,176.80,0.88
720,4,891.51,339.59,185.45,183.72,0.91
721,4,869.70,375.75,194.62,196.74,0.92
722,4,849.72,426.45,196.03,183.89,0.91
723,4,833.52,485.30,186.93,158.79,0.92
724,4,823.76,539.29,168.41,134.43,0.86
725,4,820.03,586.87,147.27,115.85,0.86
726,4,816.10,623.59,127.09,94.83,0.81
727,4,812.68,645.70,107.57,76.24,0.51
888,5,845.00,631.00,95.00,77.00,0.74
889,5,845.00,630.20,95.00,77.80,0.75
890,5,844.23,630.05,95.00,76.42,0.74
891,5,843.97,627.64,95.78,78.30,0.77
892,5,843.17,626.17,100.50,79.65,0.77
893,5,841.50,623.58,102.05,80.09,0.74
894,5,840.92,622.73,102.51,80.21,0.58
895,5,841.43,621.11,102.61,80.22,0.63
896,5,840.98,620.59,103.25,80.21,0.69
897,5,840.16,619.78,104.79,80.86,0.73
898,5,840.53,619.53,105.98,81.08,0.76
899,5,840.70,618.82,106.39,81.82,0.72
900,5,840.12,618.60,107.16,82.74,0.77
901,5,839.91,618.55,108.06,82.42,0.76
902,5,839.19,618.57,107.71,82.93,0.73
903,5,838.27,618.61,108.20,82.45,0.72
904,5,837.28,618.65,110.98,82.92,0.66
905,5,836.26,619.35,110.70,81.76,0.66
906,5,835.89,618.98,109.89,81.97,0.73
907,5,834.46,618.19,111.53,82.71,0.70
908,5,833.94,617.25,110.81,83.64,0.67
909,5,832.44,615.60,109.18,84.64,0.62
910,5,831.24,614.33,107.87,85.01,0.62
911,5,832.15,613.87,104.05,85.13,0.62
912,5,828.50,509.77,169.74,192.41,0.63
913,5,826.69,476.49,191.01,226.65,0.68
914,5,828.25,546.04,140.90,155.34,0.82
915,5,827.81,585.73,114.08,114.02,0.80
916,5,825.58,598.79,102.81,100.41,0.76
917,5,822.09,602.84,101.88,96.18,0.78
918,5,818.19,605.09,100.18,94.56,0.69
919,5,814.11,606.10,99.51,93.79,0.69
920,5,810.65,607.29,99.25,96.06,0.81
921,5,808.12,610.47,98.47,95.49,0.83
922,5,805.26,614.45,100.86,93.15,0.80
923,5,800.97,618.03,103.72,93.51,0.79
924,5,799.43,620.70,104.79,90.93,0.79
925,5,798.95,623.72,105.17,89.22,0.80
926,5,799.52,624.83,104.63,88.55,0.79
927,5,799.83,625.87,104.40,88.29,0.79
928,5,800.68,627.57,102.97,86.18,0.79
929,5,800.41,630.85,102.41,83.36,0.82
930,5,799.70,632.70,100.87,80.96,0.82
931,5,800.16,634.00,99.61,79.43,0.85
932,5,799.04,634.42,99.15,78.89,0.84
933,5,799.33,633.86,98.31,79.40,0.83
934,5,799.48,634.27,96.68,78.27,0.85
935,5,798.90,633.71,97.42,78.55,0.84
936,5,798.72,632.81,96.38,80.67,0.82
937,5,798.68,631.80,97.33,82.13,0.81
938,5,798.02,632.05,96.37,82.04,0.83
939,5,797.14,632.79,97.35,81.34,0.85
940,5,796.83,633.72,97.72,81.08,0.86
941,5,796.74,634.06,97.87,80.99,0.85
942,5,796.72,635.49,97.93,79.63,0.84
943,5,796.74,636.68,97.96,77.79,0.84
944,5,796.10,638.44,98.63,75.11,0.82
945,5,795.22,639.73,97.56,73.46,0.82
946,5,794.24,639.50,97.16,73.56,0.83
947,5,793.89,640.73,94.36,72.29,0.82
948,5,793.12,641.16,92.64,71.84,0.82
949,5,790.85,641.29,92.02,71.71,0.80
950,5,789.36,642.64,91.15,71.69,0.78
951,5,788.17,643.12,90.85,71.70,0.77
952,5,787.76,644.61,90.76,69.73,0.73
953,5,787.64,646.47,91.41,67.00,0.73
954,5,786.30,649.16,92.33,64.67,0.74
955,5,786.49,650.77,93.36,63.86,0.76
956,5,786.58,650.64,93.75,64.29,0.73
957,5,785.99,650.55,94.56,63.81,0.67
958,5,785.79,650.47,93.55,65.01,0.70
959,5,787.06,649.76,92.50,66.80,0.71
960,5,786.90,650.12,92.11,66.17,0.70
961,5,787.51,650.23,92.64,65.95,0.73
962,5,787.75,652.24,93.50,64.55,0.75
963,5,788.51,652.98,94.49,64.03,0.74
964,5,788.80,654.56,94.20,62.53,0.75
965,5,789.58,655.11,94.09,61.31,0.76
966,5,790.53,655.29,94.05,60.89,0.75
967,5,790.23,655.32,95.35,60.76,0.73
968,5,790.11,655.31,95.18,60.73,0.72
969,5,791.38,655.28,96.43,60.74,0.72
970,5,791.86,655.25,96.89,60.77,0.72
971,5,792.69,655.89,94.43,60.13,0.72
972,5,792.99,656.78,90.81,58.57,0.72
973,5,794.44,656.42,87.44,59.35,0.71
974,5,794.96,656.27,85.55,58.99,0.72
975,5,796.48,656.87,83.54,58.20,0.74
976,5,798.37,656.41,81.49,58.59,0.76
977,5,799.03,656.23,81.46,59.41,0.77
978,5,799.25,655.49,81.49,60.39,0.78
979,5,799.30,655.86,81.54,60.11,0.78
980,5,800.63,656.00,81.59,60.00,0.77
981,5,803.10,656.05,80.97,60.63,0.76
982,5,804.66,655.40,82.11,61.53,0.76
983,5,806.54,657.12,85.19,60.55,0.76
984,5,806.56,659.10,87.01,58.19,0.74
985,5,807.83,659.17,87.06,57.97,0.73
986,5,809.60,660.51,85.75,55.90,0.75
987,5,812.87,663.02,85.91,52.44,0.78
988,5,816.04,661.86,84.65,53.93,0.81
989,5,820.50,658.13,82.19,57.12,0.82
990,5,826.80,656.73,81.93,58.32,0.82
991,5,831.71,653.57,83.85,60.75,0.75
992,5,841.35,651.08,81.28,64.26,0.75
993,5,848.27,648.21,78.96,68.81,0.78
994,5,851.36,647.11,78.12,70.57,0.80
995,5,854.36,646.70,76.49,70.60,0.75
996,5,855.31,647.88,76.59,69.27,0.76
997,5,857.54,648.37,76.65,68.05,0.73
1000,5,861.84,652.92,78.56,63.90,0.66
1001,5,865.43,653.75,76.24,63.14,0.53
1003,5,870.11,654.03,77.62,62.93,0.56
1066,6,337.00,3.00,465.00,250.00,0.73
1069,7,275.00,2.00,420.00,238.00,0.80
1070,7,262.20,1.20,404.80,223.60,0.87
1071,7,254.25,1.04,416.65,214.48,0.80
1072,7,250.88,0.99,417.44,211.62,0.82
1073,7,247.81,0.98,415.05,211.03,0.81
1074,7,248.45,0.98,415.52,211.02,0.84
1075,7,252.35,0.27,412.07,216.84,0.86
1076,7,272.62,0.03,431.64,222.37,0.89
1077,7,307.32,1.98,457.33,235.22,0.93
1078,7,335.36,1.38,462.92,262.34,0.92
1079,7,353.20,1.79,456.82,266.23,0.57
1095,7,524.66,39.11,246.76,179.33,0.71
1096,7,520.56,45.15,252.93,170.00,0.56
1107,8,901.00,640.00,58.00,72.00,0.70
1108,8,903.40,639.20,58.80,73.60,0.57
1110,8,907.53,635.43,58.98,78.45,0.75
1111,8,911.26,633.30,59.01,80.76,0.74
1112,8,912.38,631.23,59.74,82.88,0.76
1113,8,914.07,630.55,57.88,84.25,0.74
1114,8,915.27,630.38,59.31,84.66,0.52
1130,8,904.40,622.00,57.02,86.99,0.55
1135,9,38.00,3.00,175.00,92.00,0.79
1136,9,34.00,2.20,175.00,128.80,0.81
1137,9,33.23,5.50,176.54,169.53,0.77
1138,9,40.72,5.62,180.93,220.18,0.74
1139,9,50.50,3.82,188.20,273.85,0.88
1140,9,58.62,3.55,201.84,333.10,0.83
1141,9,34.43,9.80,257.12,388.57,0.87
1142,9,15.38,75.04,266.60,389.81,0.90
1142,8,867.64,630.68,77.56,84.07,0.77
1143,9,4.81,209.68,271.49,321.87,0.82
1143,8,856.99,633.86,84.54,83.26,0.54
1144,9,36.36,365.15,260.68,263.19,0.90
1144,8,844.66,636.21,88.60,79.65,0.80
1145,9,121.24,475.51,250.94,226.58,0.89
1145,8,830.32,647.90,90.82,69.50,0.72
1146,8,817.71,659.29,91.02,57.25,0.67
1147,10,382.00,577.00,224.00,139.00,0.76
1148,10,458.00,587.40,228.00,128.60,0.86
1149,10,551.50,585.50,218.04,130.50,0.75
1150,10,656.82,585.69,185.30,117.81,0.68
1151,10,730.66,590.61,168.28,121.77,0.83
1152,10,774.88,602.19,147.28,112.72,0.88
1153,10,799.05,614.95,129.13,100.86,0.86
1154,10,810.68,632.99,118.95,83.09,0.84
1155,10,815.71,651.30,109.20,65.59,0.82
1156,10,814.29,666.11,107.96,51.78,0.74
