498,8,439.14,551.80,104.32,78.77,0.72
499,10,868.72,481.60,53.74,57.13,0.62
499,8,436.57,497.25,167.33,147.14,0.57
507,8,378.95,470.82,261.72,195.07,0.51
508,8,392.00,471.09,250.44,194.67,0.50
509,8,418.49,472.61,221.21,192.49,0.60
510,8,431.16,473.29,207.85,192.21,0.62
511,8,428.99,473.63,209.03,191.39,0.52
535,8,440.22,470.83,203.04,198.96,0.54
537,8,438.57,471.78,202.95,197.47,0.57
545,8,441.86,547.76,324.93,118.41,0.62
555,11,691.00,314.00,165.00,160.00,0.86
556,11,685.40,323.60,161.00,140.00,0.69
557,11,680.43,340.79,136.14,127.15,0.74
558,11,678.86,361.54,115.61,117.63,0.66
560,11,674.37,365.24,97.24,93.76,0.84
561,11,673.77,354.82,96.10,94.62,0.81
562,11,674.54,346.35,96.50,92.61,0.85
563,11,677.85,344.91,93.86,88.51,0.84
564,11,689.11,355.25,89.44,81.54,0.86
565,11,697.46,353.81,92.87,102.54,0.78
566,11,698.27,325.69,121.13,152.90,0.88
567,11,697.40,303.94,130.39,182.83,0.88
568,11,695.68,306.01,108.67,170.97,0.75
569,11,694.77,303.70,95.75,140.32,0.80
570,11,692.34,298.41,92.56,124.90,0.72
571,11,692.86,291.93,90.80,111.21,0.79
572,11,689.65,287.07,92.20,105.40,0.81
573,11,687.81,284.85,93.38,95.06,0.71
574,11,687.79,287.21,90.50,79.94,0.69
605,12,900.00,279.00,60.00,79.00,0.71
606,12,903.20,293.40,62.40,91.00,0.63
607,12,889.35,257.07,128.30,170.43,0.57
608,12,872.87,239.19,171.31,244.39,0.80
609,12,853.83,230.73,201.71,335.39,0.75
610,12,842.97,228.32,216.31,429.95,0.89
611,12,840.77,239.37,221.12,464.69,0.87
637,13,465.00,361.00,368.00,352.00,0.70
638,13,457.00,385.00,364.00,289.60,0.61
639,13,460.87,408.72,349.30,264.57,0.66
640,13,470.89,431.85,330.94,226.04,0.78
641,13,490.01,449.85,305.87,209.44,0.78
647,13,644.94,533.28,205.51,170.39,0.65
648,13,669.62,549.26,193.37,162.84,0.51
649,13,702.31,563.82,172.61,150.09,0.56
650,13,715.22,578.86,170.40,137.31,0.67
650,14,452.00,466.00,81.00,144.00,0.80
651,13,735.16,596.90,156.36,118.87,0.58
651,14,452.00,466.80,87.40,140.80,0.64
652,13,752.92,613.85,142.10,104.24,0.61
652,14,451.25,465.40,90.86,139.40,0.74
653,14,450.98,464.16,92.10,139.73,0.83
654,14,450.18,463.82,93.14,140.62,0.83
655,14,451.34,464.47,91.29,139.47,0.63
658,14,451.96,469.22,93.75,135.48,0.59
659,14,452.07,471.33,94.01,133.55,0.74
660,14,450.75,476.12,94.09,128.82,0.64
661,14,448.93,481.93,96.78,118.91,0.60
674,14,439.20,506.77,100.93,105.17,0.53
675,14,438.20,506.67,102.42,107.73,0.52
676,14,439.82,508.04,101.60,105.11,0.59
