156,2,182.01,587.80,104.77,114.90,0.84
157,2,161.68,584.45,101.61,125.08,0.82
158,2,143.83,575.92,106.21,135.82,0.62
173,4,239.00,282.00,154.00,172.00,0.88
174,4,248.60,307.60,172.40,233.60,0.84
175,4,222.16,289.11,228.54,331.90,0.90
176,4,221.97,311.94,255.53,370.60,0.90
177,4,225.13,384.32,268.37,332.36,0.89
180,4,298.70,578.57,152.85,147.18,0.80
181,4,296.36,580.20,109.76,135.80,0.83
182,4,284.97,568.00,99.07,140.29,0.85
183,4,273.72,545.59,95.49,150.79,0.81
185,4,251.91,520.00,86.38,113.33,0.68
186,4,245.30,508.16,87.84,118.86,0.61
187,4,247.54,504.27,82.79,152.91,0.69
188,4,254.02,501.48,77.31,165.52,0.65
188,5,123.00,586.00,83.00,128.00,0.71
189,4,256.03,498.74,76.10,167.63,0.77
190,4,257.58,498.54,76.41,166.92,0.75
191,4,259.63,500.62,77.24,164.48,0.68
192,4,259.82,506.84,78.25,158.78,0.75
193,4,260.65,512.06,79.31,154.44,0.62
194,4,261.69,514.78,80.39,152.72,0.70
195,4,261.48,517.84,80.13,152.68,0.64
196,4,264.77,515.06,73.40,155.27,0.56
197,4,265.43,514.70,72.19,155.54,0.68
198,4,268.38,515.26,70.43,154.94,0.79
199,4,270.83,517.49,69.83,153.34,0.68
200,4,274.42,519.68,67.62,151.36,0.76
201,4,277.09,521.86,67.53,151.92,0.59
202,4,280.71,525.97,65.51,150.13,0.81
203,4,284.05,530.18,64.14,147.44,0.74
204,4,286.56,529.73,64.36,147.10,0.72
205,4,287.41,526.21,64.48,148.97,0.50
206,4,287.66,523.55,64.55,149.01,0.61
207,4,287.69,521.86,64.62,150.35,0.63
208,4,287.65,522.55,65.33,150.19,0.59
209,4,288.92,523.48,65.62,150.12,0.64
210,4,289.35,524.49,65.74,149.43,0.69
211,4,291.46,526.86,65.14,148.50,0.73
212,4,290.88,529.73,66.92,148.15,0.76
213,4,290.64,534.10,68.25,146.69,0.70
214,4,290.51,534.40,68.75,147.48,0.68
256,4,229.14,610.94,135.90,104.06,0.68
257,4,225.95,612.99,137.37,101.39,0.59
259,4,219.24,612.69,136.10,102.50,0.52
262,4,212.53,609.70,141.82,106.53,0.52
263,4,181.74,609.24,173.99,107.70,0.66
264,4,180.30,611.08,162.49,105.43,0.59
265,4,176.80,610.43,170.07,105.89,0.65
266,4,165.35,607.52,181.77,108.05,0.77
267,4,160.96,606.43,173.68,108.84,0.69
268,4,170.56,602.07,168.82,112.42,0.60
269,4,192.75,597.83,130.09,115.71,0.62
270,4,198.52,594.93,134.52,118.90,0.66
271,4,202.88,591.90,116.94,122.68,0.69
272,4,203.85,586.90,123.84,128.62,0.76
273,4,204.84,580.53,106.55,135.35,0.65
274,4,205.87,578.09,93.48,137.93,0.68
275,4,205.44,576.56,97.51,139.50,0.63
276,4,205.31,572.83,95.26,142.61,0.64
277,4,205.23,568.87,89.82,145.67,0.72
278,4,204.47,570.63,111.98,143.56,0.72
279,4,203.62,576.66,126.41,138.05,0.59
280,4,203.89,575.11,131.18,140.46,0.67
281,4,202.08,569.99,133.72,147.20,0.62
282,4,204.57,586.76,107.70,130.41,0.61
283,4,206.32,586.27,121.90,130.17,0.55
284,4,210.70,606.77,123.05,108.75,0.70
285,4,218.32,611.21,113.03,103.94,0.67
286,4,228.74,627.24,115.07,88.49,0.53
290,4,259.41,619.67,99.97,95.96,0.59
291,4,264.00,619.84,102.50,96.52,0.59
292,4,267.53,621.88,111.23,95.36,0.73
292,6,163.00,598.00,86.00,118.00,0.81
293,4,266.82,622.01,120.87,94.85,0.51
293,6,159.00,599.60,87.60,115.60,0.75
294,6,144.44,603.79,92.50,112.03,0.87
295,6,122.87,610.71,97.20,104.52,0.51
298,6,49.21,599.40,190.52,116.81,0.69
299,6,33.28,592.39,214.60,120.07,0.63
300,6,28.66,590.50,224.82,123.82,0.81
301,6,39.07,590.54,224.25,121.18,0.88
302,6,61.67,586.06,215.79,119.96,0.88
303,6,93.87,579.82,202.71,124.04,0.90
304,6,122.26,575.61,184.51,126.15,0.90
305,6,137.90,577.36,174.06,124.27,0.88
306,6,136.64,589.41,177.13,112.21,0.87
307,6,132.99,603.90,180.07,94.34,0.88
308,6,131.07,615.72,182.25,82.78,0.88
309,6,133.72,620.96,181.54,80.58,0.88
310,6,136.87,619.04,179.03,91.23,0.84
311,6,140.85,615.16,173.89,99.33,0.88
312,6,153.10,609.04,158.43,107.05,0.88
313,6,168.17,606.59,142.69,109.44,0.89
314,6,174.27,612.70,141.88,103.87,0.91
315,6,173.57,620.44,149.11,92.24,0.90
316,6,170.62,625.41,153.04,82.94,0.89
317,6,168.74,627.77,152.57,78.31,0.88
318,6,169.28,629.90,150.37,78.89,0.84
319,6,169.43,633.31,148.85,79.82,0.85
320,6,167.45,639.87,150.94,74.82,0.74
321,6,165.37,642.88,151.06,71.64,0.70
322,6,162.57,641.75,150.43,70.60,0.86
323,6,158.19,639.89,151.51,68.93,0.84
324,6,152.59,639.81,151.25,66.36,0.84
325,6,147.19,637.63,153.13,66.90,0.82
326,6,143.89,636.15,151.85,67.81,0.82
327,6,140.71,633.57,150.03,71.55,0.84
328,6,138.26,631.30,148.67,73.60,0.86
329,6,136.09,629.77,147.50,74.41,0.88
330,6,133.36,629.18,146.40,74.08,0.87
331,6,129.09,629.63,146.01,73.30,0.87
332,6,124.92,629.81,145.87,73.01,0.88
333,6,120.80,629.88,145.84,72.25,0.87
334,6,117.36,629.92,146.50,72.64,0.87
335,6,114.18,632.58,147.42,72.14,0.86
336,6,113.09,634.25,146.45,71.29,0.85
337,6,110.81,635.53,146.75,72.32,0.85
338,6,108.73,636.66,146.21,71.39,0.86
339,6,106.72,639.72,147.34,71.04,0.87
340,6,105.39,642.84,147.10,70.26,0.85
341,6,104.33,644.64,147.02,69.31,0.84
342,6,103.36,647.27,146.33,67.64,0.81
343,6,101.75,649.54,146.73,65.69,0.79
344,6,101.23,650.32,147.55,64.99,0.78
345,6,99.78,651.89,148.52,62.75,0.74
346,6,98.65,653.77,148.88,61.95,0.69
347,6,97.62,655.07,148.35,61.02,0.66
348,6,98.63,656.16,147.49,60.04,0.61
403,7,99.00,653.00,146.00,61.00,0.78
404,7,99.00,650.60,146.00,63.40,0.80
405,7,98.23,643.29,143.69,68.42,0.85
406,7,98.76,638.51,139.78,70.18,0.89
407,7,96.65,636.36,138.66,70.62,0.89
408,7,93.06,631.58,139.15,72.07,0.87
409,7,91.90,627.96,137.97,71.14,0.86
410,7,91.56,625.46,134.12,70.71,0.86
411,7,90.12,621.99,130.72,73.22,0.85
412,7,84.81,618.17,130.99,76.76,0.87
413,7,80.93,615.53,127.75,77.42,0.87
414,7,78.92,615.32,124.59,75.64,0.87
415,7,75.56,614.09,123.53,76.21,0.89
416,7,73.76,614.38,119.16,76.39,0.88
417,7,71.84,613.95,116.97,76.42,0.86
418,7,69.88,612.56,115.59,76.40,0.83
419,7,68.59,611.46,113.15,76.36,0.81
420,7,68.89,610.47,111.67,77.64,0.81
421,7,68.40,608.85,111.90,78.11,0.79
422,7,67.61,607.65,112.05,79.57,0.74
423,7,65.37,605.94,114.86,82.06,0.69
424,7,63.93,605.35,115.27,82.99,0.76
425,7,60.80,602.59,118.79,83.97,0.75
426,7,59.68,600.28,120.12,86.27,0.76
427,7,59.31,600.10,120.64,86.47,0.78
428,7,59.90,600.11,120.19,85.85,0.79
429,7,60.18,600.17,119.36,86.23,0.78
430,7,59.68,600.25,119.05,85.69,0.77
431,7,59.53,600.33,117.62,86.11,0.82
432,7,59.52,599.75,116.43,86.25,0.81
433,7,59.55,598.25,115.99,86.28,0.72
434,7,59.59,597.72,115.85,85.61,0.78
435,7,58.31,595.58,115.15,85.34,0.75
436,7,58.52,595.48,114.24,84.56,0.78
437,7,57.96,594.15,114.58,84.25,0.78
438,7,57.78,593.70,113.40,84.13,0.78
439,7,57.73,592.90,112.97,84.08,0.79
440,7,57.07,591.98,112.83,84.06,0.75
441,7,56.18,591.67,113.46,84.05,0.74
442,7,56.53,591.59,113.05,84.04,0.74
443,7,56.02,592.25,113.57,83.37,0.71
444,7,55.19,591.87,113.77,83.78,0.66
445,7,55.55,591.75,113.86,83.27,0.63
446,7,55.05,592.39,113.24,82.42,0.63
447,7,54.87,592.66,114.34,81.43,0.58
448,7,54.82,592.77,115.41,81.07,0.59
449,7,54.82,593.49,115.82,80.94,0.62
450,7,55.49,593.77,114.66,80.91,0.68
451,7,55.75,593.88,114.87,80.90,0.66
452,7,57.18,594.59,114.95,80.24,0.57
461,7,69.52,601.69,100.56,77.11,0.58
462,7,70.85,599.94,104.97,81.18,0.52
463,7,71.94,600.07,106.82,82.44,0.57
463,8,130.00,360.00,66.00,89.00,0.76
464,7,70.99,605.35,106.21,78.99,0.59
464,8,155.60,391.20,50.80,69.80,0.64
465,7,70.58,610.74,111.32,76.29,0.75
466,7,71.07,615.38,117.12,73.28,0.85
466,8,115.86,428.25,116.29,54.16,0.72
467,7,73.17,617.03,121.27,72.87,0.87
467,8,106.85,435.99,147.08,74.79,0.84
468,7,74.62,619.58,125.44,72.07,0.70
468,8,110.46,442.74,157.53,96.28,0.73
469,7,78.38,622.47,128.95,71.80,0.75
469,8,116.71,447.60,175.49,123.11,0.85
470,7,82.39,626.81,132.20,70.39,0.83
470,8,132.15,450.62,180.44,145.30,0.85
471,7,83.92,631.71,139.84,67.87,0.83
471,8,148.23,452.15,183.16,167.90,0.83
472,7,88.29,636.12,143.38,70.37,0.74
472,8,162.87,452.53,183.40,185.77,0.82
473,7,91.90,627.74,149.18,82.51,0.61
473,8,174.94,455.37,193.11,194.36,0.86
474,8,188.56,456.27,202.79,203.59,0.81
475,8,199.34,462.54,212.97,200.95,0.63
476,8,215.01,463.58,216.03,201.08,0.74
477,9,405.00,467.00,43.00,40.00,0.77
478,9,412.20,471.00,44.60,41.60,0.75
479,9,419.66,476.33,44.90,41.90,0.77
480,9,427.64,481.25,45.78,45.86,0.83
481,9,434.42,487.73,49.01,47.13,0.73
482,9,442.79,494.79,50.08,46.10,0.82
482,7,173.54,675.62,121.40,39.96,0.56
483,9,451.07,499.19,49.72,48.41,0.77
483,8,276.85,501.09,218.97,187.78,0.53
484,9,457.90,502.65,48.84,47.20,0.78
485,9,462.82,505.71,49.83,47.32,0.80
486,9,467.73,506.67,50.17,46.67,0.78
486,8,295.22,516.64,207.74,181.69,0.65
487,9,472.64,507.49,50.93,46.39,0.74
487,8,297.39,517.05,212.51,184.55,0.52
487,7,181.64,675.46,123.68,40.88,0.52
488,9,478.22,508.31,49.22,46.94,0.76
488,7,180.28,673.31,126.79,41.81,0.53
489,9,480.71,507.17,50.53,47.79,0.68
489,7,180.48,671.19,129.82,44.13,0.61
489,8,304.83,514.33,220.64,183.32,0.72
490,9,483.45,505.97,50.34,47.43,0.69
490,7,179.81,669.73,132.25,45.64,0.62
490,8,307.67,511.52,221.86,181.70,0.76
491,9,484.25,504.06,50.25,47.28,0.78
491,7,180.10,669.16,133.80,46.85,0.64
492,9,484.35,501.93,50.20,47.20,0.77
492,7,180.12,668.30,133.69,47.93,0.63
493,9,484.21,499.09,50.17,45.18,0.80
493,7,178.07,667.33,136.23,49.62,0.60
494,9,482.67,493.89,50.14,46.41,0.81
494,7,175.28,665.03,137.81,52.17,0.60
495,9,478.65,487.40,50.13,47.51,0.79
495,7,175.46,663.51,137.07,53.14,0.56
496,9,471.06,481.00,51.43,48.58,0.69
496,7,174.83,662.29,138.70,54.11,0.54
496,8,309.67,479.83,210.90,206.24,0.74
497,9,464.24,474.01,50.61,50.28,0.73
497,8,308.06,471.02,207.85,212.09,0.76
498,8,307.59,465.22,200.16,216.16,0.88
499,8,306.62,464.32,191.29,213.13,0.84
499,7,178.05,661.86,135.77,53.38,0.55
499,9,451.73,467.77,48.62,47.87,0.51
500,8,303.42,462.75,187.47,210.52,0.91
500,7,179.80,660.55,134.43,53.07,0.54
501,8,299.49,458.30,184.85,208.79,0.89
501,7,181.72,661.43,133.31,53.63,0.67
502,8,295.98,454.71,181.30,207.41,0.82
502,7,182.38,661.77,132.92,53.18,0.64
502,9,432.69,451.71,48.91,47.09,0.60
503,8,291.28,448.16,180.13,206.84,0.79
503,7,183.24,661.90,130.80,53.67,0.69
503,9,426.57,442.70,48.99,48.39,0.67
504,8,284.18,439.18,180.49,208.57,0.81
504,7,179.50,660.63,133.37,55.18,0.64
505,8,276.24,433.27,177.38,202.62,0.84
505,7,178.09,658.85,134.33,56.40,0.63
505,9,409.15,430.40,47.45,44.22,0.57
506,8,263.92,433.17,169.59,189.62,0.57
506,7,170.27,657.52,139.33,58.17,0.69
506,9,394.68,424.66,45.72,42.53,0.61
507,7,156.91,656.38,147.06,59.49,0.70
507,9,376.91,422.14,39.71,37.89,0.80
508,7,147.95,653.36,151.94,61.28,0.63
508,9,352.30,425.06,38.91,34.82,0.71
509,7,139.35,650.27,155.75,64.54,0.64
509,9,329.92,429.07,33.85,32.42,0.63
510,7,134.15,645.91,154.60,68.98,0.63
511,7,130.94,640.43,153.41,73.85,0.83
512,7,128.53,636.40,150.29,75.13,0.84
512,10,177.00,433.00,120.00,73.00,0.70
513,7,126.43,633.56,147.06,74.31,0.87
514,7,121.12,629.28,146.48,71.98,0.81
515,7,120.57,627.71,142.28,71.67,0.87
516,7,119.19,623.25,136.67,70.22,0.88
517,7,116.79,620.32,133.24,71.61,0.86
518,7,115.35,617.98,128.65,72.11,0.85
519,7,112.24,616.51,125.67,72.93,0.85
520,7,110.53,615.39,121.26,72.56,0.85
521,7,107.99,615.71,118.37,73.05,0.88
522,7,103.78,615.90,117.41,73.22,0.88
523,7,101.00,616.70,116.47,72.60,0.89
524,7,99.42,616.42,114.86,73.00,0.88
525,7,97.61,616.36,114.35,73.14,0.88
526,7,97.05,617.04,112.89,73.18,0.88
527,7,96.27,616.69,112.42,73.18,0.88
528,7,97.41,616.59,110.97,73.17,0.88
529,7,97.92,616.58,110.49,73.81,0.88
530,7,98.17,615.95,110.38,75.36,0.88
531,7,98.31,615.74,110.38,74.62,0.88
532,7,97.08,615.03,111.76,74.32,0.88
533,7,97.98,614.78,110.99,74.20,0.88
534,7,99.04,614.72,110.73,74.14,0.87
535,7,100.12,613.39,110.00,74.77,0.86
536,7,99.89,612.91,109.75,75.00,0.86
537,7,100.49,612.76,109.03,75.74,0.86
538,7,100.72,612.06,108.78,76.67,0.86
539,7,98.83,610.51,109.38,78.97,0.85
540,7,98.80,610.59,108.30,79.19,0.85
541,7,99.47,609.34,107.25,80.56,0.85
542,7,99.07,606.93,107.54,81.71,0.80
543,7,98.93,605.37,107.67,82.78,0.81
544,7,97.56,604.16,107.08,81.87,0.77
545,7,95.73,602.41,108.87,83.46,0.78
546,7,93.08,599.83,110.86,84.69,0.81
547,7,92.10,600.18,111.62,84.49,0.81
548,7,92.42,602.33,109.28,81.10,0.77
549,7,90.58,603.21,109.05,81.10,0.55
550,7,88.60,604.21,106.31,80.44,0.76
551,7,86.55,605.27,105.29,81.50,0.77
552,7,83.83,607.00,104.93,79.92,0.74
553,7,81.53,609.00,114.79,79.31,0.74
554,7,80.05,609.08,113.90,77.75,0.63
555,7,78.89,612.44,113.49,73.83,0.70
556,7,79.15,613.68,115.29,73.73,0.76
557,7,77.98,616.12,119.23,73.05,0.77
558,7,78.22,618.34,120.70,71.47,0.76
559,7,80.32,623.84,122.54,68.23,0.67
560,7,82.46,627.86,121.91,67.06,0.74
561,7,84.62,629.25,124.25,68.03,0.77
562,7,83.50,631.03,127.05,69.08,0.77
564,7,84.67,638.00,129.60,68.11,0.86
565,7,85.04,641.34,131.25,68.02,0.82
566,7,83.85,642.49,133.80,69.32,0.70
567,7,84.69,646.80,135.41,65.86,0.75
568,7,84.36,651.04,137.31,62.48,0.76
569,7,82.26,652.49,140.63,61.95,0.73
570,7,81.45,652.93,143.16,61.10,0.70
574,11,69.00,358.00,124.00,134.00,0.78
575,11,69.80,358.00,147.20,159.60,0.90
576,11,59.03,361.64,191.46,176.62,0.88
577,11,68.55,404.57,217.76,159.55,0.86
578,11,93.41,466.20,218.61,125.54,0.84
578,7,97.36,658.39,157.33,57.14,0.60
579,11,131.39,500.46,215.05,129.61,0.88
580,11,174.69,516.24,193.96,143.43,0.83
581,11,211.48,539.46,177.73,137.98,0.83
582,11,236.32,558.08,174.32,128.99,0.82
583,11,254.61,570.17,176.42,125.21,0.84
584,11,274.01,578.95,176.41,125.44,0.87
585,11,290.46,585.38,172.92,127.00,0.78
586,11,302.41,596.43,172.82,122.93,0.62
587,11,317.48,609.78,163.37,112.65,0.74
587,7,149.50,636.08,163.77,76.32,0.60
588,11,342.55,624.73,135.14,96.43,0.66
588,7,155.35,626.80,164.73,84.75,0.80
589,11,358.87,643.96,103.46,75.70,0.63
589,7,154.70,612.62,171.64,97.36,0.81
590,11,349.13,657.86,92.75,60.22,0.61
590,7,155.02,596.00,172.91,109.10,0.81
591,11,338.57,664.43,87.05,53.38,0.60
591,7,154.32,581.83,174.66,120.02,0.80
592,11,331.95,664.75,86.44,53.56,0.62
592,7,151.96,569.31,175.95,129.37,0.76
593,11,323.20,656.61,85.05,60.32,0.62
593,7,148.33,553.81,183.59,138.66,0.71
594,11,315.80,648.68,83.46,68.51,0.63
594,7,145.60,538.35,225.79,161.43,0.63
595,7,144.64,526.79,238.50,180.70,0.79
596,7,141.01,515.41,237.48,194.76,0.70
597,7,139.44,508.97,229.07,203.55,0.84
598,7,136.18,504.66,227.43,209.46,0.86
599,7,131.02,504.36,224.08,207.28,0.86
600,7,127.71,504.50,219.36,205.49,0.87
601,7,122.50,502.83,206.87,179.61,0.85
602,7,118.51,501.92,199.27,165.30,0.89
603,7,119.78,505.18,194.43,159.42,0.90
604,7,124.33,509.87,194.67,161.34,0.88
605,7,126.69,514.32,196.77,157.37,0.90
606,7,129.57,520.20,196.90,151.79,0.91
607,7,133.97,526.53,196.95,146.33,0.86
608,7,140.25,532.29,196.31,147.08,0.88
609,7,143.90,534.35,196.74,146.71,0.83
610,7,145.22,539.11,196.90,142.60,0.83
611,7,139.03,542.19,206.89,141.10,0.63
612,7,139.94,545.95,205.40,136.57,0.68
613,7,140.92,549.98,203.45,143.09,0.53
614,7,138.61,557.96,209.94,132.93,0.70
615,7,136.43,562.31,239.70,143.35,0.67
616,7,136.24,565.12,261.40,142.37,0.68
617,7,138.65,570.69,242.11,135.38,0.73
618,7,138.35,573.99,220.87,120.57,0.89
619,7,138.89,575.69,211.31,113.76,0.90
620,7,140.41,577.54,205.16,108.76,0.90
621,7,137.60,581.53,206.27,104.39,0.89
622,7,135.89,584.88,206.02,98.84,0.87
623,7,137.24,585.20,210.59,113.18,0.54
626,7,137.95,588.64,208.45,96.79,0.84
627,7,139.43,587.92,206.69,95.04,0.83
628,7,141.94,587.74,204.09,94.49,0.84
631,7,146.41,583.97,204.76,117.90,0.64
632,7,146.33,583.28,202.92,113.41,0.88
633,7,143.63,582.35,206.28,112.60,0.89
634,7,146.57,582.00,202.91,112.88,0.89
635,7,149.01,581.88,200.28,112.27,0.90
636,7,148.57,582.51,199.97,111.32,0.90
637,7,149.05,584.07,199.20,109.58,0.90
638,7,147.88,585.33,199.59,108.86,0.90
639,7,148.08,587.13,198.43,107.24,0.90
640,7,148.15,589.13,198.00,105.93,0.88
641,7,146.83,591.87,198.52,103.42,0.88
642,7,146.99,592.20,199.39,103.14,0.83
643,7,146.38,592.97,194.45,102.37,0.85
644,7,146.81,592.56,197.92,102.74,0.86
645,7,146.31,591.06,198.55,104.88,0.86
646,7,147.44,589.16,198.14,105.02,0.85
647,7,147.20,587.76,197.99,106.39,0.82
648,7,146.44,586.58,207.20,108.21,0.67
649,7,147.46,584.82,204.78,105.62,0.82
650,7,147.86,584.82,200.49,103.93,0.78
651,7,146.67,585.49,199.50,102.63,0.79
652,7,145.57,583.76,197.81,102.81,0.78
653,7,142.49,581.80,202.49,104.87,0.78
654,7,140.70,582.39,202.27,104.34,0.79
655,7,139.38,585.95,201.51,100.82,0.83
656,7,140.22,587.33,201.87,99.48,0.84
657,7,141.88,588.50,199.37,98.33,0.84
658,7,142.53,588.93,198.41,97.93,0.82
659,7,139.47,591.07,202.70,97.80,0.80
660,7,137.02,593.19,207.58,97.77,0.78
661,7,135.46,594.63,208.78,97.11,0.81
662,7,134.88,595.80,209.21,96.22,0.82
663,7,133.38,596.21,211.97,95.90,0.82
664,7,132.84,597.00,212.98,97.80,0.80
665,7,134.63,596.61,209.40,96.54,0.82
666,7,135.35,594.43,206.00,96.07,0.83
667,7,135.64,593.59,204.70,96.57,0.82
668,7,137.76,593.27,204.22,96.77,0.82
669,7,139.89,595.12,202.71,95.53,0.81
670,7,141.35,595.82,202.81,95.74,0.80
671,7,143.22,596.06,200.21,94.50,0.81
672,7,144.57,597.47,196.58,92.05,0.82
673,7,145.06,596.64,194.57,92.49,0.83
674,7,143.88,595.66,194.53,92.00,0.84
675,7,143.42,595.28,194.55,91.84,0.84
676,7,143.24,595.80,194.59,91.13,0.84
677,7,143.16,595.98,196.63,92.88,0.83
678,7,143.12,594.07,200.71,98.16,0.80
679,7,142.44,596.59,206.85,102.08,0.69
680,7,144.79,597.57,203.96,101.01,0.71
681,7,144.37,599.92,204.12,99.89,0.69
682,7,143.55,601.45,203.51,98.13,0.79
683,7,143.23,601.35,203.27,98.11,0.78
684,7,144.42,601.96,202.50,99.41,0.75
685,7,143.55,602.17,202.87,98.59,0.72
686,7,143.21,602.22,203.00,97.59,0.72
687,7,144.40,601.56,202.39,99.20,0.69
688,7,144.85,600.65,204.13,99.80,0.76
689,7,145.67,600.94,204.13,99.36,0.77
690,7,146.64,601.05,204.78,99.19,0.79
691,7,145.67,600.42,206.33,100.43,0.80
692,7,145.30,600.18,206.91,100.90,0.81
693,7,145.81,600.08,205.14,100.40,0.81
694,7,145.33,600.70,205.11,100.21,0.75
695,7,143.83,600.28,205.75,102.77,0.74
696,7,143.26,601.42,205.99,102.41,0.71
697,7,143.04,602.52,206.07,101.60,0.72
698,7,142.97,602.27,206.09,100.61,0.75
699,7,142.95,602.82,206.09,100.24,0.75
700,7,142.28,604.35,205.43,98.77,0.71
701,7,142.03,604.91,205.17,97.55,0.71
702,7,140.63,605.11,204.41,97.76,0.70
703,7,136.79,601.85,207.43,101.83,0.70
704,7,135.37,598.68,208.56,104.65,0.71
705,7,134.20,596.15,208.98,105.72,0.74
706,7,134.44,594.54,207.81,106.12,0.80
707,7,135.23,592.63,206.02,105.59,0.82
708,7,135.55,591.93,205.35,104.71,0.82
709,7,134.37,591.70,205.75,105.01,0.82
710,7,133.94,591.64,205.91,105.78,0.80
711,7,133.14,591.65,205.97,104.74,0.84
712,7,132.86,591.01,204.01,104.99,0.85
713,7,131.45,591.46,203.93,103.76,0.84
714,7,130.28,592.98,203.91,101.29,0.85
715,7,129.86,593.57,204.57,100.36,0.85
716,7,130.39,593.13,202.84,101.35,0.86
717,7,129.29,592.32,203.52,103.72,0.85
718,7,128.24,591.36,203.12,105.92,0.82
719,7,127.20,591.00,206.29,109.37,0.79
720,7,125.52,590.23,208.79,117.17,0.84
721,7,124.25,589.94,200.54,111.20,0.79
722,7,124.47,592.50,211.40,111.97,0.55
723,7,123.91,594.11,214.66,111.59,0.62
724,7,123.07,591.44,210.67,108.78,0.77
725,7,124.10,591.08,208.42,107.02,0.67
726,7,124.52,589.62,207.55,109.01,0.66
727,7,125.35,589.09,207.22,109.75,0.70
728,7,125.02,587.59,206.43,112.65,0.65
729,7,123.58,587.03,207.46,109.17,0.78
730,7,123.05,587.51,206.52,106.45,0.86
731,7,118.90,588.37,208.81,104.09,0.84
732,7,116.04,588.71,209.01,103.90,0.81
733,7,114.33,588.84,207.10,103.84,0.80
734,7,111.74,590.89,207.03,102.50,0.82
735,7,110.81,590.33,205.68,104.68,0.78
736,7,108.52,588.15,205.17,106.82,0.82
737,7,107.71,587.32,204.99,108.29,0.81
738,7,107.46,587.67,204.93,109.50,0.78
739,7,108.08,587.81,205.58,109.95,0.76
740,7,107.03,587.22,207.15,109.45,0.65
741,7,107.33,586.34,207.74,109.91,0.66
744,7,106.68,584.27,207.98,111.72,0.74
745,7,103.97,581.96,209.36,116.71,0.51
745,12,168.00,278.00,278.00,354.00,0.80
746,7,104.37,582.46,207.19,113.87,0.67
746,12,180.00,279.60,298.80,378.80,0.89
747,12,198.07,288.19,311.00,406.09,0.91
748,12,231.63,352.07,313.84,362.45,0.92
748,7,101.43,583.52,207.02,114.04,0.52
749,12,265.91,431.59,298.23,286.41,0.91
749,7,99.49,585.84,208.36,113.33,0.71
750,12,295.36,503.29,283.05,213.88,0.86
750,7,100.81,587.33,206.18,110.43,0.74
751,12,317.63,555.68,188.96,159.30,0.66
751,7,101.34,587.88,205.36,110.01,0.76
752,12,336.02,590.35,234.40,126.22,0.84
752,7,102.90,588.07,205.72,110.54,0.76
753,12,348.05,609.76,248.73,106.83,0.76
753,7,102.84,587.47,207.18,112.07,0.75
754,12,355.96,615.27,242.15,101.21,0.75
754,7,102.83,588.55,209.06,112.65,0.62
755,7,106.13,589.61,208.45,112.88,0.73
756,7,111.36,591.32,206.88,110.99,0.80
756,12,362.79,609.36,237.44,103.85,0.52
757,7,115.98,591.95,206.29,114.92,0.74
