705,15,390.80,442.60,106.20,106.40,0.91
705,13,559.72,495.67,91.59,82.79,0.78
706,15,373.86,449.03,115.71,104.56,0.88
706,13,559.64,493.35,86.27,86.45,0.71
707,15,364.68,452.78,120.68,104.72,0.90
707,13,545.92,491.24,94.83,90.32,0.75
708,15,362.62,453.76,120.75,104.82,0.89
708,13,536.70,488.53,97.10,92.47,0.78
709,15,363.10,453.92,119.08,105.60,0.89
709,13,527.94,486.25,98.62,94.64,0.79
710,15,364.31,453.15,114.13,107.28,0.91
710,13,537.10,482.17,80.88,90.89,0.72
711,15,362.95,451.43,108.73,110.63,0.92
711,13,521.37,477.34,91.32,100.18,0.83
712,15,355.69,448.06,106.76,116.54,0.92
712,13,514.49,473.06,92.54,104.10,0.84
713,15,343.64,441.52,104.70,125.29,0.91
713,13,511.32,470.81,91.04,105.00,0.85
714,15,329.20,433.21,101.24,136.97,0.91
714,13,505.66,468.74,93.09,106.62,0.84
715,15,311.16,424.29,95.21,145.91,0.86
715,13,503.03,466.08,91.88,107.21,0.81
716,15,289.02,416.31,93.10,148.14,0.81
716,13,500.24,462.54,88.74,107.40,0.79
717,15,274.75,410.61,86.93,141.17,0.89
717,13,498.05,458.66,86.20,108.74,0.82
718,15,259.73,405.86,86.92,134.85,0.90
718,13,496.07,456.62,84.59,109.88,0.85
719,15,242.57,396.89,92.45,134.33,0.83
719,13,494.82,453.98,82.68,110.94,0.85
720,15,226.09,390.38,87.83,129.47,0.82
720,13,494.51,453.06,81.99,110.00,0.87
720,16,435.00,314.00,85.00,77.00,0.74
721,15,202.81,382.07,94.29,128.86,0.57
721,13,495.87,450.19,81.77,110.92,0.87
721,16,407.00,311.60,124.20,101.00,0.80
722,15,185.57,375.16,101.78,125.28,0.87
722,13,495.81,447.23,80.37,111.24,0.58
722,16,398.86,311.18,154.58,126.33,0.56
723,15,176.76,369.42,103.37,121.20,0.84
723,16,383.68,308.37,191.67,206.39,0.59
724,15,169.42,363.47,103.33,114.28,0.82
724,16,378.54,307.77,210.16,241.12,0.70
725,15,165.19,360.16,101.33,104.20,0.82
725,16,375.42,309.30,216.55,254.61,0.78
726,15,161.51,356.48,97.23,94.32,0.74
726,16,370.63,322.13,216.95,245.52,0.66
727,15,159.37,353.36,89.65,86.76,0.77
727,16,359.97,340.38,224.00,225.77,0.76
728,15,160.62,352.54,85.46,79.39,0.55
728,13,497.84,435.83,71.56,113.86,0.79
729,13,498.39,434.62,70.23,115.37,0.84
729,16,330.53,367.27,226.41,121.95,0.65
730,13,497.18,432.89,69.82,117.86,0.84
730,16,318.08,368.91,227.16,105.76,0.72
730,15,160.31,348.72,72.85,70.02,0.69
731,13,497.44,430.99,69.02,118.78,0.84
731,16,311.85,368.50,228.08,106.39,0.51
731,15,160.22,345.32,70.40,69.07,0.75
732,13,498.25,429.02,70.11,120.43,0.83
732,16,310.27,371.23,227.14,108.14,0.72
732,15,160.20,339.46,78.69,70.85,0.54
733,13,498.57,426.38,71.20,122.34,0.83
733,16,314.41,373.18,223.50,110.51,0.78
733,15,161.42,338.20,73.02,68.80,0.63
734,13,500.70,424.78,70.30,123.05,0.77
734,16,318.09,373.55,222.16,112.28,0.74
734,15,163.81,334.61,67.27,66.69,0.77
735,13,501.52,422.28,69.97,127.87,0.73
735,16,320.86,380.29,225.68,108.98,0.67
735,15,165.63,332.83,65.25,62.53,0.78
736,13,504.50,420.74,67.86,129.67,0.69
736,15,171.19,328.96,61.84,59.67,0.62
737,13,504.95,407.23,69.11,143.97,0.58
737,15,174.72,325.00,58.62,59.43,0.72
738,15,176.73,322.38,57.58,58.71,0.75
738,16,334.78,386.08,235.99,157.15,0.65
739,15,176.77,318.20,55.22,58.51,0.60
739,16,337.76,388.97,233.67,143.74,0.62
740,15,176.81,317.51,54.48,53.07,0.52
740,16,340.81,392.59,228.19,119.52,0.70
740,13,510.18,400.08,66.42,151.87,0.60
741,16,344.58,395.85,226.77,108.12,0.76
742,16,346.61,398.94,226.24,100.72,0.79
743,16,349.31,401.97,224.72,98.79,0.74
744,16,350.94,403.62,222.82,98.12,0.71
744,15,185.61,317.33,45.76,36.55,0.57
745,16,351.49,407.49,222.12,94.51,0.68
745,15,186.69,316.57,44.99,34.97,0.54
746,16,352.30,409.45,221.21,88.40,0.75
747,16,353.88,408.60,220.89,87.62,0.65
748,16,355.74,408.23,218.14,87.40,0.61
748,13,512.10,425.93,65.05,130.17,0.56
749,16,356.39,408.69,214.46,87.38,0.59
749,13,512.83,429.97,64.29,124.48,0.60
750,16,357.24,407.43,214.46,89.44,0.56
750,13,514.40,431.84,64.71,122.14,0.68
751,16,357.51,407.58,214.49,88.24,0.70
751,13,516.30,433.12,62.22,120.02,0.62
752,16,357.56,408.92,217.86,85.81,0.76
753,16,357.54,408.69,219.81,86.97,0.77
754,16,360.79,410.56,219.24,90.07,0.69
755,16,361.99,414.52,220.35,110.93,0.66
756,16,365.69,417.20,219.45,111.80,0.71
757,16,368.37,421.46,219.78,122.24,0.72
758,16,369.32,426.21,221.22,119.99,0.76
759,16,370.95,428.72,224.40,125.34,0.77
760,16,372.82,430.92,226.91,129.24,0.85
761,16,372.82,439.36,229.16,115.42,0.76
762,16,372.76,446.70,233.27,96.03,0.65
763,16,396.21,452.76,217.18,96.51,0.72
764,16,433.02,462.81,191.86,88.56,0.52
766,16,514.44,489.51,142.98,87.00,0.54
767,16,333.70,485.54,343.03,136.61,0.59
768,16,306.20,503.10,383.81,130.15,0.57
769,16,281.37,503.23,423.40,142.27,0.67
770,16,365.55,552.58,369.10,116.12,0.71
771,16,412.01,584.24,339.17,104.28,0.75
772,16,434.00,603.16,316.01,106.20,0.67
775,16,577.77,645.99,187.16,67.37,0.62
776,16,603.96,657.42,163.86,58.06,0.79
777,16,611.03,664.00,156.65,52.97,0.72
780,16,668.28,677.59,99.56,38.88,0.50
781,16,700.90,680.82,67.93,36.28,0.63
795,17,323.00,534.00,158.00,156.00,0.74
796,17,279.00,534.00,206.00,159.20,0.65
822,18,399.00,308.00,71.00,69.00,0.77
823,18,397.40,307.20,81.40,97.80,0.86
824,18,398.58,307.06,91.42,130.82,0.87
825,18,402.59,307.63,106.62,172.31,0.88
826,18,405.42,307.89,128.81,213.02,0.91
827,18,417.11,311.52,144.99,253.77,0.85
828,18,432.59,336.51,161.31,273.80,0.89
829,18,448.83,378.47,188.01,282.80,0.83
830,18,470.46,434.47,210.32,267.92,0.90
831,18,495.87,503.81,214.75,218.30,0.75
