255,6,616.98,459.78,78.00,64.66,0.80
256,6,612.66,451.97,79.88,66.65,0.80
257,6,608.47,443.84,80.57,66.11,0.77
258,6,604.95,436.19,80.84,66.58,0.74
258,7,648.00,610.00,60.00,106.00,0.79
259,6,600.39,426.18,81.61,71.40,0.78
259,7,648.80,584.40,67.20,132.40,0.71
260,6,597.42,416.74,83.21,74.47,0.80
260,7,651.18,556.93,70.76,149.28,0.64
261,6,593.75,406.11,83.81,80.17,0.81
261,7,655.03,525.60,73.56,160.92,0.69
262,6,590.46,396.40,84.03,85.53,0.81
262,7,657.73,491.62,78.03,161.49,0.75
263,6,587.99,388.28,83.45,88.27,0.87
263,7,655.17,459.83,87.09,170.74,0.66
264,6,585.17,382.70,80.58,90.58,0.82
264,7,646.36,428.93,98.84,175.92,0.57
265,6,583.55,375.59,70.78,94.00,0.72
265,7,627.76,390.36,121.63,180.90,0.54
266,7,600.56,366.60,153.50,161.01,0.77
267,7,617.33,349.82,138.69,131.66,0.54
267,6,581.24,369.36,61.86,94.43,0.77
268,7,630.62,328.64,130.88,111.18,0.60
268,6,579.61,366.18,66.74,96.11,0.84
269,7,643.02,304.85,128.86,95.85,0.60
269,6,580.34,363.13,71.50,97.36,0.85
270,7,655.53,284.69,120.83,83.86,0.66
270,6,580.69,360.81,73.95,100.44,0.81
271,6,581.57,360.05,76.20,100.95,0.86
272,6,583.27,359.93,77.69,101.79,0.85
273,6,584.64,359.37,78.24,103.40,0.84
274,6,586.52,359.27,79.06,104.65,0.85
275,6,587.92,360.65,80.65,105.10,0.78
276,6,589.77,361.94,82.52,107.87,0.84
277,6,593.09,361.86,84.51,110.85,0.78
278,6,597.61,363.19,87.18,113.26,0.82
279,6,601.93,365.07,87.53,115.45,0.78
280,6,605.55,367.15,88.91,117.55,0.81
281,6,608.21,369.29,90.05,117.68,0.80
282,6,609.84,371.46,90.45,118.32,0.80
283,6,612.38,371.67,91.21,119.83,0.83
284,6,614.60,373.71,92.11,119.71,0.87
285,6,618.01,375.17,91.77,118.31,0.90
286,6,619.92,375.07,92.90,117.73,0.90
287,6,620.58,374.37,93.30,117.48,0.90
288,6,620.77,373.45,94.07,117.36,0.89
289,6,622.09,371.79,92.37,115.98,0.87
290,6,622.53,370.50,93.00,116.10,0.86
291,6,622.00,370.03,95.84,116.13,0.86
292,6,623.71,373.17,95.60,114.15,0.85
293,6,626.29,377.70,96.77,111.39,0.85
294,6,629.84,381.41,96.54,110.36,0.85
295,6,633.12,385.42,95.11,108.66,0.86
296,6,636.95,390.23,96.52,106.70,0.82
297,6,641.60,392.63,97.68,107.34,0.84
298,6,644.61,394.12,99.42,107.59,0.87
299,6,646.34,395.95,101.36,105.72,0.76
300,6,649.52,395.88,102.73,107.71,0.71
301,6,654.57,394.50,101.92,108.45,0.82
302,6,658.39,390.61,101.57,112.71,0.85
303,6,661.71,388.47,102.73,114.31,0.86
304,6,668.77,384.35,101.83,117.53,0.88
305,6,672.67,382.13,103.44,120.04,0.90
306,6,676.66,380.62,104.03,121.63,0.90
307,6,678.71,379.41,103.57,123.51,0.89
308,6,680.02,378.95,102.71,124.20,0.89
309,6,681.04,376.19,103.69,126.39,0.81
315,6,680.41,369.41,103.08,131.67,0.59
316,6,680.58,369.62,102.30,132.00,0.78
317,6,680.64,371.67,103.38,130.14,0.62
319,6,681.45,374.94,105.42,128.50,0.64
320,6,682.82,375.72,106.55,129.46,0.80
321,6,683.96,377.31,108.27,128.48,0.81
322,6,686.97,379.22,109.56,128.11,0.85
323,6,688.74,379.26,111.35,129.96,0.85
324,6,691.33,379.92,112.66,130.66,0.82
326,6,697.23,383.34,114.64,127.84,0.60
328,6,698.75,384.17,115.73,128.69,0.62
329,6,698.19,385.60,115.94,128.94,0.58
330,6,697.30,384.77,115.36,128.36,0.78
331,6,696.91,383.78,114.47,129.47,0.84
332,6,696.05,381.41,112.82,129.22,0.87
333,6,697.67,379.84,109.54,128.46,0.83
334,6,698.90,377.25,108.32,129.49,0.85
335,6,699.32,376.95,107.22,128.56,0.82
336,6,700.10,377.52,108.18,127.53,0.76
445,8,694.00,383.00,82.00,124.00,0.81
446,8,691.60,385.40,85.20,123.20,0.76
447,8,689.62,386.64,86.57,123.05,0.74
448,8,688.17,391.72,87.04,122.21,0.81
449,8,687.02,396.28,87.16,119.70,0.85
450,8,685.97,401.28,86.45,117.44,0.76
451,8,680.73,406.38,88.29,114.60,0.79
452,8,677.56,410.78,85.51,112.98,0.53
454,8,664.16,421.24,83.47,109.43,0.81
455,8,656.71,425.67,82.36,108.34,0.86
456,8,652.89,428.46,80.63,105.94,0.87
456,9,747.00,337.00,99.00,113.00,0.74
457,8,647.60,430.67,80.01,105.08,0.83
457,9,745.40,375.40,96.60,111.40,0.77
458,8,642.46,432.01,80.49,104.12,0.78
458,9,752.08,415.35,91.47,97.15,0.81
459,8,638.71,434.38,79.34,103.12,0.80
459,9,766.29,457.35,86.60,93.41,0.75
460,8,636.17,435.79,76.25,102.11,0.74
460,9,786.49,488.35,76.79,80.93,0.86
461,8,630.00,440.22,76.48,98.41,0.80
461,9,808.28,509.97,71.05,68.22,0.77
462,8,624.56,445.12,74.58,95.04,0.84
462,9,825.29,524.91,68.16,64.62,0.71
463,8,619.36,448.13,72.56,96.59,0.79
463,9,783.13,539.69,117.88,67.70,0.81
464,8,614.26,452.46,71.85,97.85,0.82
465,8,609.21,457.94,71.64,95.69,0.78
465,9,756.26,560.81,144.72,67.97,0.73
466,8,606.19,464.55,71.59,93.58,0.81
466,9,740.80,537.84,227.08,103.07,0.51
467,8,603.92,468.85,70.27,96.20,0.75
467,9,728.75,570.27,188.25,81.38,0.53
468,8,601.93,476.92,68.47,93.87,0.85
468,9,715.46,592.77,167.20,66.64,0.61
469,8,602.05,482.48,67.17,96.37,0.85
470,8,602.93,491.65,67.40,94.66,0.84
471,8,603.35,500.27,68.19,96.03,0.75
471,9,711.65,579.82,228.68,95.03,0.57
472,8,605.61,510.56,67.18,95.23,0.85
472,9,712.48,577.26,236.11,104.15,0.56
473,8,605.23,523.52,68.84,93.61,0.85
474,8,605.80,534.13,68.81,93.69,0.74
475,8,606.10,545.12,68.81,93.07,0.84
475,9,721.13,575.44,231.97,114.51,0.60
476,8,605.60,556.26,68.16,90.86,0.85
476,9,724.30,573.41,229.08,116.96,0.80
477,8,604.13,565.46,67.27,90.06,0.82
477,9,725.39,573.26,228.11,121.72,0.76
478,8,602.97,574.56,67.61,87.11,0.86
479,8,599.26,580.26,67.76,86.05,0.80
480,8,595.93,587.42,65.17,82.34,0.73
481,8,591.38,593.74,63.53,81.69,0.74
482,8,587.09,597.77,62.96,81.50,0.84
483,8,584.26,599.64,60.76,80.80,0.72
484,8,579.25,600.70,62.00,80.59,0.56
485,8,577.52,605.53,58.48,77.88,0.74
486,8,574.98,607.71,55.13,76.91,0.81
487,8,573.50,610.32,52.59,75.93,0.79
488,8,571.71,613.76,50.37,74.27,0.74
489,8,566.35,616.16,48.95,72.35,0.63
492,8,545.70,620.36,45.33,69.30,0.68
493,8,540.96,620.32,42.91,66.94,0.66
494,8,533.97,618.23,43.50,66.84,0.63
495,8,529.62,616.06,44.38,66.81,0.72
496,8,527.53,613.85,42.06,66.15,0.61
