183,4,554.03,562.27,92.53,138.79,0.91
184,4,555.63,562.09,91.74,138.88,0.91
185,4,556.86,564.01,90.76,138.92,0.90
186,4,558.61,566.71,91.02,138.28,0.90
187,4,559.89,570.37,93.75,137.38,0.89
188,4,561.65,574.38,94.76,136.38,0.87
189,4,563.59,577.85,95.78,136.68,0.87
190,4,563.64,581.08,96.81,135.48,0.88
191,4,561.65,583.57,98.48,133.71,0.85
192,4,561.51,586.43,97.79,129.73,0.88
193,4,561.42,590.79,97.49,124.91,0.89
194,4,561.36,595.01,97.36,121.14,0.88
195,4,562.63,597.81,97.28,118.47,0.89
196,4,563.09,598.73,97.24,116.90,0.89
197,4,563.24,599.65,97.21,115.72,0.88
198,4,563.27,603.26,95.20,112.66,0.89
199,4,564.59,605.85,95.09,109.58,0.88
200,4,567.05,611.45,94.39,103.78,0.88
201,4,571.27,618.19,96.77,97.65,0.75
225,6,662.00,346.00,111.00,368.00,0.85
226,6,680.40,345.20,107.00,346.40,0.88
227,6,698.80,354.47,103.88,306.80,0.87
228,6,717.44,365.65,104.47,268.80,0.82
229,6,711.19,371.36,130.37,227.10,0.75
230,6,699.85,372.26,155.53,214.67,0.87
231,6,693.61,381.67,171.33,202.93,0.88
232,6,683.26,403.13,185.64,192.42,0.92
233,6,675.13,431.69,193.02,175.38,0.90
234,6,670.46,465.53,194.30,157.73,0.85
235,6,667.29,502.14,194.28,137.60,0.89
236,6,664.15,536.42,197.68,123.59,0.80
237,6,661.03,566.45,199.34,106.75,0.71
238,6,661.12,588.99,195.80,87.50,0.73
256,7,563.00,609.00,104.00,82.00,0.79
