550,6,1070.63,556.97,50.71,90.70,0.67
551,6,1070.88,556.97,50.21,90.95,0.67
552,6,1070.97,556.97,50.69,90.37,0.67
553,6,1071.01,556.98,50.87,90.15,0.67
554,6,1071.02,556.98,50.95,90.07,0.68
555,6,1071.02,557.64,50.97,89.37,0.68
556,6,1070.36,557.90,51.65,89.11,0.72
557,6,1070.11,557.99,51.90,88.35,0.72
558,6,1071.33,558.02,50.68,88.07,0.72
559,6,1071.14,558.03,50.21,87.97,0.71
560,6,1071.06,558.03,50.70,87.93,0.72
561,6,1071.03,556.70,50.22,87.93,0.70
562,6,1071.02,557.53,50.05,87.27,0.72
563,6,1071.01,556.51,50.65,87.69,0.72
564,6,1071.01,556.14,50.87,87.19,0.72
565,6,1071.01,556.00,50.96,87.01,0.71
566,6,1071.01,555.95,50.33,86.95,0.73
567,6,1071.01,555.94,50.76,86.93,0.71
568,6,1071.01,555.94,50.92,86.93,0.71
569,6,1071.01,555.94,50.32,86.93,0.71
570,6,1071.00,555.95,50.09,86.94,0.70
571,6,1071.00,555.96,50.01,86.95,0.70
572,6,1071.67,555.96,49.32,86.95,0.71
573,6,1071.91,555.97,49.06,86.96,0.71
574,6,1072.00,555.97,48.97,86.96,0.71
575,6,1070.71,555.97,49.60,86.97,0.71
576,6,1071.54,555.98,49.19,86.97,0.70
577,6,1071.86,555.98,49.03,86.98,0.71
578,6,1071.98,555.98,48.97,86.98,0.71
579,6,1072.02,556.64,49.62,88.30,0.72
580,6,1070.71,556.89,51.18,89.46,0.70
581,6,1070.22,556.99,51.77,89.89,0.68
582,6,1070.03,557.02,51.99,90.71,0.69
583,6,1070.62,556.37,51.41,91.66,0.69
584,6,1070.85,556.13,51.18,92.67,0.70
585,6,1070.94,556.03,51.09,93.04,0.70
586,6,1070.98,556.00,51.05,93.16,0.69
587,6,1070.99,555.99,51.04,93.19,0.63
588,6,1070.99,556.64,51.03,92.53,0.64
589,6,1071.00,556.23,51.02,93.59,0.62
590,6,1071.00,556.08,51.02,93.98,0.60
591,6,1071.00,556.02,51.02,94.11,0.60
592,6,1071.00,556.00,51.02,94.15,0.61
593,6,1070.34,555.99,51.67,94.15,0.58
594,6,1070.09,555.99,51.92,94.14,0.52
601,6,1069.99,555.08,53.89,95.91,0.59
602,6,1069.99,555.02,51.29,95.32,0.62
