361,3,492.83,453.22,143.91,170.74,0.77
362,3,497.06,470.12,136.59,149.42,0.84
363,3,501.90,477.60,127.11,136.95,0.85
364,3,503.54,475.04,117.52,128.54,0.77
365,3,504.68,470.39,109.33,124.35,0.77
366,3,505.64,465.12,100.31,123.72,0.72
367,3,504.41,461.77,97.40,123.62,0.71
368,3,502.54,461.13,100.06,123.03,0.78
369,3,501.86,462.18,100.39,124.95,0.79
370,3,498.85,465.86,102.68,126.39,0.83
371,3,497.73,471.84,109.61,130.99,0.87
372,3,496.00,479.92,115.46,130.11,0.85
373,3,493.39,483.58,121.62,131.79,0.84
374,3,491.74,481.56,125.94,138.37,0.83
375,3,490.46,480.10,128.89,140.84,0.85
376,3,489.33,479.43,131.30,140.48,0.86
377,3,488.91,477.12,131.55,139.01,0.86
378,3,490.07,472.87,131.60,137.11,0.84
379,3,491.84,465.26,129.62,132.42,0.72
380,3,495.17,466.38,120.92,116.58,0.74
381,3,507.26,459.81,105.38,105.72,0.83
382,3,513.14,452.64,96.82,96.47,0.75
383,3,513.66,445.26,93.31,97.79,0.77
384,3,511.67,443.56,93.61,96.90,0.73
385,3,512.30,446.50,93.80,94.68,0.74
386,3,515.18,450.43,91.93,91.95,0.79
387,3,512.78,455.35,97.47,93.86,0.81
388,3,507.96,456.43,105.39,99.31,0.77
389,3,506.12,450.91,113.55,115.80,0.79
390,3,506.03,451.36,119.93,122.53,0.86
391,3,506.00,453.48,125.61,125.92,0.87
392,3,506.62,458.83,126.54,125.93,0.86
393,3,506.87,460.95,126.18,126.52,0.86
394,3,507.62,462.41,124.68,125.39,0.83
395,3,510.52,465.57,118.81,118.37,0.81
396,3,516.96,473.45,105.83,104.22,0.79
397,3,522.14,478.46,98.10,96.08,0.82
398,3,525.28,480.11,94.07,91.95,0.76
399,3,526.31,482.00,92.73,91.29,0.77
400,3,525.93,486.01,93.01,88.40,0.78
401,3,526.42,487.37,91.82,88.83,0.79
402,3,523.82,490.50,92.81,87.69,0.80
403,3,522.17,493.58,94.56,92.10,0.83
404,3,516.89,493.99,101.88,98.98,0.81
405,3,515.58,497.32,106.53,103.53,0.82
406,3,517.01,501.13,110.94,107.90,0.83
407,3,518.22,505.76,115.20,112.15,0.83
408,3,519.34,510.69,118.76,114.42,0.85
409,3,521.71,513.18,118.82,116.56,0.85
410,3,523.29,515.99,117.48,114.76,0.85
411,3,524.54,518.27,114.95,111.38,0.85
412,3,528.30,518.36,108.00,108.71,0.83
413,3,529.71,516.96,104.63,106.36,0.83
414,3,528.17,515.00,104.09,103.47,0.82
415,3,526.25,514.86,103.90,100.38,0.83
416,3,524.85,513.39,102.51,99.93,0.83
417,3,524.31,514.15,101.34,98.44,0.83
418,3,524.10,515.72,100.25,96.57,0.83
419,3,521.35,514.25,101.88,99.28,0.85
420,3,519.68,514.35,101.84,102.92,0.83
421,3,518.40,513.71,102.50,106.26,0.85
422,3,517.94,513.44,102.10,108.20,0.86
423,3,516.46,514.61,101.95,108.92,0.86
424,3,514.60,515.05,101.25,109.84,0.83
425,3,514.60,516.51,99.66,108.20,0.82
426,3,513.96,517.04,97.75,106.89,0.81
427,3,513.75,516.56,96.38,106.38,0.82
428,3,514.37,517.68,94.56,104.19,0.82
429,3,515.30,517.41,95.26,104.69,0.59
430,3,515.66,518.62,95.54,102.90,0.63
431,3,516.46,520.39,94.34,100.22,0.61
432,3,516.78,521.70,94.58,97.89,0.65
433,3,516.90,522.15,94.69,96.38,0.62
434,3,518.94,523.63,93.42,93.84,0.73
435,3,519.71,524.15,93.63,92.26,0.76
436,3,521.31,524.98,93.73,91.05,0.72
437,3,521.91,523.90,94.44,92.00,0.79
438,3,522.11,520.15,95.38,96.38,0.82
439,3,522.83,517.45,96.41,100.63,0.82
440,3,523.75,515.76,96.14,103.56,0.82
441,3,526.06,514.47,95.38,105.34,0.82
442,3,524.93,513.99,96.42,106.66,0.83
443,3,524.48,513.82,96.81,107.14,0.83
444,3,525.61,513.77,96.29,107.30,0.81
445,3,526.03,513.77,96.76,107.33,0.81
446,3,526.83,513.79,95.62,108.63,0.79
447,3,526.45,513.15,96.51,108.45,0.81
448,3,526.29,512.92,96.18,107.70,0.79
449,3,526.21,514.17,94.07,104.75,0.77
450,3,526.84,517.99,91.28,97.62,0.81
451,3,526.38,522.16,90.92,92.20,0.82
452,3,524.87,523.65,91.47,90.29,0.83
453,3,523.64,522.11,92.35,90.34,0.84
454,3,522.52,521.53,94.02,90.40,0.84
455,3,522.10,519.29,94.66,91.14,0.85
456,3,522.61,518.44,93.58,91.45,0.84
457,3,522.15,517.46,94.50,92.93,0.81
458,3,521.98,515.78,94.84,95.48,0.82
459,3,521.93,511.87,95.63,98.42,0.82
460,3,524.54,513.00,96.58,98.89,0.76
461,3,527.51,509.54,96.28,102.99,0.78
462,3,529.30,506.95,94.84,106.47,0.75
463,3,529.96,506.62,94.28,105.86,0.76
464,3,528.19,505.23,95.40,105.58,0.72
465,3,526.86,504.74,95.82,104.13,0.75
466,3,525.68,502.61,95.32,104.21,0.75
467,3,525.23,501.84,95.12,103.56,0.78
468,3,522.41,502.26,96.37,103.30,0.81
469,3,520.70,503.77,98.15,103.19,0.80
470,3,520.07,506.35,98.82,103.14,0.75
471,3,515.25,509.33,104.97,104.43,0.79
472,3,510.89,511.77,112.40,107.54,0.83
473,3,508.58,516.60,119.73,111.96,0.80
474,3,506.43,520.38,131.44,118.16,0.70
475,3,505.61,526.93,142.25,123.09,0.85
476,3,507.80,533.96,153.40,128.18,0.74
477,3,511.83,545.60,164.03,129.48,0.89
478,3,518.47,560.45,174.45,129.91,0.82
479,3,528.03,579.07,177.93,122.23,0.89
480,3,547.09,598.14,177.89,115.10,0.79
481,3,567.46,610.36,185.99,106.34,0.72
482,3,584.77,613.12,192.19,104.48,0.50
483,3,596.00,609.15,197.05,109.27,0.58
484,3,604.77,597.07,206.44,121.54,0.69
485,3,609.36,572.78,211.90,145.21,0.82
486,3,614.82,543.80,219.62,163.59,0.78
487,3,620.00,511.95,226.32,178.58,0.90
488,3,624.43,485.17,233.25,189.00,0.92
489,3,629.20,464.29,238.99,196.22,0.91
490,3,634.74,444.09,252.55,203.35,0.91
491,3,641.21,422.37,254.56,209.80,0.92
492,3,644.24,402.57,260.85,214.72,0.93
493,3,645.27,384.82,262.49,219.01,0.88
494,3,643.54,373.00,266.12,219.25,0.93
495,3,640.79,362.28,267.99,220.40,0.93
496,3,641.51,355.23,269.17,223.24,0.94
497,3,644.90,349.60,270.09,226.12,0.94
498,3,646.10,346.46,268.97,229.00,0.94
499,3,643.16,343.63,265.09,228.67,0.94
500,3,640.60,339.64,258.19,227.06,0.94
501,3,636.86,337.77,254.76,223.01,0.94
502,3,633.41,336.73,254.74,219.99,0.93
503,3,631.41,337.94,257.32,218.75,0.93
504,3,629.32,339.30,258.25,217.54,0.93
505,3,627.19,338.71,258.55,217.67,0.93
506,3,625.71,340.66,258.61,215.69,0.91
507,3,625.16,336.95,259.91,220.85,0.88
508,3,628.25,338.29,261.01,225.36,0.94
509,3,631.41,341.55,262.71,229.00,0.95
510,3,633.91,344.22,261.34,232.94,0.94
511,3,631.55,345.99,262.74,236.34,0.94
512,3,627.35,347.39,261.93,236.92,0.94
513,3,622.44,349.30,261.58,235.09,0.94
514,3,619.28,350.74,262.74,232.33,0.94
515,3,619.43,350.67,261.83,228.57,0.94
516,3,621.50,349.34,264.77,225.12,0.95
517,3,624.28,346.88,267.16,223.79,0.95
518,3,626.67,344.66,269.36,222.63,0.94
519,3,629.55,345.19,268.19,222.85,0.95
520,3,633.94,346.75,264.40,228.90,0.94
521,3,639.57,347.36,260.94,236.40,0.94
522,3,644.30,350.86,262.95,239.88,0.93
523,3,646.01,354.85,265.02,239.87,0.94
524,3,644.62,359.66,261.84,239.15,0.92
525,3,640.03,366.08,254.65,236.84,0.90
526,3,636.24,370.47,252.61,235.92,0.92
527,3,632.82,371.40,252.55,237.52,0.92
528,3,629.55,373.01,253.23,238.76,0.93
529,3,627.67,375.54,254.84,239.20,0.93
530,3,628.31,377.75,254.15,238.68,0.93
531,3,629.90,379.84,253.90,238.45,0.93
532,3,628.53,381.22,254.49,235.04,0.93
533,3,625.39,379.68,253.40,233.72,0.93
534,3,621.57,379.70,249.69,229.25,0.93
535,3,616.83,378.31,246.98,226.90,0.92
536,3,611.78,376.42,243.33,224.05,0.92
537,3,607.96,382.35,240.01,215.01,0.92
538,3,602.60,387.25,237.49,209.64,0.91
539,3,596.02,391.68,237.29,206.42,0.93
540,3,591.01,391.88,235.94,203.99,0.92
541,3,584.60,393.89,236.83,199.16,0.89
542,3,582.99,399.29,234.55,190.05,0.90
543,3,584.54,399.81,232.42,185.48,0.85
544,3,587.25,397.19,230.34,181.94,0.79
545,3,590.36,396.84,231.62,176.05,0.85
546,3,593.58,391.87,232.81,177.50,0.92
547,3,595.50,386.03,232.63,178.79,0.92
548,3,596.93,383.87,232.60,180.06,0.92
549,3,595.50,383.75,235.27,178.63,0.92
550,3,594.98,381.72,234.97,177.52,0.93
551,3,594.15,380.33,234.88,177.85,0.93
552,3,593.19,374.51,236.17,181.38,0.93
553,3,591.54,371.06,237.99,184.71,0.94
554,3,587.64,369.81,240.00,187.33,0.93
555,3,584.22,370.70,238.78,189.00,0.93
556,3,581.64,374.39,236.99,187.01,0.94
557,3,581.39,377.83,234.98,187.58,0.94
558,3,583.33,381.12,233.57,187.14,0.92
559,3,584.11,394.93,229.07,173.77,0.88
560,3,581.11,415.21,226.06,157.07,0.89
561,3,575.36,430.13,225.65,154.60,0.85
562,3,569.94,446.02,220.21,152.47,0.80
563,3,559.92,461.73,213.52,144.36,0.85
564,3,549.57,473.33,203.02,136.03,0.87
565,3,536.35,458.94,195.86,150.68,0.84
566,3,521.54,460.76,187.28,150.96,0.80
567,3,508.20,464.49,173.37,144.52,0.64
568,3,497.48,490.71,153.24,117.09,0.68
570,3,485.44,507.89,117.09,93.80,0.75
571,3,485.67,506.34,96.94,91.81,0.55
572,3,486.21,505.23,86.91,85.58,0.73
573,3,483.67,503.87,87.38,79.27,0.66
793,4,460.00,328.00,63.00,71.00,0.73
794,4,458.40,327.20,67.00,70.20,0.74
795,4,459.61,327.05,68.51,69.27,0.72
796,4,460.04,324.64,73.61,74.46,0.74
797,4,468.72,322.45,68.13,78.24,0.59
798,4,472.60,323.12,67.34,77.40,0.64
799,4,470.22,326.24,71.34,79.71,0.65
800,4,470.69,328.06,70.68,79.14,0.68
801,4,467.35,330.79,73.79,82.20,0.63
802,4,467.42,331.78,74.24,83.95,0.67
803,4,466.74,332.14,73.04,84.55,0.68
804,4,460.43,331.59,77.22,85.37,0.67
805,4,458.11,331.36,78.74,85.62,0.75
806,4,459.16,331.91,79.29,85.01,0.61
807,4,464.83,335.40,74.88,82.08,0.72
808,4,466.39,339.39,74.44,79.57,0.60
812,4,465.42,355.62,87.41,86.22,0.54
813,4,466.55,361.35,88.87,86.95,0.54
814,4,467.62,352.23,95.21,101.62,0.57
815,4,485.09,327.97,85.59,108.82,0.72
816,4,495.06,320.85,82.75,133.02,0.69
817,4,492.58,328.21,93.71,155.60,0.82
818,4,498.66,340.34,99.49,167.56,0.80
819,4,509.29,359.66,98.63,176.18,0.76
820,4,531.62,382.49,90.39,177.11,0.59
821,4,540.90,413.23,102.48,183.54,0.52
