482,7,996.57,378.17,64.75,126.92,0.78
483,7,990.27,383.26,64.26,128.66,0.77
484,7,984.65,388.47,64.82,140.20,0.76
485,7,980.82,395.59,64.28,148.86,0.78
486,7,978.31,396.83,63.38,157.19,0.80
487,7,976.24,397.77,62.37,162.77,0.82
488,7,974.29,397.96,62.70,164.03,0.81
489,7,973.05,397.85,62.16,166.81,0.80
490,7,972.74,397.04,62.64,172.20,0.81
491,7,971.40,397.92,64.17,174.76,0.80
492,7,971.65,400.10,64.74,174.89,0.79
493,7,970.52,400.86,64.96,179.26,0.80
494,7,970.83,400.43,65.03,183.38,0.82
495,7,971.03,401.48,66.38,184.17,0.83
496,7,971.16,401.81,66.88,182.99,0.83
497,7,971.92,401.87,67.06,182.36,0.83
498,7,972.26,400.52,67.12,183.93,0.83
499,7,972.43,399.95,67.13,185.73,0.83
500,7,971.87,401.64,67.78,184.35,0.82
501,7,973.00,402.26,66.71,183.68,0.82
502,7,973.47,402.45,67.61,183.34,0.81
503,7,974.97,405.11,66.63,181.81,0.80
504,7,974.91,405.43,66.24,182.46,0.80
505,7,974.89,405.50,65.43,182.66,0.79
506,7,975.56,405.49,63.79,182.68,0.79
507,7,975.82,405.45,63.18,182.63,0.78
508,7,975.92,405.41,62.97,182.57,0.78
509,7,977.29,405.36,61.57,183.17,0.79
510,7,979.15,405.32,60.38,182.70,0.81
511,7,980.50,405.94,59.29,181.17,0.79
512,7,981.66,405.49,58.91,181.22,0.79
513,7,982.73,405.97,56.78,180.56,0.78
514,7,984.46,405.47,55.34,178.31,0.77
515,7,987.10,406.59,52.81,174.13,0.78
516,7,989.39,409.68,50.56,163.20,0.75
517,7,990.17,410.81,49.80,154.35,0.79
518,7,989.72,413.93,50.25,150.57,0.76
519,7,988.18,421.82,56.51,139.09,0.70
520,7,986.36,426.04,65.14,132.97,0.64
521,7,987.50,431.58,68.52,117.81,0.50
526,7,991.98,433.99,72.66,107.32,0.55
527,7,992.99,434.68,71.62,108.36,0.58
529,7,995.01,434.89,71.94,118.29,0.50
530,7,994.67,436.24,72.66,123.13,0.69
531,7,992.57,438.69,74.88,133.33,0.62
533,7,983.96,451.53,73.50,148.90,0.58
534,7,978.49,471.44,67.68,147.44,0.51
535,7,969.71,473.85,62.19,165.71,0.76
536,7,956.93,477.27,60.28,183.63,0.78
537,7,944.35,494.64,59.66,177.84,0.73
538,7,883.58,512.71,109.10,169.97,0.72
539,7,894.52,522.13,89.44,168.10,0.72
540,7,898.43,526.13,76.74,168.00,0.66
541,7,872.70,528.76,100.19,165.29,0.71
542,7,865.99,529.51,120.38,164.84,0.84
543,7,866.32,525.00,133.24,172.53,0.87
544,7,869.36,523.86,135.66,174.74,0.86
545,7,873.68,523.24,132.64,176.18,0.86
546,7,877.14,513.08,129.22,189.71,0.83
547,7,878.82,516.86,127.66,188.42,0.79
548,7,880.36,527.40,130.76,181.88,0.77
549,7,879.19,523.45,132.49,188.47,0.68
550,7,879.60,519.37,133.65,194.76,0.63
551,7,879.97,513.21,130.74,202.28,0.55
552,7,880.36,518.48,128.75,198.06,0.53
563,7,848.02,621.68,63.93,95.11,0.53
580,8,781.00,590.00,100.00,127.00,0.70
581,8,777.80,589.20,107.20,127.80,0.57
582,8,774.18,585.20,113.83,131.80,0.67
584,8,768.57,582.93,137.91,133.96,0.62
585,8,765.11,583.51,147.91,133.28,0.66
586,8,761.20,580.90,146.29,134.47,0.71
587,8,757.08,580.00,145.21,134.89,0.70
588,8,753.61,579.03,145.23,135.71,0.70
589,8,751.06,578.72,143.74,136.68,0.71
590,8,747.55,578.64,141.67,137.03,0.73
591,8,744.33,578.64,140.08,137.14,0.75
592,8,739.90,578.67,140.05,136.50,0.69
593,8,737.01,578.71,137.97,136.91,0.60
594,8,734.71,578.74,137.77,137.06,0.58
595,8,733.30,578.77,138.97,137.10,0.66
596,8,732.86,578.80,141.36,136.45,0.61
597,8,733.44,578.83,140.91,136.85,0.66
598,8,733.77,578.18,140.02,137.66,0.64
599,8,735.30,577.95,138.32,137.96,0.61
600,8,735.95,577.22,138.97,139.39,0.64
601,8,736.24,576.95,139.19,139.26,0.66
602,8,735.74,576.87,139.91,139.19,0.57
605,8,730.53,570.96,151.05,146.67,0.50
704,9,914.00,243.00,232.00,218.00,0.89
705,9,926.00,249.40,234.40,245.20,0.87
706,9,901.42,254.29,269.43,269.52,0.88
707,9,877.79,256.11,288.05,285.80,0.91
708,9,857.09,289.05,326.83,279.04,0.91
709,9,840.68,348.57,346.58,230.93,0.90
710,9,834.35,424.85,357.18,164.28,0.86
711,9,829.42,446.38,344.05,201.15,0.82
712,9,859.00,457.27,280.96,241.96,0.76
713,9,895.98,465.93,193.21,253.45,0.85
714,9,917.07,480.64,132.69,246.29,0.91
715,9,928.43,494.97,106.43,233.68,0.82
716,9,933.12,509.33,88.46,218.53,0.85
717,9,935.52,521.03,79.84,205.29,0.83
718,9,939.13,530.45,73.66,194.32,0.83
719,9,941.46,539.12,71.16,182.88,0.82
720,9,941.22,546.85,71.63,172.70,0.80
721,9,941.78,555.04,70.58,165.14,0.82
722,9,941.12,560.69,72.01,158.55,0.74
723,9,939.45,566.89,69.87,150.92,0.54
724,9,935.97,570.52,67.97,146.42,0.74
725,9,925.64,571.29,79.37,145.80,0.63
726,9,920.96,570.52,81.74,146.47,0.72
727,9,918.48,568.55,81.49,149.60,0.72
728,9,918.92,566.26,80.13,151.53,0.80
729,9,920.49,563.82,74.33,153.70,0.77
730,9,922.54,578.01,69.48,139.99,0.61
731,9,920.55,592.82,69.91,124.47,0.54
736,9,921.25,561.13,74.46,156.26,0.55
737,9,920.78,556.67,75.03,160.06,0.53
740,9,847.54,556.62,138.96,159.85,0.56
742,9,810.61,575.82,152.73,117.47,0.63
950,10,821.00,645.00,78.00,70.00,0.70
951,10,825.80,642.60,77.20,73.20,0.66
952,10,801.21,642.14,103.34,73.81,0.60
953,10,769.49,645.83,140.88,70.17,0.62
954,10,759.57,650.09,157.51,65.16,0.58
955,10,816.95,659.63,106.24,56.90,0.62
969,10,759.39,650.29,169.40,65.91,0.66
970,10,755.37,648.62,172.29,68.19,0.70
971,10,753.21,645.44,170.18,70.97,0.71
972,10,750.57,642.94,173.69,73.30,0.68
973,10,747.08,638.79,177.52,76.74,0.65
974,10,745.18,635.29,177.01,79.96,0.67
975,10,742.63,633.94,177.33,81.19,0.66
976,10,745.64,635.38,171.52,80.34,0.67
977,10,750.27,639.90,173.10,75.39,0.69
978,10,754.66,647.06,169.72,68.06,0.61
1159,11,195.00,399.00,157.00,163.00,0.77
1160,11,204.60,466.20,169.80,124.60,0.78
1161,11,220.68,511.10,169.95,115.75,0.74
1162,11,241.01,552.57,177.69,111.01,0.82
1163,11,265.37,586.55,175.81,106.86,0.81
1164,11,291.02,617.57,172.08,99.79,0.84
1165,11,318.87,648.47,169.29,74.51,0.69
