663,5,531.63,573.29,114.22,57.89,0.58
664,5,536.09,575.80,104.61,57.18,0.63
665,5,536.22,576.72,102.19,56.26,0.63
666,5,536.24,577.04,100.82,55.93,0.63
667,5,538.30,577.15,99.81,55.83,0.62
668,5,539.01,577.17,99.61,56.48,0.62
669,5,540.59,577.17,100.34,56.73,0.62
670,5,541.14,577.15,100.70,56.17,0.61
671,5,541.31,577.80,100.92,55.31,0.64
672,5,542.01,578.03,99.74,55.00,0.61
673,5,542.24,578.11,99.38,54.89,0.61
674,5,541.63,578.12,100.64,54.20,0.62
675,5,541.38,577.45,101.15,55.29,0.60
676,5,541.27,577.20,101.39,55.70,0.61
677,5,541.88,577.10,100.19,55.86,0.62
678,5,542.09,577.72,99.77,55.26,0.63
679,5,542.15,577.28,99.65,55.71,0.62
680,5,542.16,577.12,99.63,55.88,0.61
681,5,542.16,577.71,99.65,55.28,0.60
682,5,541.48,577.94,101.01,55.06,0.60
683,5,541.22,578.02,101.54,54.98,0.61
684,5,541.11,578.04,102.41,54.95,0.58
685,5,541.73,577.39,104.07,55.61,0.58
686,5,541.30,577.80,106.01,55.20,0.56
687,5,541.79,577.95,105.44,55.05,0.57
687,6,266.00,553.00,92.00,74.00,0.76
688,5,541.97,578.01,104.55,54.99,0.56
688,6,266.00,553.00,92.00,52.40,0.71
689,5,541.37,578.03,103.54,54.31,0.57
690,5,540.48,578.03,121.05,56.72,0.58
691,5,540.79,577.38,126.07,57.60,0.63
692,5,540.92,578.43,127.44,56.63,0.65
693,5,540.33,577.52,129.19,57.57,0.66
694,5,541.39,577.17,127.22,57.92,0.69
695,5,540.50,577.04,126.36,58.04,0.63
696,5,540.16,576.99,127.94,58.08,0.68
697,5,540.03,576.98,129.14,58.09,0.69
698,5,538.68,576.97,128.90,58.09,0.66
699,5,538.82,576.98,130.06,58.08,0.66
700,5,537.57,576.98,123.27,56.75,0.67
701,5,535.76,576.98,123.90,56.91,0.69
702,5,534.44,576.98,125.44,56.30,0.68
703,5,534.62,576.98,127.32,56.74,0.68
704,5,534.05,576.99,126.70,56.91,0.69
705,5,533.86,576.99,129.73,56.97,0.74
706,5,531.18,576.99,133.46,56.99,0.75
707,5,529.53,576.99,136.16,57.00,0.77
708,5,529.56,576.99,135.87,57.00,0.78
709,5,529.61,576.99,135.04,57.00,0.77
710,5,528.99,576.99,135.34,56.34,0.77
711,5,528.13,576.99,134.10,56.09,0.75
712,5,527.16,576.99,131.62,56.00,0.75
713,5,526.83,576.33,130.65,56.63,0.72
714,5,525.40,576.09,136.25,56.87,0.73
715,5,524.88,576.00,138.31,56.96,0.75
716,5,526.02,575.30,135.82,56.34,0.77
717,5,525.83,575.05,130.84,56.10,0.77
718,5,526.45,574.96,130.27,56.01,0.77
719,5,526.03,574.93,127.40,55.32,0.77
720,5,525.89,574.93,126.33,55.06,0.76
721,5,525.18,574.27,125.28,55.63,0.76
722,5,524.27,574.69,126.25,55.19,0.75
723,5,523.94,574.19,126.62,55.69,0.76
724,5,524.50,574.01,122.14,55.88,0.75
725,5,525.40,573.95,117.76,55.95,0.74
726,5,525.07,573.93,115.51,55.98,0.74
726,7,385.00,350.00,40.00,51.00,0.75
727,5,525.64,573.93,116.09,55.99,0.72
727,7,340.20,338.80,93.60,81.40,0.80
728,5,525.85,573.93,116.34,56.00,0.71
728,7,328.90,337.61,113.26,109.45,0.82
729,5,527.26,574.60,113.81,55.34,0.68
729,7,319.43,337.71,130.71,145.23,0.65
730,5,525.78,574.86,113.57,55.09,0.76
730,7,316.03,338.94,143.68,188.07,0.89
731,5,531.91,574.95,106.84,55.00,0.73
731,7,314.12,360.71,153.28,217.01,0.78
732,5,530.82,574.99,110.52,54.97,0.72
732,7,287.26,399.08,186.94,230.21,0.81
733,5,529.76,575.66,113.81,54.30,0.72
733,7,287.34,450.06,190.19,229.72,0.80
734,5,537.24,576.58,108.50,54.71,0.69
734,7,272.85,509.03,199.67,202.56,0.53
735,5,540.81,574.94,102.42,55.53,0.60
735,7,273.94,570.84,177.21,151.70,0.62
736,5,543.43,574.97,100.93,55.19,0.55
737,5,545.66,576.97,100.45,54.39,0.55
738,5,545.75,577.72,102.36,54.76,0.68
739,5,547.72,579.98,101.77,55.56,0.72
740,5,547.74,582.79,117.62,55.86,0.73
741,5,549.02,585.16,123.25,57.95,0.64
742,5,554.59,586.03,128.09,58.73,0.61
743,5,558.02,586.33,130.59,59.68,0.74
744,5,551.60,585.11,140.51,61.33,0.73
745,5,547.85,582.02,147.43,63.25,0.68
746,5,555.17,580.81,141.90,63.97,0.61
747,5,551.58,580.98,145.35,63.57,0.76
753,8,469.00,635.00,106.00,69.00,0.72
754,8,451.40,651.80,106.00,61.00,0.63
755,8,440.30,671.18,94.44,43.38,0.67
757,6,266.00,559.00,92.00,47.00,0.58
761,6,265.08,559.02,93.84,47.92,0.54
762,6,264.99,558.31,94.03,48.02,0.55
763,6,264.96,556.71,94.09,48.73,0.52
765,6,266.55,556.04,93.27,48.99,0.51
766,6,265.55,555.94,93.73,49.00,0.57
767,6,266.54,555.91,93.22,49.00,0.56
768,6,266.91,556.57,93.04,47.67,0.50
775,9,385.00,638.00,85.00,59.00,0.75
776,9,390.60,626.00,85.00,54.20,0.59
825,10,355.00,335.00,150.00,90.00,0.80
826,10,338.20,336.60,171.60,110.80,0.83
827,10,329.94,336.17,182.22,132.51,0.89
828,10,324.64,347.58,186.93,152.67,0.87
829,10,320.86,389.02,191.14,150.50,0.88
830,10,305.05,448.94,207.79,136.15,0.88
831,10,302.81,522.28,204.34,112.97,0.59
