129,1,614.96,522.47,94.10,126.67,0.73
130,1,613.32,522.84,94.15,126.36,0.76
131,1,612.01,524.95,94.81,123.59,0.87
132,1,611.50,525.75,95.70,122.52,0.86
133,1,609.32,526.70,94.72,123.46,0.77
134,1,607.81,527.71,95.65,123.15,0.70
135,1,606.59,528.07,95.33,123.03,0.71
136,1,606.13,528.19,95.86,122.33,0.56
138,1,605.17,528.22,96.03,122.04,0.59
140,1,604.97,528.17,96.00,122.79,0.54
145,1,604.93,530.86,97.83,118.42,0.58
146,1,604.26,532.47,98.00,116.61,0.73
147,1,603.38,531.65,97.39,117.36,0.71
148,1,603.05,532.01,96.50,118.32,0.76
149,1,602.94,532.79,96.16,118.03,0.76
150,1,602.90,532.40,96.70,119.25,0.77
151,1,602.90,532.25,96.90,119.72,0.79
152,1,602.24,532.17,96.32,119.24,0.79
153,1,602.00,532.80,96.09,118.40,0.82
154,1,601.26,532.36,97.34,119.41,0.79
155,1,600.33,532.19,98.46,119.79,0.72
156,1,601.30,533.44,97.57,117.30,0.71
157,1,601.03,534.57,97.22,115.68,0.75
158,1,600.27,534.98,98.41,115.76,0.79
159,1,600.00,535.12,97.54,115.80,0.84
160,1,599.90,535.16,99.18,115.83,0.82
161,1,598.57,535.16,100.45,115.85,0.78
162,1,598.72,535.15,102.24,115.87,0.76
163,1,596.83,535.13,104.21,115.89,0.69
164,1,595.47,534.46,104.95,117.22,0.79
165,1,593.66,533.54,105.86,118.39,0.77
166,1,593.64,533.18,105.54,119.49,0.79
167,1,593.66,533.05,105.38,119.90,0.77
168,1,592.38,533.00,105.96,120.05,0.71
169,1,592.57,533.64,105.51,118.12,0.56
170,1,590.69,532.56,105.97,120.03,0.74
171,1,590.00,532.16,105.47,120.74,0.66
172,1,589.10,532.67,105.27,120.34,0.66
173,1,586.81,534.19,103.86,120.18,0.55
175,1,585.02,534.11,104.77,119.30,0.73
176,1,583.38,535.44,104.28,118.38,0.78
177,1,582.15,534.57,104.77,118.73,0.81
178,1,581.72,536.89,104.29,116.88,0.82
179,1,580.27,537.76,104.10,115.52,0.79
180,1,579.76,538.73,104.69,114.36,0.86
181,1,579.61,539.08,104.26,113.94,0.87
182,1,578.92,539.19,104.75,113.81,0.88
183,1,576.72,539.21,106.25,113.11,0.87
184,1,575.91,539.87,106.16,112.21,0.86
185,1,574.33,539.43,106.12,112.55,0.79
186,1,573.10,539.92,106.75,111.38,0.84
187,1,572.68,540.09,107.65,110.95,0.64
188,1,572.56,539.47,107.32,112.14,0.72
189,1,570.57,540.56,109.16,111.28,0.69
190,1,567.88,540.96,109.85,110.97,0.75
191,1,564.93,543.08,110.75,109.54,0.71
192,1,563.19,546.54,111.73,108.35,0.79
193,1,561.27,547.13,111.44,110.59,0.74
194,1,557.96,547.99,110.64,110.12,0.78
195,1,556.10,549.60,109.00,109.95,0.79
196,1,554.81,550.18,109.70,110.56,0.84
197,1,554.38,549.70,108.64,111.45,0.85
198,1,553.62,548.17,106.90,111.14,0.81
199,1,551.40,545.58,106.91,110.36,0.79
200,1,547.31,543.26,107.58,109.41,0.75
200,2,524.00,319.00,146.00,111.00,0.71
201,1,541.87,541.05,108.50,107.73,0.76
201,2,527.20,319.00,151.60,151.80,0.59
204,2,523.24,374.01,186.91,180.41,0.54
207,2,497.74,485.66,233.40,135.04,0.53
208,2,488.55,501.41,239.52,138.33,0.63
214,1,514.97,472.21,128.60,113.87,0.59
215,1,529.21,471.30,125.40,123.58,0.58
216,1,546.50,476.63,120.86,128.77,0.75
217,1,565.04,482.10,114.46,137.18,0.69
218,1,578.68,490.02,109.34,142.96,0.65
221,1,599.33,522.78,102.10,143.43,0.50
222,1,602.56,532.60,101.82,140.37,0.62
226,1,585.07,546.76,115.31,129.39,0.53
227,1,573.41,548.57,119.54,128.13,0.71
228,1,561.32,549.18,126.25,124.35,0.70
229,1,550.94,549.96,131.35,121.66,0.51
236,1,526.95,548.76,146.16,138.06,0.70
237,1,524.88,548.44,144.36,128.04,0.62
238,1,526.15,550.31,143.05,122.81,0.65
242,1,540.16,558.29,134.25,112.31,0.61
243,1,542.92,559.11,134.53,111.08,0.74
244,1,544.46,559.39,134.61,111.37,0.67
245,1,547.01,559.45,133.33,110.83,0.75
246,1,549.27,559.44,132.88,111.34,0.70
247,1,552.75,560.07,131.40,110.22,0.63
248,1,555.34,560.94,131.55,109.17,0.59
250,1,561.10,562.02,129.41,108.87,0.83
251,1,562.86,564.16,128.40,106.94,0.82
252,1,565.45,564.91,127.38,105.59,0.68
253,1,571.02,567.17,124.35,102.42,0.52
332,3,771.00,327.00,141.00,158.00,0.80
333,3,763.00,328.60,137.80,180.40,0.77
334,3,756.01,356.93,131.74,176.42,0.87
336,4,551.00,566.00,122.00,104.00,0.75
336,3,740.77,442.90,106.39,136.89,0.80
337,3,737.23,480.92,87.74,113.78,0.62
338,3,731.86,526.50,67.42,83.07,0.64
339,3,720.96,550.80,63.31,76.94,0.72
341,5,476.00,609.00,123.00,83.00,0.72
