287,4,642.22,508.29,127.61,107.80,0.75
288,3,942.77,-2.21,235.79,187.06,0.60
288,4,644.40,506.53,125.90,107.32,0.78
289,4,644.50,505.98,124.59,106.47,0.74
290,4,646.50,505.22,124.11,107.48,0.83
291,4,647.87,503.69,123.27,107.86,0.84
292,4,648.34,501.87,124.31,109.32,0.88
293,4,647.81,501.26,125.37,109.86,0.90
294,4,648.89,501.11,125.11,110.72,0.90
295,4,649.93,501.12,125.02,110.37,0.90
296,4,650.28,501.85,124.98,109.57,0.90
297,4,651.71,504.83,124.31,107.93,0.84
298,4,652.87,506.01,123.40,106.64,0.82
299,4,653.94,507.14,123.06,106.16,0.81
300,4,654.30,509.58,122.28,105.32,0.77
300,5,748.00,1.00,176.00,185.00,0.74
301,4,654.40,511.17,121.99,105.01,0.81
301,5,740.80,10.60,173.60,187.40,0.75
302,4,653.74,513.76,121.24,104.25,0.82
302,5,727.02,29.33,177.01,186.33,0.81
303,4,652.13,515.39,122.29,103.30,0.82
303,5,534.91,76.94,364.90,185.18,0.58
304,4,651.51,517.31,120.71,102.30,0.82
305,4,651.26,518.01,120.79,102.61,0.85
305,5,586.64,180.42,273.53,233.50,0.57
306,4,651.16,518.24,120.83,102.74,0.86
307,5,587.17,281.99,239.55,289.73,0.73
308,5,567.17,338.14,232.05,288.95,0.72
309,5,544.47,366.18,229.70,302.58,0.66
310,5,536.09,439.87,217.26,257.78,0.68
311,5,531.05,489.95,213.63,223.91,0.86
312,5,532.15,521.78,213.22,201.43,0.88
313,5,540.74,537.39,209.15,189.02,0.87
314,5,547.36,548.52,203.75,178.72,0.90
315,5,553.72,558.81,197.86,168.43,0.88
316,5,559.86,568.97,192.50,156.75,0.91
317,5,566.47,577.80,187.34,146.75,0.89
318,5,571.13,581.50,184.31,140.95,0.80
319,5,574.98,587.39,182.04,135.83,0.77
320,5,578.51,589.84,180.71,133.03,0.70
321,5,581.21,590.64,181.06,130.98,0.68
322,5,584.25,590.27,179.31,129.84,0.68
323,5,588.08,589.60,176.78,130.36,0.67
324,5,594.21,585.56,173.95,132.77,0.67
325,5,604.53,581.77,163.59,133.11,0.69
326,5,612.42,576.02,156.49,128.68,0.67
327,5,621.99,572.18,144.51,121.75,0.64
328,5,606.32,498.95,233.67,186.86,0.62
329,5,594.73,493.57,204.60,183.98,0.71
330,5,580.46,491.03,191.52,179.35,0.83
331,5,567.15,490.94,190.41,175.33,0.81
332,5,558.38,485.25,224.69,177.55,0.82
333,5,552.08,480.00,240.27,180.90,0.82
334,5,549.55,480.06,240.33,178.22,0.79
335,5,549.31,481.64,232.93,177.03,0.79
336,5,549.37,479.79,242.70,179.10,0.81
337,5,551.35,477.91,246.29,181.77,0.79
338,5,552.88,476.03,249.41,185.32,0.81
339,5,553.56,483.22,218.21,178.81,0.71
340,5,553.33,476.95,243.32,186.74,0.70
341,5,555.11,475.33,251.76,191.56,0.81
342,5,555.90,476.75,256.25,193.36,0.72
343,5,554.97,476.76,262.34,195.91,0.60
344,5,552.71,478.14,265.19,198.76,0.52
345,5,553.80,468.35,288.12,213.42,0.72
346,5,551.71,464.03,296.14,223.39,0.70
347,5,547.70,479.58,279.97,213.23,0.64
348,5,546.15,503.19,259.81,191.72,0.64
353,5,544.94,462.41,369.89,244.28,0.51
354,5,547.97,453.53,376.85,254.70,0.82
355,5,553.07,450.69,374.84,254.30,0.77
356,5,560.87,449.05,368.53,255.19,0.69
357,4,570.08,548.00,169.96,147.96,0.63
358,4,572.37,548.85,171.07,150.88,0.50
358,5,573.82,448.80,356.94,253.81,0.50
359,4,576.74,548.52,168.86,152.70,0.59
360,5,585.55,450.98,344.08,254.63,0.53
361,5,591.48,451.49,337.55,255.59,0.61
363,5,602.46,452.49,325.79,252.85,0.71
364,5,613.11,452.11,312.56,252.18,0.70
366,5,650.50,451.91,275.16,245.73,0.57
376,5,692.29,572.06,147.17,119.92,0.58
377,5,694.36,577.42,146.56,115.39,0.61
378,5,694.43,582.84,157.13,110.78,0.55
379,5,695.76,587.05,152.40,106.83,0.53
383,6,623.00,284.00,96.00,70.00,0.71
384,6,636.60,280.00,101.60,85.20,0.81
385,6,648.25,283.61,97.36,97.33,0.61
386,6,657.83,280.82,97.46,114.69,0.78
387,6,664.94,287.54,93.08,120.55,0.83
388,6,663.07,295.64,96.19,123.63,0.75
389,6,646.86,283.65,114.79,144.78,0.83
390,6,621.50,279.75,139.75,160.21,0.73
391,6,591.15,278.69,165.64,175.01,0.81
392,6,558.44,278.85,193.94,195.62,0.85
393,6,525.50,279.53,214.82,219.11,0.92
394,6,491.00,291.27,233.76,229.32,0.89
395,6,459.10,320.94,249.34,211.01,0.84
396,6,432.64,359.48,258.57,171.82,0.87
396,7,670.00,276.00,138.00,85.00,0.73
397,7,669.20,276.80,133.20,134.60,0.84
398,7,664.37,294.09,131.49,160.61,0.88
398,6,412.50,413.66,257.39,115.21,0.86
399,7,656.50,323.52,131.72,180.15,0.88
399,6,415.62,412.41,246.13,136.28,0.86
400,7,642.94,305.04,172.54,240.41,0.73
400,6,426.81,402.50,226.25,162.45,0.86
401,7,625.75,365.10,169.28,193.62,0.62
401,6,443.53,394.86,208.08,182.48,0.87
402,7,608.08,402.48,163.45,142.06,0.82
402,6,462.85,390.75,189.34,193.23,0.90
403,7,599.83,408.96,155.88,125.27,0.74
403,6,483.14,391.31,166.86,196.22,0.65
404,6,503.14,393.89,209.92,195.91,0.86
405,6,517.49,394.73,208.49,196.24,0.82
406,6,530.49,392.98,200.01,198.81,0.87
407,6,541.19,388.95,190.74,204.84,0.85
408,6,549.54,387.31,175.87,209.63,0.72
409,6,558.40,383.36,170.59,217.15,0.78
410,6,560.54,380.48,168.20,227.00,0.79
411,6,563.06,376.13,164.78,239.00,0.80
412,6,565.72,371.84,162.35,251.20,0.69
413,6,571.86,370.75,156.87,197.08,0.69
414,6,574.50,370.25,155.73,168.38,0.71
414,7,556.94,470.49,74.92,161.45,0.71
415,6,576.60,369.37,154.10,155.37,0.82
415,7,544.03,490.51,89.45,146.93,0.85
416,6,575.78,370.49,154.33,149.09,0.89
416,7,533.22,512.87,103.39,129.39,0.74
417,6,574.64,377.88,155.87,136.60,0.90
417,7,529.38,532.42,108.69,115.89,0.85
418,6,576.08,389.06,158.53,116.74,0.89
418,7,534.94,542.29,104.15,114.70,0.75
419,6,581.79,392.75,160.93,111.94,0.86
419,7,541.74,546.78,98.13,123.19,0.88
420,6,593.72,377.94,151.98,135.16,0.85
420,7,549.32,544.99,92.43,137.36,0.89
421,6,606.22,370.81,144.54,147.35,0.83
421,7,554.24,542.26,90.42,151.65,0.89
422,6,614.63,358.91,141.27,156.26,0.83
422,7,560.81,540.93,83.57,160.46,0.89
423,6,616.08,346.51,136.80,159.78,0.86
423,7,563.94,545.16,79.76,162.05,0.90
424,6,610.20,331.35,141.44,162.42,0.87
424,7,566.38,551.72,75.74,159.97,0.88
425,6,604.04,319.12,146.46,162.73,0.83
425,7,567.18,559.24,70.25,154.48,0.82
426,6,594.37,312.61,149.72,158.23,0.87
427,6,580.08,311.67,148.37,150.46,0.86
428,6,567.25,310.91,147.22,144.80,0.86
428,7,560.06,570.75,61.77,146.84,0.60
429,6,554.51,305.45,146.16,139.36,0.86
429,7,556.75,570.07,61.01,147.38,0.64
430,6,539.19,297.55,147.78,132.65,0.84
430,7,552.97,568.58,60.77,148.88,0.80
431,6,526.34,295.57,143.13,121.37,0.80
431,7,549.64,567.20,60.71,150.78,0.82
432,6,516.31,295.17,141.38,110.40,0.80
432,7,545.13,566.51,60.72,150.19,0.69
433,6,510.14,293.87,136.10,103.23,0.82
433,7,537.50,570.71,62.76,142.03,0.71
434,6,506.10,292.19,135.53,96.76,0.71
434,7,521.56,576.16,72.78,130.82,0.78
435,6,504.15,288.96,133.36,86.26,0.68
435,7,511.31,573.80,70.19,128.16,0.84
436,6,503.67,287.37,135.31,72.82,0.56
437,6,505.64,287.11,132.08,54.56,0.65
438,7,477.54,560.34,61.74,133.70,0.77
439,7,460.18,555.93,58.09,134.20,0.80
480,8,701.00,558.00,140.00,89.00,0.71
481,8,701.80,558.80,139.20,88.20,0.72
482,8,701.18,556.64,138.27,91.14,0.67
483,8,700.98,555.91,136.40,91.35,0.61
484,8,700.18,555.75,135.10,87.60,0.66
487,8,696.17,549.40,138.52,91.53,0.52
488,8,694.28,547.95,139.09,91.40,0.56
490,8,692.78,549.00,139.17,88.03,0.66
491,8,691.97,550.17,141.09,85.06,0.60
492,8,691.04,548.53,141.75,84.07,0.51
494,8,686.74,544.58,142.00,85.43,0.60
495,8,685.90,542.40,141.32,87.25,0.62
496,8,684.96,540.98,141.08,88.56,0.59
497,8,684.64,539.84,141.00,89.70,0.54
498,8,683.90,538.15,140.31,89.46,0.59
499,8,683.66,538.22,140.05,87.36,0.74
500,8,682.27,536.31,139.30,87.20,0.72
501,8,679.80,535.65,141.01,87.80,0.58
504,8,674.39,535.39,144.38,87.16,0.52
506,8,668.85,536.32,144.15,83.05,0.57
510,8,654.12,525.88,147.56,89.22,0.52
511,8,649.90,524.78,149.32,88.62,0.72
512,8,645.83,523.10,150.59,87.73,0.55
513,8,641.09,522.52,152.36,86.72,0.73
521,8,627.65,510.09,157.77,88.91,0.64
523,8,625.55,509.43,146.21,86.64,0.73
524,8,624.67,508.08,144.33,85.45,0.61
525,8,624.38,507.64,143.04,85.04,0.62
543,8,632.57,486.98,141.01,94.90,0.54
544,8,633.66,485.27,141.68,95.81,0.66
545,8,635.34,484.68,141.24,96.13,0.69
546,8,635.29,484.49,143.07,96.23,0.73
546,9,474.00,598.00,77.00,117.00,0.80
547,8,636.58,482.50,142.43,97.57,0.76
547,9,484.40,586.00,80.20,127.40,0.85
548,8,636.38,482.43,142.84,97.40,0.77
548,9,501.59,574.01,79.29,133.85,0.84
549,8,637.61,481.79,142.33,97.31,0.75
549,9,521.53,559.21,78.97,132.43,0.88
550,8,638.06,480.27,142.13,97.92,0.75
550,9,543.75,543.47,75.15,135.41,0.88
551,8,640.19,481.71,138.74,96.16,0.74
551,9,564.24,525.13,69.48,135.64,0.86
552,8,636.29,483.63,142.81,94.14,0.57
552,9,579.51,506.63,69.96,139.11,0.69
553,8,621.72,484.38,156.78,98.04,0.62
554,8,606.09,484.01,173.45,120.98,0.65
555,8,609.34,482.05,171.24,109.99,0.67
556,8,603.11,482.51,176.58,101.30,0.85
557,8,623.88,483.39,155.46,96.62,0.78
558,8,631.26,483.04,149.28,96.93,0.81
559,8,633.85,482.26,147.10,97.71,0.80
560,8,634.78,482.63,146.98,97.33,0.79
560,10,545.00,520.00,55.00,101.00,0.80
561,8,637.11,482.79,144.27,96.51,0.81
561,10,537.00,525.60,58.20,98.60,0.83
562,8,637.29,483.53,145.27,95.53,0.81
562,10,530.95,529.79,60.32,98.13,0.82
563,8,638.66,483.81,146.32,95.16,0.80
563,10,525.79,533.52,63.34,97.98,0.82
564,8,639.81,482.59,148.05,97.02,0.78
564,10,524.93,534.54,62.85,97.95,0.78
565,8,640.87,484.11,149.36,97.71,0.79
565,10,524.88,536.19,63.27,97.22,0.80
566,8,642.56,486.02,149.86,96.65,0.79
566,10,527.76,537.36,64.07,96.98,0.75
567,8,643.17,486.74,149.38,95.58,0.80
567,10,537.08,536.97,61.59,95.52,0.69
568,8,644.69,489.66,146.54,94.51,0.82
568,10,556.48,536.06,49.58,68.75,0.68
568,11,946.00,0.00,229.00,190.00,0.75
569,8,644.55,490.08,146.79,95.44,0.77
569,10,568.93,532.31,46.50,59.26,0.67
569,11,911.60,0.80,252.20,207.60,0.79
570,8,644.47,492.86,146.89,94.47,0.74
570,10,576.17,531.32,48.50,58.49,0.64
570,11,855.15,1.70,293.12,258.06,0.91
571,8,645.07,493.89,145.61,94.11,0.59
571,10,585.32,531.78,46.43,55.42,0.68
571,11,785.02,35.28,341.31,330.96,0.88
572,11,707.22,46.71,452.10,474.31,0.71
573,11,642.16,53.38,539.04,604.91,0.70
574,11,630.29,81.50,559.86,641.03,0.87
574,10,600.30,500.19,79.93,88.62,0.58
575,11,627.46,137.78,536.48,611.41,0.88
576,11,589.88,195.19,519.26,559.19,0.86
577,11,669.93,259.92,367.24,430.73,0.63
578,11,608.33,338.51,347.19,385.76,0.57
579,11,607.08,416.50,277.93,317.10,0.73
580,11,606.25,486.84,237.06,222.61,0.87
581,8,616.12,464.18,212.85,160.87,0.88
582,8,627.94,448.34,196.79,163.57,0.85
583,8,637.37,435.38,183.20,163.16,0.82
584,8,647.63,421.97,172.57,162.80,0.65
585,8,660.12,410.42,189.27,208.31,0.86
586,8,672.79,403.67,192.63,233.93,0.86
587,8,685.57,405.08,188.69,244.40,0.89
588,8,698.99,413.29,178.47,245.45,0.90
588,12,566.00,552.00,166.00,94.00,0.79
589,8,710.63,430.03,165.73,235.49,0.89
589,12,559.60,550.40,168.40,97.20,0.67
590,8,720.82,458.18,156.88,216.31,0.91
590,12,553.00,527.22,175.00,128.31,0.61
591,8,726.29,497.11,138.69,167.41,0.68
591,12,540.86,537.34,181.81,123.02,0.62
592,8,729.26,555.59,127.91,123.93,0.90
593,8,698.09,615.74,152.83,92.10,0.70
624,12,407.99,534.00,163.03,91.06,0.52
626,12,415.57,517.55,123.43,62.39,0.73
