606,8,587.37,609.89,72.27,83.56,0.86
606,9,604.50,476.71,62.40,47.46,0.69
606,10,1033.60,616.60,48.20,96.00,0.82
607,8,562.98,624.56,68.44,86.91,0.81
607,10,1023.35,599.20,54.08,110.75,0.84
608,8,539.35,637.89,64.93,86.27,0.66
608,10,1008.10,579.27,63.42,128.27,0.88
608,9,583.40,488.22,57.26,54.39,0.69
609,10,991.92,558.62,70.80,152.69,0.86
609,9,570.73,494.60,55.53,58.09,0.75
610,10,968.92,544.39,83.91,166.60,0.88
610,9,556.36,502.14,54.98,61.42,0.75
611,10,940.20,535.29,101.99,176.84,0.91
611,9,540.74,508.83,52.73,67.78,0.78
612,10,908.07,534.61,120.80,178.01,0.86
612,9,526.02,518.26,49.17,72.12,0.69
613,9,510.26,526.97,47.25,75.67,0.61
708,11,490.00,630.00,80.00,57.00,0.72
709,11,488.40,626.00,78.40,56.20,0.53
