784,5,394.21,587.25,90.49,126.28,0.68
785,4,276.76,509.21,82.55,199.58,0.74
786,4,295.22,517.72,78.21,139.31,0.81
786,5,381.19,580.02,89.56,124.15,0.77
787,4,309.60,528.55,78.89,110.39,0.63
787,5,376.18,577.40,87.05,123.92,0.80
788,5,370.50,573.85,84.83,131.15,0.71
789,5,343.67,569.99,102.91,138.98,0.68
790,5,350.91,573.04,91.21,134.30,0.70
791,5,357.84,574.41,84.39,134.98,0.63
792,5,368.10,576.93,74.41,133.91,0.81
795,5,334.51,566.47,110.37,148.39,0.70
884,6,288.00,332.00,73.00,60.00,0.74
885,6,297.60,333.60,69.80,64.80,0.83
886,6,307.29,335.40,69.17,73.22,0.77
887,6,319.85,344.68,65.83,91.36,0.63
888,6,330.26,358.45,66.39,94.22,0.79
889,6,341.18,368.79,68.80,93.90,0.81
890,6,345.94,373.85,77.33,99.31,0.74
891,6,353.43,373.65,81.66,108.96,0.84
892,6,360.56,364.00,84.61,122.69,0.83
893,6,365.61,347.66,83.06,133.05,0.83
894,6,366.49,327.04,84.31,145.78,0.77
895,6,363.32,320.30,87.33,147.18,0.69
896,6,348.33,316.79,102.02,139.17,0.82
897,6,336.57,316.67,108.19,119.89,0.74
898,6,323.26,318.72,114.40,109.00,0.68
899,6,310.90,316.74,118.06,109.78,0.77
900,6,301.44,314.72,122.56,100.71,0.71
905,6,295.99,312.03,123.35,70.50,0.56
906,6,298.18,312.72,121.66,66.26,0.59
907,6,302.89,315.03,119.11,67.33,0.70
908,6,308.61,315.77,117.51,79.59,0.68
909,6,310.70,314.74,116.94,79.91,0.57
910,6,316.07,315.62,118.08,111.21,0.63
911,6,329.26,318.85,115.88,124.48,0.56
912,6,348.86,322.15,105.73,137.00,0.78
913,6,358.13,318.05,107.44,158.59,0.80
914,6,370.61,318.76,109.39,170.38,0.79
915,6,383.67,334.29,119.44,168.50,0.77
916,6,397.40,349.66,134.71,170.49,0.90
917,6,418.27,363.27,155.65,179.32,0.88
918,6,450.40,366.07,174.43,203.92,0.83
919,6,497.17,356.83,182.17,187.46,0.79
920,6,556.30,337.51,182.72,187.91,0.80
921,6,615.39,313.56,182.73,201.49,0.74
922,6,668.81,291.87,183.21,178.98,0.55
926,7,798.00,111.00,114.00,153.00,0.82
927,7,773.20,71.00,111.60,154.60,0.85
928,7,735.79,34.13,110.36,154.91,0.57
933,7,571.03,1.49,246.33,168.61,0.54
934,7,552.52,-0.17,262.87,170.24,0.57
935,7,545.96,3.41,269.52,168.09,0.56
1048,8,110.00,309.00,122.00,155.00,0.85
1049,8,112.40,308.20,134.80,188.60,0.88
1050,8,137.46,313.11,130.47,224.26,0.90
1051,8,180.82,316.40,125.01,241.66,0.87
1052,8,231.48,335.96,119.66,276.09,0.84
1053,8,280.89,356.23,118.93,283.70,0.90
1054,8,322.75,370.16,140.38,292.66,0.86
1055,8,369.13,375.94,164.29,300.63,0.88
1056,8,421.11,370.13,183.16,301.19,0.84
1057,8,479.22,357.67,189.59,316.25,0.76
1058,8,537.58,332.92,189.37,318.56,0.83
1059,8,590.05,302.72,192.14,302.72,0.79
1060,8,631.60,264.10,193.66,281.08,0.80
1061,8,662.40,254.17,192.10,229.15,0.80
1062,8,681.09,238.69,194.49,200.78,0.85
1063,8,689.54,213.01,198.48,190.24,0.75
1064,8,692.14,184.38,199.87,184.88,0.68
1065,8,687.15,158.25,197.63,182.59,0.75
1066,8,680.46,129.61,187.41,183.42,0.52
1067,8,647.52,96.15,202.61,190.74,0.63
1068,8,662.00,83.29,172.88,175.43,0.64
1069,8,647.75,66.08,170.97,173.88,0.69
1070,8,629.36,54.52,179.07,172.77,0.74
1071,8,611.95,42.27,194.46,175.90,0.70
1072,8,596.17,35.71,204.76,177.14,0.82
1073,8,579.34,34.63,217.08,175.03,0.69
1074,8,550.97,34.26,242.79,168.30,0.54
1075,8,528.70,27.37,262.70,164.54,0.65
1076,8,493.44,20.61,289.95,170.73,0.71
1077,8,470.61,15.11,313.12,179.60,0.70
1078,8,461.93,12.69,330.44,195.35,0.62
1143,9,115.00,314.00,54.00,120.00,0.80
1144,9,113.40,336.40,55.60,104.80,0.74
1145,9,106.22,320.81,65.83,128.27,0.61
1146,9,98.76,308.75,73.67,154.18,0.78
1147,9,96.05,307.05,87.99,162.50,0.87
1148,9,90.04,307.84,110.48,193.10,0.90
1149,9,73.31,321.77,145.91,205.43,0.89
1150,9,62.05,348.29,177.83,199.03,0.79
1151,9,53.02,384.40,207.67,173.71,0.90
1152,9,46.23,426.28,236.98,137.67,0.85
1153,9,78.55,442.28,220.24,145.62,0.83
1154,9,59.50,439.44,250.63,176.12,0.83
1155,9,45.62,433.59,267.84,205.36,0.71
1156,9,41.06,430.84,274.08,226.60,0.78
1157,9,41.24,430.61,275.45,238.34,0.68
1158,9,44.66,434.61,274.83,242.78,0.76
1159,9,49.39,441.70,274.71,242.21,0.76
1160,9,52.72,449.47,276.13,239.61,0.64
1162,9,62.48,468.78,271.86,232.25,0.63
1163,9,66.53,477.01,268.81,230.25,0.53
1165,9,86.04,493.03,249.14,212.55,0.58
1278,10,363.00,566.00,62.00,80.00,0.79
1279,11,329.00,547.00,57.00,53.00,0.71
1280,11,293.80,519.00,62.60,87.40,0.77
1281,11,258.82,499.46,68.13,89.75,0.77
1282,11,214.58,466.98,81.86,100.74,0.73
1283,11,179.79,424.65,89.40,120.73,0.74
1284,11,150.09,387.21,96.02,137.16,0.83
1285,11,111.09,354.19,113.82,145.09,0.84
1286,11,86.68,328.69,118.98,148.67,0.85
1287,11,74.11,310.34,116.96,147.26,0.85
1288,11,73.11,303.33,109.89,137.98,0.80
1289,11,73.00,308.47,105.33,116.72,0.84
1290,11,78.57,304.65,101.40,103.78,0.82
1291,11,102.88,318.21,73.17,74.64,0.68
1292,11,112.22,313.03,74.50,65.52,0.64
1293,11,122.57,314.20,57.68,51.83,0.66
1437,12,154.00,333.00,71.00,95.00,0.82
1438,12,158.80,348.20,71.80,100.60,0.85
1439,12,165.87,373.77,68.88,94.85,0.77
1440,12,170.61,414.46,64.73,73.77,0.70
1441,12,160.07,423.46,87.01,87.78,0.79
1442,12,157.83,427.96,101.65,106.92,0.81
1443,12,157.51,431.91,114.63,119.31,0.86
1444,12,157.43,429.56,122.94,132.56,0.86
1445,12,157.44,423.79,126.10,144.05,0.85
1446,12,156.23,417.91,127.66,152.92,0.82
1447,12,157.04,413.90,126.08,158.82,0.83
1448,12,158.04,410.09,123.83,165.99,0.73
1449,12,158.47,405.85,123.98,176.81,0.64
1450,12,159.30,402.77,124.49,188.46,0.63
1451,12,160.93,401.39,124.50,196.09,0.73
1452,12,162.88,400.67,123.67,203.32,0.64
1453,12,164.95,400.26,123.83,211.65,0.60
1454,12,167.70,400.63,123.11,214.76,0.64
1455,12,170.06,401.29,121.39,215.72,0.62
1456,12,172.92,402.72,119.95,216.46,0.59
1457,12,175.29,402.55,118.65,214.58,0.62
1458,12,178.80,404.32,116.76,213.60,0.66
1459,12,180.74,405.57,115.31,212.36,0.73
1460,12,182.74,407.92,114.06,211.69,0.71
1461,12,183.43,408.74,114.89,211.93,0.75
1462,12,184.96,409.63,115.17,213.84,0.74
1463,12,186.14,409.24,115.26,215.10,0.69
1464,12,185.87,409.02,115.93,216.11,0.72
1465,12,186.37,408.87,116.82,217.04,0.74
1466,12,186.52,408.76,117.14,218.59,0.72
1467,12,186.53,409.97,117.24,217.78,0.74
1468,12,185.84,410.39,118.57,216.05,0.74
1469,12,185.55,411.17,119.06,215.31,0.74
1470,12,185.41,410.76,119.22,214.96,0.76
1471,12,185.99,409.25,119.92,216.09,0.77
1472,12,186.19,409.96,120.16,215.16,0.79
1473,12,186.90,408.88,120.23,216.07,0.81
1474,12,186.49,408.46,121.56,217.69,0.82
1475,12,186.98,408.94,120.73,218.27,0.83
1476,12,187.80,409.76,120.39,217.79,0.82
1477,12,189.42,410.06,119.59,217.57,0.83
1478,12,190.01,411.48,119.27,216.13,0.85
1479,12,190.21,412.00,119.14,215.56,0.86
1480,12,191.58,413.50,118.43,215.98,0.85
1481,12,193.40,414.70,116.83,215.47,0.83
1482,12,194.73,417.78,116.89,213.94,0.83
1483,12,196.52,420.90,115.59,213.35,0.87
1484,12,197.16,426.01,116.44,212.46,0.82
1485,12,198.02,432.52,117.43,212.79,0.73
1486,12,202.93,445.48,113.19,210.27,0.71
1487,12,205.44,454.27,112.23,211.98,0.75
1494,12,199.81,456.49,161.22,253.57,0.56
1495,12,199.93,456.19,151.27,255.71,0.51
1498,12,204.69,468.25,119.32,229.07,0.58
1499,12,206.11,472.68,109.48,221.91,0.53
1500,12,208.65,484.95,103.92,210.16,0.50
