220,4,679.20,9.40,215.80,123.60,0.77
221,4,685.93,21.71,222.07,137.99,0.89
222,4,695.88,40.67,227.28,156.28,0.90
223,4,702.62,59.01,237.63,181.10,0.90
224,4,706.08,78.03,249.40,215.47,0.90
225,4,707.10,104.54,259.54,245.77,0.90
226,4,693.93,134.30,273.71,277.61,0.87
227,4,681.58,171.30,286.04,303.33,0.55
228,4,663.08,210.28,287.94,315.49,0.76
231,4,571.48,340.28,269.93,311.44,0.81
232,4,535.74,370.32,260.73,307.18,0.72
233,4,501.25,391.74,233.97,198.36,0.70
234,4,475.33,399.60,214.60,153.98,0.65
235,4,452.29,409.85,206.88,141.78,0.63
236,4,435.30,420.40,203.17,136.63,0.69
237,4,427.96,423.37,205.64,139.39,0.64
238,4,426.58,425.18,205.38,132.77,0.72
239,4,429.43,423.98,206.89,127.52,0.79
240,4,435.64,416.52,207.62,126.90,0.82
241,4,441.04,408.80,220.12,165.38,0.65
242,4,447.07,399.97,214.27,145.57,0.55
243,4,457.88,382.68,222.10,152.80,0.58
244,4,470.44,376.18,215.16,130.32,0.67
245,4,484.87,364.93,219.88,132.66,0.59
246,4,495.44,355.24,217.68,124.64,0.65
247,4,502.79,348.22,216.88,120.42,0.65
248,4,503.51,346.53,217.29,121.13,0.59
249,4,491.81,352.10,234.02,209.48,0.59
250,4,481.06,358.51,237.61,235.96,0.63
251,4,472.23,369.07,215.58,176.81,0.62
252,4,459.95,381.32,196.50,140.40,0.64
253,4,445.95,391.90,185.56,129.07,0.73
254,4,437.06,401.50,172.21,120.57,0.67
255,4,429.25,406.88,160.70,115.40,0.80
255,5,234.00,577.00,161.00,140.00,0.74
256,4,421.16,410.73,150.65,114.26,0.75
256,5,236.40,573.80,160.20,141.60,0.73
257,4,415.82,416.08,139.02,109.77,0.72
257,5,239.18,572.42,159.27,142.68,0.75
258,4,409.32,419.91,128.29,108.17,0.61
258,5,241.67,571.95,159.75,143.04,0.76
259,5,246.86,571.84,158.42,143.12,0.71
260,5,251.37,571.11,163.08,145.29,0.54
261,5,254.18,568.09,159.09,147.42,0.68
261,4,406.06,434.27,148.30,198.54,0.65
262,5,255.71,567.02,155.49,147.46,0.71
262,4,405.55,439.59,144.41,206.63,0.73
263,5,258.17,566.00,152.83,148.79,0.74
263,4,405.14,464.85,134.62,188.91,0.71
264,5,260.99,565.66,151.23,148.57,0.62
264,4,399.93,479.52,125.27,166.74,0.64
265,4,391.46,471.75,118.35,159.48,0.73
266,4,381.80,476.05,111.06,146.87,0.63
267,4,373.09,489.55,103.62,122.19,0.66
268,4,363.34,487.88,101.08,115.95,0.63
269,4,355.39,490.71,96.14,105.57,0.68
270,4,350.14,492.13,92.41,97.60,0.69
271,4,345.85,493.82,86.37,87.86,0.60
272,4,343.32,486.90,83.70,88.34,0.50
272,5,260.72,553.32,149.04,156.69,0.53
273,5,261.11,554.09,151.08,157.77,0.59
274,5,261.24,554.36,149.08,158.14,0.71
275,5,261.93,555.80,143.01,156.29,0.83
276,5,260.81,557.71,140.05,154.90,0.79
277,5,260.39,559.78,135.63,153.03,0.71
278,5,260.21,560.57,134.06,152.99,0.80
279,5,259.47,560.86,134.21,152.32,0.82
280,5,260.52,561.64,135.66,152.07,0.80
281,5,260.91,561.26,136.24,152.64,0.82
282,5,261.05,558.47,137.15,154.18,0.77
283,5,260.43,556.76,138.19,155.42,0.77
284,5,260.19,554.81,135.95,154.57,0.82
285,5,260.09,554.74,134.46,153.57,0.82
285,6,339.00,501.00,127.00,169.00,0.73
286,5,259.39,555.40,132.59,152.53,0.84
286,6,340.60,501.80,126.20,168.20,0.64
287,5,259.12,556.99,131.92,152.14,0.84
287,6,341.68,501.95,125.27,168.82,0.70
288,5,260.36,558.27,131.71,151.34,0.84
288,6,342.82,504.34,123.40,168.25,0.64
289,5,260.15,558.75,132.98,150.38,0.83
289,6,343.90,505.08,122.10,168.05,0.75
290,5,260.07,558.93,133.49,150.69,0.84
290,6,345.67,505.27,121.73,168.71,0.81
291,5,260.04,559.00,134.36,150.82,0.83
291,6,347.64,506.00,119.53,168.24,0.77
292,5,260.69,560.34,136.68,151.54,0.81
292,6,348.97,506.22,120.21,169.45,0.76
293,5,263.55,562.17,134.93,150.49,0.78
293,6,351.46,506.96,122.56,170.57,0.67
294,5,266.64,564.84,133.60,148.77,0.79
294,6,357.71,506.52,120.05,171.65,0.73
295,5,269.10,565.83,133.77,148.80,0.79
295,6,366.09,507.01,116.41,175.39,0.77
296,5,270.66,564.18,135.83,150.15,0.65
296,6,375.88,506.51,112.38,178.09,0.75
297,5,272.53,545.07,136.60,169.14,0.60
297,6,388.86,507.62,109.60,181.71,0.81
298,5,274.52,538.70,138.87,175.46,0.56
298,6,405.64,494.90,114.13,202.09,0.79
299,5,279.17,559.85,140.38,154.92,0.58
299,6,424.77,490.15,122.40,215.36,0.76
300,5,283.52,576.96,146.19,138.05,0.61
300,6,444.73,481.94,142.36,226.30,0.60
301,5,286.42,583.77,154.84,131.31,0.72
301,6,470.30,475.53,162.35,197.58,0.73
302,5,288.77,585.35,161.99,129.74,0.67
302,6,482.42,454.71,200.57,232.52,0.81
303,5,289.63,581.76,165.38,133.34,0.72
303,6,489.14,433.44,242.67,252.26,0.66
304,5,288.61,577.74,165.99,136.68,0.69
304,6,521.22,407.92,257.74,265.88,0.94
305,5,284.90,572.87,162.90,142.62,0.82
305,6,551.38,379.47,268.23,272.46,0.94
306,5,274.87,568.40,162.91,147.48,0.82
306,6,580.18,353.02,275.98,264.06,0.84
307,5,264.50,566.03,162.21,150.00,0.80
307,6,607.08,313.63,280.11,251.21,0.87
308,5,253.99,563.18,159.26,151.60,0.74
308,6,633.21,275.14,277.70,222.87,0.51
309,5,245.39,562.11,160.06,152.18,0.68
309,6,653.31,229.06,273.84,197.30,0.85
310,5,238.29,561.07,158.35,153.03,0.66
310,6,670.95,185.51,261.74,165.72,0.84
311,5,232.40,552.85,158.99,161.83,0.51
311,6,679.07,129.48,254.03,149.74,0.88
312,5,227.66,561.34,157.89,152.91,0.70
312,6,681.57,77.93,243.67,137.71,0.84
313,5,224.02,568.89,153.48,145.19,0.63
313,6,677.17,33.59,212.91,132.74,0.85
314,6,667.40,1.92,219.71,130.74,0.72
