299,8,67.84,330.30,79.08,179.42,0.89
300,6,700.70,489.10,215.78,79.75,0.81
300,8,79.80,344.15,78.60,111.76,0.84
301,6,704.51,489.97,207.07,71.12,0.65
301,8,86.36,330.12,79.82,65.59,0.56
306,9,582.00,376.00,214.00,247.00,0.74
307,9,591.60,396.80,206.80,240.60,0.73
314,9,571.22,503.81,412.74,209.35,0.64
315,9,569.88,511.20,425.76,205.81,0.62
316,9,567.11,514.30,429.07,202.63,0.58
317,9,564.81,519.70,431.73,198.92,0.65
344,10,556.00,493.00,77.00,129.00,0.78
345,10,551.20,493.80,79.40,127.40,0.81
346,10,547.23,494.73,81.38,129.41,0.85
347,10,540.51,495.81,85.13,128.53,0.76
348,10,534.78,497.63,86.30,130.44,0.81
348,11,94.00,344.00,46.00,73.00,0.80
349,10,530.15,498.90,88.72,129.61,0.80
349,11,86.80,342.40,50.00,106.60,0.83
350,10,528.00,501.41,86.76,125.05,0.82
350,11,80.95,342.81,52.25,131.97,0.85
351,10,528.15,505.76,81.78,116.37,0.82
351,11,67.59,343.63,56.81,166.98,0.84
352,10,531.94,509.33,77.10,110.51,0.80
352,11,51.16,346.43,64.67,205.40,0.83
353,10,538.34,513.28,75.43,105.09,0.80
353,11,32.78,370.27,76.06,224.79,0.75
354,10,536.50,513.12,86.61,103.36,0.50
354,11,11.33,403.60,87.36,231.81,0.77
355,10,536.50,510.89,96.21,101.50,0.84
356,10,539.05,507.93,106.34,100.29,0.61
357,10,540.73,502.71,118.49,101.34,0.72
364,10,543.52,485.50,132.26,124.72,0.60
365,10,545.57,484.43,125.66,125.72,0.74
366,10,546.28,484.73,119.92,125.38,0.66
366,12,192.00,346.00,50.00,107.00,0.83
367,12,188.00,342.80,54.00,139.00,0.87
368,12,180.48,342.94,55.50,166.53,0.87
369,12,164.16,363.25,62.10,175.02,0.78
370,12,150.44,395.01,68.47,175.44,0.81
370,10,546.49,491.43,121.71,117.42,0.52
371,12,138.28,426.67,65.41,157.81,0.76
372,12,128.06,452.61,62.44,130.50,0.62
372,10,547.96,495.84,122.77,114.52,0.69
373,12,117.29,474.40,62.60,90.85,0.54
373,10,548.22,497.36,122.95,112.73,0.74
374,12,109.72,485.51,67.34,81.89,0.50
374,10,548.96,499.90,121.69,112.11,0.73
375,12,105.17,484.09,66.45,99.33,0.70
375,10,549.22,501.49,121.88,111.90,0.79
376,10,550.61,503.39,121.29,111.17,0.73
377,10,553.10,503.40,117.76,112.25,0.80
378,10,554.67,504.71,117.76,110.67,0.76
379,10,555.89,505.83,117.12,111.42,0.79
380,10,559.63,505.56,116.23,111.05,0.62
381,10,561.65,506.09,118.57,110.26,0.67
382,10,565.00,506.26,120.77,108.64,0.60
391,10,587.70,531.20,378.77,181.26,0.77
392,10,591.99,529.62,392.38,188.06,0.71
393,10,601.76,529.32,392.35,189.56,0.67
394,10,609.58,529.74,388.97,189.33,0.60
395,10,611.47,529.86,390.16,188.42,0.65
396,10,609.04,529.85,395.22,188.54,0.63
406,13,210.00,340.00,55.00,94.00,0.78
407,13,215.60,352.80,55.00,103.60,0.84
408,13,218.99,342.50,56.54,138.24,0.88
409,13,222.43,345.79,61.66,159.62,0.83
410,13,227.06,345.16,66.87,182.69,0.81
411,13,233.40,347.50,69.34,201.60,0.87
412,13,240.38,357.90,70.79,208.18,0.80
413,13,248.86,368.10,69.20,209.31,0.82
414,13,257.27,378.02,67.75,205.76,0.82
415,13,266.90,383.91,65.10,204.23,0.87
416,13,274.98,388.73,63.34,201.82,0.85
417,13,282.42,392.47,61.97,199.06,0.83
418,13,287.59,394.46,60.77,196.89,0.71
419,13,290.57,395.12,60.98,195.03,0.63
420,13,292.11,393.29,59.72,194.65,0.68
421,13,292.41,390.52,59.23,193.60,0.75
422,13,290.98,387.41,59.72,193.61,0.79
423,13,290.29,383.53,60.57,193.42,0.80
424,13,289.24,376.75,60.23,192.51,0.80
425,13,287.36,367.56,59.43,192.01,0.78
426,13,285.87,358.15,57.13,190.37,0.83
427,13,284.53,351.33,56.27,186.98,0.84
428,13,281.96,342.86,55.96,185.59,0.86
429,13,278.96,341.78,56.54,180.36,0.87
430,13,275.82,340.20,57.42,177.65,0.87
431,13,273.31,340.41,57.10,175.95,0.87
431,14,599.00,552.00,106.00,152.00,0.77
432,13,269.70,340.60,58.98,178.65,0.88
432,14,602.20,554.40,91.60,152.80,0.77
433,13,266.41,338.77,59.68,187.58,0.86
433,14,597.20,561.02,84.67,149.88,0.71
434,13,259.92,343.98,63.22,191.56,0.87
434,14,588.34,568.73,81.03,142.62,0.71
435,13,256.22,355.23,63.91,191.76,0.70
435,14,579.84,577.78,80.26,137.44,0.83
436,13,252.22,359.64,64.80,198.32,0.82
436,14,573.10,585.50,77.17,130.08,0.54
437,13,246.84,367.14,67.73,200.11,0.81
437,14,564.67,589.08,79.27,127.23,0.75
438,13,241.63,374.60,70.12,199.43,0.84
439,13,238.38,379.40,71.02,199.74,0.85
439,14,558.20,601.44,78.77,115.46,0.56
440,13,234.62,383.12,72.64,199.14,0.87
441,13,232.60,385.12,73.23,198.85,0.85
442,13,231.27,385.80,74.72,198.69,0.87
442,14,555.57,608.53,81.60,106.94,0.66
443,13,231.49,385.97,73.97,198.59,0.87
443,14,556.59,611.13,81.30,103.82,0.70
444,13,231.69,385.30,73.63,198.51,0.86
444,14,557.02,610.55,81.85,104.23,0.70
445,13,231.84,384.98,73.47,198.45,0.87
445,14,557.95,610.26,82.71,104.41,0.64
446,13,233.29,384.80,74.04,199.05,0.87
446,14,559.07,611.41,82.36,103.17,0.62
447,13,235.86,386.00,73.58,199.91,0.86
447,14,558.95,611.07,83.54,102.08,0.58
448,13,238.88,391.67,72.72,198.24,0.83
448,14,558.97,610.19,83.97,102.39,0.66
449,13,243.37,400.40,70.39,201.54,0.80
450,13,249.11,412.13,66.82,203.42,0.63
451,13,253.29,430.95,64.80,198.86,0.62
452,13,256.13,448.64,66.12,197.73,0.78
453,13,260.45,466.30,65.27,197.29,0.85
454,13,264.70,483.94,66.31,195.14,0.86
454,14,561.13,612.24,94.26,96.36,0.56
455,13,270.19,498.24,63.39,194.99,0.80
455,14,565.49,610.11,87.10,100.21,0.75
456,13,274.20,511.21,63.63,193.62,0.87
456,14,566.47,608.81,85.73,102.71,0.56
457,13,278.25,521.68,61.74,191.78,0.84
458,13,281.67,529.21,60.37,188.44,0.84
459,13,283.48,534.94,59.89,183.87,0.86
460,13,285.39,537.33,59.07,182.21,0.86
461,13,286.65,537.21,59.47,182.31,0.86
462,13,286.36,537.53,59.64,181.73,0.85
463,13,284.16,536.70,59.72,182.22,0.87
464,13,281.27,536.15,60.44,182.44,0.86
465,13,277.49,535.06,61.38,183.89,0.87
466,13,271.43,532.50,62.40,183.79,0.88
467,13,263.21,529.38,66.07,183.11,0.86
467,15,479.00,490.00,236.00,165.00,0.74
468,13,254.97,525.42,71.32,184.20,0.80
469,13,247.36,521.86,71.44,185.95,0.87
469,16,464.00,410.00,250.00,211.00,0.86
470,13,240.48,520.45,72.73,185.30,0.88
470,16,458.40,377.20,246.00,235.80,0.85
471,13,232.74,520.52,74.50,184.39,0.87
471,16,451.89,345.84,237.48,247.09,0.90
472,13,225.33,520.51,75.15,184.72,0.84
472,16,445.79,314.92,225.16,252.00,0.91
473,13,218.02,523.11,79.91,184.85,0.73
473,16,428.67,300.87,222.62,234.42,0.92
474,13,212.12,528.68,80.43,182.92,0.86
474,16,413.38,298.40,235.47,202.09,0.90
475,13,204.77,536.05,82.52,178.88,0.89
475,16,394.67,297.64,250.21,174.15,0.91
476,13,196.91,548.77,85.21,167.36,0.86
476,16,378.16,300.64,258.95,153.35,0.77
477,13,190.15,567.07,84.30,148.74,0.63
477,16,374.43,299.83,242.18,153.44,0.76
478,16,386.36,298.23,200.28,160.87,0.89
479,16,387.56,297.85,163.50,162.19,0.88
480,16,377.95,295.91,139.35,151.32,0.58
579,17,480.00,308.00,99.00,85.00,0.71
580,17,455.20,308.80,132.60,135.40,0.90
581,17,455.76,314.86,149.64,178.62,0.89
582,17,443.48,309.46,188.68,246.26,0.91
583,17,441.91,307.61,216.18,285.73,0.84
584,17,440.18,353.61,254.68,310.56,0.83
585,17,433.49,426.28,273.44,282.19,0.87
