167,4,789.82,572.13,69.29,124.75,0.77
168,4,791.53,572.12,69.88,125.49,0.77
169,4,793.47,571.37,69.43,127.10,0.73
170,4,796.81,571.69,66.61,126.39,0.73
171,4,798.70,572.40,65.52,125.46,0.67
172,4,798.68,572.61,64.45,125.11,0.66
173,4,798.62,572.63,64.73,124.98,0.65
174,4,797.90,572.60,65.51,124.94,0.70
175,4,798.91,572.54,65.14,124.93,0.73
176,4,799.26,572.48,65.01,124.93,0.75
177,4,799.36,572.43,64.96,124.94,0.76
178,4,800.03,572.38,63.62,124.95,0.76
179,4,800.25,572.33,63.12,124.95,0.76
180,4,800.30,572.29,62.28,124.96,0.76
181,4,799.63,572.26,63.32,124.96,0.68
182,4,799.36,571.57,63.71,125.63,0.67
183,4,799.91,571.95,63.86,125.22,0.72
184,4,800.10,572.09,63.92,125.07,0.73
185,4,800.16,572.13,63.95,125.01,0.73
186,4,799.50,572.13,63.96,124.99,0.71
187,4,799.24,572.12,63.97,124.98,0.73
188,4,799.14,572.11,63.97,124.98,0.74
189,4,801.08,571.44,62.66,125.64,0.74
190,4,801.80,571.18,62.16,125.89,0.73
191,4,800.07,570.42,63.31,126.65,0.72
192,4,799.41,569.47,63.74,126.27,0.75
193,4,799.16,568.45,64.57,126.78,0.76
194,4,798.40,568.07,64.88,126.97,0.78
195,4,797.46,567.94,66.31,127.04,0.76
196,4,797.10,567.90,65.54,127.06,0.78
197,4,796.31,567.89,65.23,126.40,0.80
198,4,794.70,567.90,65.77,126.15,0.76
199,4,791.47,566.58,66.63,125.39,0.76
200,4,790.27,565.43,68.26,125.77,0.75
201,4,789.83,565.01,68.22,125.91,0.71
202,4,791.01,564.21,67.53,126.63,0.72
203,4,789.51,563.92,68.58,127.56,0.75
204,4,789.61,563.83,69.62,127.90,0.78
205,4,788.37,563.81,70.65,127.37,0.78
206,4,789.22,563.82,69.73,128.48,0.79
207,4,789.57,563.17,69.36,128.90,0.81
208,4,789.72,562.94,67.88,129.05,0.83
209,4,789.13,562.87,68.64,129.09,0.84
210,4,789.58,562.19,68.27,129.76,0.85
211,4,789.77,560.63,67.45,130.01,0.83
212,4,789.85,560.05,67.15,130.09,0.83
213,4,789.89,559.19,67.03,130.77,0.81
214,4,789.91,558.89,66.99,131.02,0.83
215,4,791.91,558.13,65.65,131.76,0.84
216,4,792.67,558.52,65.15,131.37,0.85
217,4,792.95,558.69,64.97,131.21,0.82
218,4,792.38,558.11,64.91,131.80,0.83
219,4,791.50,557.90,64.90,132.02,0.84
220,4,791.16,556.52,64.90,132.09,0.84
221,4,789.71,556.01,66.90,132.11,0.84
222,4,788.52,555.84,68.96,131.45,0.84
223,4,789.37,555.79,67.13,131.19,0.83
224,4,789.06,555.13,67.73,131.75,0.82
225,4,788.95,554.90,67.95,131.96,0.82
226,4,788.26,554.83,69.35,132.69,0.82
227,4,788.00,554.81,69.22,132.96,0.82
228,4,788.57,554.82,68.49,133.72,0.82
229,4,788.80,556.15,66.89,132.68,0.83
230,4,789.56,556.67,65.61,133.59,0.83
231,4,789.18,556.87,65.81,133.93,0.82
232,4,789.04,555.63,66.55,134.71,0.75
233,4,788.33,547.26,66.83,144.87,0.70
234,4,788.72,551.20,64.96,139.68,0.73
235,4,790.22,552.21,62.24,137.48,0.74
236,4,791.45,539.36,63.27,151.20,0.67
237,4,789.90,546.13,62.32,143.48,0.69
238,4,790.64,544.42,63.31,146.11,0.74
239,4,790.25,552.30,61.04,137.26,0.83
240,4,790.77,555.44,59.52,133.74,0.83
241,4,789.61,556.59,59.65,132.46,0.84
242,4,787.19,556.99,61.72,133.33,0.83
243,4,786.95,556.47,61.84,132.35,0.83
244,4,786.21,556.25,62.55,131.99,0.84
245,4,785.95,556.16,60.85,131.87,0.83
246,4,786.53,555.46,60.20,132.50,0.79
247,4,786.76,554.52,63.30,133.41,0.75
248,4,785.55,554.17,65.74,133.76,0.76
249,4,785.73,554.70,66.03,133.24,0.70
250,4,785.16,554.90,65.48,132.38,0.60
251,4,784.96,554.97,65.25,132.06,0.52
252,4,785.55,556.33,64.50,129.97,0.50
330,4,730.01,564.00,84.99,127.00,0.58
331,4,730.96,564.75,84.48,125.57,0.61
332,4,733.43,565.00,81.57,125.79,0.82
333,4,731.70,565.07,83.16,125.88,0.80
334,4,733.09,563.71,80.39,127.31,0.78
335,4,733.65,561.16,77.98,129.19,0.82
336,4,734.54,560.23,77.79,129.88,0.69
337,4,734.19,558.56,75.73,132.79,0.67
337,5,498.00,244.00,267.00,227.00,0.71
338,5,490.80,248.00,261.40,255.80,0.85
339,5,490.18,248.74,251.78,284.85,0.86
340,5,478.84,274.21,258.19,289.18,0.87
341,5,469.53,318.24,272.96,263.74,0.86
342,5,467.33,372.20,287.72,215.40,0.73
343,5,470.19,443.03,302.39,149.17,0.76
344,5,492.76,498.59,297.64,96.29,0.73
345,5,527.37,510.08,275.75,98.55,0.64
347,5,584.02,515.71,126.17,104.83,0.58
348,5,618.69,516.85,78.82,108.17,0.63
349,5,639.63,515.91,70.40,107.60,0.53
350,5,657.17,511.11,53.64,109.63,0.51
359,4,678.28,512.25,167.45,141.95,0.56
431,6,661.00,561.00,167.00,153.00,0.77
432,6,660.20,561.80,167.00,151.40,0.74
433,6,659.28,561.95,167.00,151.86,0.74
434,6,660.52,562.78,166.22,151.24,0.75
435,6,660.94,564.54,165.98,150.28,0.71
436,6,663.96,569.46,162.29,145.61,0.54
439,6,659.74,571.27,164.58,144.91,0.52
440,6,659.06,572.71,164.34,142.90,0.58
465,7,188.00,206.00,228.00,336.00,0.87
466,7,194.40,228.40,229.60,342.40,0.88
467,7,214.09,260.27,218.37,339.03,0.86
468,7,228.62,296.04,221.81,336.33,0.90
469,7,250.48,335.55,221.52,323.53,0.86
470,7,278.83,374.98,221.52,304.00,0.85
471,7,311.82,418.46,229.37,272.98,0.77
472,7,360.33,474.38,232.13,221.06,0.89
475,6,565.17,475.25,266.79,235.81,0.71
477,6,628.25,477.34,214.44,232.40,0.76
478,6,664.24,478.01,185.72,233.32,0.76
479,6,694.40,480.86,159.92,231.69,0.80
480,6,722.17,484.61,140.13,228.47,0.84
481,6,741.55,486.05,126.94,224.63,0.87
482,6,754.32,490.59,119.69,211.29,0.87
483,6,764.30,497.05,110.58,188.70,0.85
484,6,777.77,500.11,103.82,182.64,0.87
485,6,790.92,503.17,94.11,177.96,0.80
486,6,801.75,506.95,91.58,174.44,0.75
487,6,811.93,512.35,84.56,171.32,0.84
488,6,819.63,517.62,78.36,167.66,0.89
489,6,828.06,523.52,71.66,161.76,0.88
490,6,830.12,528.95,71.43,157.77,0.70
491,6,842.65,533.49,61.53,155.16,0.74
492,6,849.86,536.34,55.69,155.08,0.60
493,6,849.33,539.95,57.99,155.20,0.59
494,6,847.80,543.82,59.35,153.36,0.72
499,6,834.64,567.91,65.26,103.18,0.56
501,6,828.17,579.81,66.07,128.40,0.84
