401,6,540.63,463.92,164.05,223.94,0.70
402,6,542.81,463.80,166.73,223.97,0.70
403,6,545.61,464.50,168.99,222.60,0.66
404,6,542.16,473.42,176.26,214.10,0.70
405,6,516.50,509.70,198.20,178.68,0.57
407,6,535.09,519.84,170.65,174.99,0.58
419,6,595.79,539.15,175.83,165.19,0.52
421,6,629.16,530.79,157.98,163.30,0.53
422,6,650.75,523.47,146.19,164.42,0.57
425,6,695.48,504.91,124.01,156.41,0.51
493,7,1089.00,349.00,71.00,71.00,0.71
494,7,1076.20,351.40,86.20,100.60,0.65
496,7,1047.26,369.69,113.92,114.49,0.79
497,7,1032.26,383.22,120.29,125.02,0.55
498,7,1020.66,391.41,118.34,139.38,0.73
499,7,1006.03,403.97,112.94,150.58,0.81
500,7,994.96,420.82,102.37,158.03,0.87
501,7,980.48,440.05,92.50,163.93,0.81
502,7,968.95,461.43,81.80,167.29,0.89
503,7,958.53,482.39,67.24,171.54,0.86
504,7,953.82,505.61,54.14,167.90,0.77
506,7,928.38,547.98,49.84,152.37,0.67
523,8,389.00,520.00,281.00,151.00,0.70
524,8,389.00,520.00,281.00,151.00,0.67
527,8,386.16,495.37,263.00,175.63,0.55
528,8,386.63,489.65,225.17,180.66,0.53
529,8,386.04,487.84,227.48,182.22,0.58
530,8,385.16,486.80,226.00,183.17,0.51
