265,2,768.01,523.96,84.23,139.30,0.73
266,2,768.51,521.54,82.50,141.29,0.58
267,2,769.38,519.37,80.55,140.71,0.82
268,2,769.04,515.96,77.85,141.77,0.90
269,2,768.93,510.79,78.94,146.74,0.90
270,2,768.23,505.65,80.70,150.55,0.88
271,2,767.31,502.43,82.70,142.26,0.79
272,2,766.32,500.65,83.47,126.19,0.84
273,2,766.62,498.76,90.37,138.14,0.84
274,2,766.73,499.38,94.21,142.69,0.87
275,2,768.72,501.04,95.06,147.73,0.86
276,2,771.46,505.63,92.77,145.10,0.84
277,2,777.80,513.46,88.54,140.05,0.83
278,2,783.54,525.81,85.56,132.76,0.85
280,2,795.44,557.25,87.44,94.12,0.78
281,2,799.92,571.25,89.91,82.95,0.69
282,2,804.11,579.98,90.78,75.67,0.72
283,2,805.61,589.04,93.72,74.43,0.55
285,2,795.60,580.14,168.14,109.79,0.54
286,2,747.45,579.88,229.12,114.04,0.64
287,2,722.68,580.27,261.38,116.58,0.64
288,2,778.98,577.87,209.86,94.68,0.65
289,2,805.51,581.56,175.10,94.76,0.53
292,2,715.04,582.87,271.97,125.96,0.54
293,2,708.14,570.11,287.44,144.45,0.56
295,2,701.80,563.62,298.09,153.35,0.70
296,2,700.57,583.54,221.53,132.39,0.60
297,2,709.51,586.33,208.21,129.70,0.77
298,2,713.52,585.26,202.15,131.46,0.78
299,2,712.82,582.16,202.98,134.77,0.81
300,2,708.48,578.29,207.51,138.66,0.79
301,2,710.21,574.79,204.63,142.11,0.79
302,2,710.86,572.09,205.75,144.73,0.76
303,2,711.75,570.36,206.28,143.78,0.78
304,2,714.07,567.68,204.58,144.05,0.75
305,2,717.59,566.00,200.71,144.14,0.76
306,2,719.54,564.70,199.38,142.84,0.70
307,2,721.55,563.54,197.65,142.34,0.70
308,2,717.57,561.13,203.13,143.47,0.59
309,2,714.76,561.55,209.15,143.89,0.59
310,2,713.03,563.70,212.12,144.70,0.67
311,2,713.67,564.52,212.63,145.65,0.62
312,2,713.25,566.15,215.46,146.00,0.73
313,2,712.44,566.77,217.19,146.78,0.77
314,2,711.47,567.66,217.84,147.06,0.76
315,2,711.11,570.62,218.07,145.18,0.73
316,2,717.55,572.39,211.57,143.12,0.63
317,2,724.02,572.37,206.40,143.01,0.64
318,2,723.73,573.66,205.84,141.65,0.55
320,2,724.28,577.34,202.65,139.52,0.54
322,2,716.32,592.42,198.13,124.84,0.51
325,2,711.44,585.80,205.64,130.83,0.58
326,2,712.13,583.95,208.85,132.57,0.59
327,2,713.70,583.29,211.29,133.17,0.65
328,2,714.32,583.04,214.14,133.37,0.62
329,2,715.89,583.61,214.53,132.75,0.59
330,2,715.86,583.84,215.28,132.48,0.64
331,2,716.51,583.92,214.21,132.36,0.67
332,2,716.11,583.30,212.43,132.95,0.65
333,2,713.99,583.72,211.06,131.84,0.57
334,2,718.49,583.89,206.55,132.05,0.69
335,2,721.54,585.27,202.16,130.14,0.72
336,2,716.65,588.46,207.22,126.08,0.66
337,2,708.27,586.97,218.29,127.24,0.56
338,2,705.77,582.43,250.28,132.31,0.53
339,2,703.58,575.52,270.49,139.42,0.75
340,2,695.22,577.40,282.43,138.26,0.71
341,2,677.35,590.66,282.02,124.62,0.56
342,2,669.58,602.06,268.73,112.38,0.83
343,2,660.76,623.51,223.10,90.63,0.78
344,2,648.51,653.21,150.74,62.30,0.60
345,2,640.76,656.22,158.55,59.72,0.65
346,2,634.40,663.13,171.08,52.16,0.52
