529,5,599.55,586.00,131.27,122.19,0.85
530,5,600.80,586.72,130.31,121.44,0.84
531,5,601.24,586.99,129.97,121.15,0.85
532,5,600.70,586.42,129.86,121.70,0.85
533,5,599.15,586.19,130.49,122.57,0.87
534,5,597.88,586.10,130.75,122.24,0.87
535,5,596.72,586.73,131.51,121.45,0.87
536,5,596.28,586.30,130.48,121.14,0.87
537,5,596.10,586.13,130.76,121.03,0.86
538,5,596.04,586.06,130.87,120.99,0.85
539,5,595.35,585.37,130.26,120.98,0.85
540,5,593.11,583.79,130.69,121.64,0.85
541,5,590.29,582.54,132.18,122.55,0.86
542,5,587.92,580.10,132.75,122.89,0.87
543,5,584.41,577.87,135.59,123.67,0.89
544,5,581.15,576.39,137.97,123.96,0.89
545,5,579.94,575.85,138.21,123.41,0.89
546,5,578.88,575.02,138.27,123.19,0.90
547,5,577.21,573.42,138.28,123.10,0.89
548,5,576.62,572.18,138.26,123.72,0.90
549,5,576.45,571.75,138.23,123.95,0.89
550,5,576.43,572.28,138.21,123.38,0.89
551,5,576.46,572.51,138.84,123.15,0.88
552,5,575.85,572.63,139.73,123.06,0.87
553,5,576.97,573.36,140.05,125.67,0.88
553,6,244.00,393.00,176.00,176.00,0.75
554,5,578.08,575.61,140.16,126.65,0.89
554,6,275.20,410.60,169.60,200.80,0.77
555,5,578.53,576.49,140.18,127.01,0.87
555,6,201.73,399.83,272.86,252.60,0.84
556,5,582.01,578.80,136.22,127.13,0.85
556,6,185.82,402.44,312.51,289.62,0.87
557,5,586.69,580.33,130.03,126.51,0.83
557,6,195.06,440.67,320.62,275.44,0.82
558,5,578.98,581.56,136.50,125.60,0.87
558,6,210.52,502.08,306.18,221.48,0.55
559,5,578.20,584.66,135.54,123.26,0.85
559,6,229.27,561.95,272.59,161.43,0.66
560,5,575.93,585.81,135.82,123.04,0.83
560,6,248.97,610.09,228.69,111.64,0.60
561,5,574.43,587.53,135.27,122.96,0.80
562,5,573.23,588.81,133.74,122.94,0.80
563,5,573.47,590.58,133.17,123.60,0.80
564,5,572.93,593.19,132.96,120.55,0.74
565,5,571.43,594.80,134.89,118.05,0.76
566,5,568.25,596.69,135.61,117.81,0.76
567,5,567.08,598.01,135.89,117.08,0.79
568,5,566.01,598.45,135.99,116.83,0.81
569,5,563.67,599.23,137.35,116.09,0.80
570,5,562.82,599.47,137.85,115.84,0.81
571,5,563.20,599.52,136.72,115.77,0.80
572,5,562.74,599.49,137.60,115.09,0.82
573,5,562.59,599.45,137.93,114.86,0.82
574,5,563.23,599.40,136.73,114.79,0.82
575,5,562.85,599.35,137.59,114.79,0.82
576,5,561.41,599.97,140.54,114.14,0.77
577,5,560.89,600.18,141.00,113.91,0.81
578,5,560.72,600.24,141.81,114.50,0.80
579,5,570.53,600.25,132.25,113.41,0.78
579,7,346.00,535.00,141.00,123.00,0.83
580,5,576.41,598.90,127.15,112.35,0.81
580,7,303.60,488.60,169.80,183.80,0.83
581,5,582.57,599.04,121.96,105.98,0.81
581,7,282.88,439.74,172.84,228.35,0.92
582,5,586.13,598.40,119.44,104.28,0.77
582,7,259.88,408.79,159.05,251.60,0.93
583,5,588.69,596.15,117.91,107.74,0.75
583,7,237.68,394.12,154.27,255.84,0.90
584,5,588.88,594.67,118.10,110.34,0.80
585,5,586.19,592.15,122.92,110.69,0.76
586,5,578.58,589.87,131.96,118.76,0.81
589,5,580.77,583.04,137.10,124.10,0.79
590,5,582.44,581.38,140.53,124.17,0.82
591,5,584.33,579.49,141.74,124.19,0.81
592,5,587.64,576.84,138.92,123.53,0.82
593,5,590.86,576.53,137.14,121.29,0.69
594,5,593.36,575.14,135.79,120.44,0.69
595,5,595.57,574.00,134.62,120.78,0.66
596,5,597.67,573.61,132.85,120.25,0.69
597,5,597.74,572.85,132.86,120.71,0.67
598,5,598.37,571.94,133.53,120.23,0.68
599,5,598.56,571.64,133.79,120.05,0.60
603,5,598.58,570.63,135.74,120.88,0.55
604,5,599.08,572.72,136.66,119.62,0.60
608,5,596.71,570.11,134.34,123.50,0.59
609,5,594.93,571.22,134.03,123.96,0.64
610,5,594.34,571.61,133.26,123.46,0.52
611,5,592.12,571.77,134.98,123.91,0.75
612,5,591.30,572.50,135.62,123.42,0.81
613,5,591.00,573.44,135.87,123.88,0.86
614,5,590.89,574.46,135.97,124.04,0.85
615,5,590.87,574.85,135.34,124.76,0.83
616,5,590.87,574.33,135.10,126.33,0.82
617,5,590.88,574.79,135.68,125.61,0.84
618,5,590.89,574.96,135.89,124.65,0.83
619,5,590.24,575.02,135.98,124.28,0.84
620,5,590.00,575.04,136.01,124.13,0.84
621,5,589.92,575.05,136.01,124.73,0.84
622,5,591.88,575.04,133.37,124.96,0.86
623,5,591.30,575.04,133.04,125.04,0.86
624,5,588.43,575.04,134.91,125.06,0.86
625,5,588.68,575.03,134.96,125.06,0.86
626,5,588.79,575.69,134.98,124.40,0.84
627,5,587.52,577.26,136.31,124.81,0.81
628,5,590.35,577.84,132.86,124.96,0.80
629,5,598.78,580.03,125.54,122.37,0.72
630,5,606.01,582.18,118.73,121.39,0.67
631,5,609.27,584.29,119.74,121.03,0.63
632,5,609.71,586.38,121.47,120.91,0.66
633,5,609.14,589.12,123.49,120.87,0.68
634,5,607.54,590.11,126.92,121.53,0.70
641,8,105.00,398.00,289.00,255.00,0.72
642,8,71.40,398.00,352.20,299.80,0.62
643,8,154.08,454.24,291.45,257.58,0.60
644,8,221.87,526.21,240.48,190.91,0.70
649,5,578.67,619.80,123.06,96.38,0.51
650,5,574.23,621.92,127.16,94.98,0.63
651,5,572.79,626.01,124.49,91.09,0.55
652,5,577.00,628.07,110.77,89.08,0.52
653,5,573.88,630.08,111.10,85.69,0.61
654,5,571.49,630.69,121.39,85.27,0.67
655,5,574.54,632.88,123.77,83.14,0.56
656,5,574.51,634.95,124.71,81.77,0.64
657,5,569.28,636.30,142.15,79.99,0.68
658,5,566.11,636.01,134.78,80.79,0.67
659,5,562.89,637.20,141.34,79.11,0.70
660,5,559.79,637.56,135.37,78.56,0.74
661,5,556.01,638.31,137.50,77.74,0.75
662,5,552.04,641.22,135.00,75.47,0.79
663,5,549.28,642.24,139.25,74.70,0.67
664,5,547.66,643.22,136.27,73.12,0.55
665,5,547.14,645.55,140.98,71.24,0.63
666,5,545.04,647.70,150.52,69.26,0.73
667,5,546.84,649.77,149.02,66.56,0.72
668,5,548.33,653.19,140.47,63.60,0.75
669,5,549.00,655.02,137.05,61.24,0.70
670,5,549.29,656.28,138.44,59.80,0.61
671,5,548.77,656.65,139.61,58.67,0.52
673,5,548.59,659.79,136.91,56.19,0.53
674,5,548.70,660.88,136.18,55.34,0.52
675,5,547.42,660.57,138.60,56.40,0.58
676,5,546.30,660.43,140.82,57.45,0.64
677,5,547.86,661.01,137.72,56.53,0.73
678,5,548.49,661.20,136.52,56.17,0.72
679,5,548.08,661.25,137.41,56.04,0.67
680,5,547.93,661.25,138.41,55.99,0.66
681,5,549.86,662.56,137.47,53.98,0.60
682,5,551.93,661.69,137.78,54.57,0.54
683,5,553.37,662.02,136.58,54.13,0.52
684,5,555.89,662.79,134.80,53.31,0.51
685,5,554.83,661.73,136.14,55.01,0.54
687,5,555.12,658.15,137.55,58.10,0.57
694,5,559.86,632.54,134.20,82.52,0.68
695,5,562.22,628.38,129.78,85.99,0.69
696,5,565.68,626.08,126.33,87.37,0.57
697,5,567.58,623.33,123.75,88.49,0.55
698,5,568.24,621.04,122.85,91.42,0.71
704,5,577.61,616.64,113.55,92.11,0.52
705,5,576.05,617.97,116.51,93.39,0.57
706,5,575.60,618.40,118.05,90.51,0.53
707,5,576.73,618.59,118.64,88.75,0.51
708,5,577.79,619.35,118.21,86.11,0.51
709,5,587.45,618.99,108.10,71.03,0.56
717,5,564.36,605.09,131.95,107.65,0.63
734,5,587.53,606.91,97.52,68.72,0.58
746,9,537.00,661.00,139.00,55.00,0.75
747,9,538.60,661.80,137.40,54.20,0.77
748,9,542.78,661.18,136.32,55.59,0.77
749,9,547.29,656.36,133.61,59.90,0.76
750,9,550.82,653.37,132.82,63.43,0.71
751,9,555.45,651.01,125.32,64.60,0.76
752,9,558.99,648.90,121.41,67.62,0.63
753,9,562.86,647.53,120.97,69.33,0.60
754,9,568.23,647.76,120.23,69.22,0.70
755,9,573.43,647.30,120.77,69.73,0.75
756,9,579.22,647.20,127.19,70.51,0.65
757,9,581.88,644.60,135.49,72.05,0.74
758,9,589.26,641.05,139.30,76.49,0.76
759,9,595.23,637.16,131.64,79.43,0.62
918,10,279.00,390.00,196.00,102.00,0.72
919,10,295.00,394.00,164.00,122.80,0.68
920,10,353.60,399.07,217.72,179.46,0.84
921,10,309.82,396.80,304.80,222.94,0.80
922,10,324.27,436.07,342.64,219.62,0.88
923,10,371.23,520.76,342.87,165.28,0.62
924,10,531.74,575.39,226.42,128.36,0.62
925,10,534.17,596.84,253.57,123.12,0.78
926,10,594.00,605.82,215.54,117.30,0.71
927,10,659.98,595.44,158.80,125.11,0.65
928,10,692.51,588.29,127.74,127.08,0.76
929,10,700.73,590.15,116.97,119.64,0.73
930,10,704.91,568.72,115.82,133.18,0.66
931,10,713.35,569.84,103.30,122.36,0.62
933,10,692.55,558.16,121.56,154.10,0.62
934,10,689.41,553.82,126.88,161.69,0.53
935,10,689.73,548.75,128.12,167.84,0.75
936,10,694.24,544.77,120.54,171.42,0.75
937,10,701.18,545.70,106.49,165.04,0.83
938,10,709.13,549.98,94.68,153.76,0.87
939,10,714.53,554.94,87.66,142.55,0.85
940,10,719.70,558.77,82.49,134.24,0.84
941,10,724.08,563.51,78.68,128.49,0.84
942,10,727.48,567.88,76.77,120.29,0.72
943,10,729.85,571.43,76.22,91.75,0.72
944,10,733.96,573.97,74.73,79.13,0.79
945,10,736.63,579.89,74.99,73.55,0.80
946,10,740.83,585.25,73.79,69.19,0.59
947,10,741.51,588.23,72.74,67.41,0.55
948,10,740.24,590.49,73.11,67.08,0.65
949,10,739.66,591.10,73.29,67.16,0.67
950,10,740.68,593.97,74.08,65.26,0.71
951,10,740.98,595.54,74.41,64.08,0.73
952,10,744.99,593.90,74.56,65.18,0.76
953,10,758.37,595.29,72.65,64.29,0.60
954,10,778.73,599.79,64.58,60.67,0.73
955,10,795.95,603.40,60.19,60.17,0.72
