563,5,733.25,517.25,59.87,88.28,0.86
564,5,729.37,510.52,52.63,77.61,0.74
565,5,704.48,504.75,73.52,92.74,0.71
567,5,706.32,500.14,58.80,88.95,0.61
568,5,710.45,499.01,53.12,88.82,0.76
569,5,710.18,500.03,53.74,88.10,0.82
570,5,710.14,501.21,54.65,89.21,0.80
571,5,709.59,503.72,57.79,88.96,0.81
572,5,710.15,507.43,60.95,88.22,0.80
573,5,712.43,511.55,63.48,85.95,0.70
578,5,706.57,520.04,84.88,79.52,0.54
579,5,704.35,521.58,88.76,77.57,0.59
580,5,702.24,522.07,92.81,76.95,0.63
581,5,697.68,523.57,98.14,77.43,0.70
582,5,698.41,525.43,97.07,76.29,0.70
583,5,700.72,525.43,94.60,77.23,0.67
584,5,701.05,526.73,94.84,78.26,0.65
585,5,702.51,529.17,91.65,79.32,0.61
586,5,704.45,532.04,88.35,81.05,0.63
587,5,709.22,537.02,82.40,79.09,0.60
588,5,709.70,542.88,80.80,76.99,0.61
